,created_at,full_text,sentiment_score
0,2020-12-04 22:59:54+00:00,require stay home everyone right home cancelrent,0.2857142857142857
1,2020-12-04 22:59:54+00:00,one good way stop spread disinformation restore independent amp factbased local journalism I ve,0.2333333333333333
2,2020-12-04 22:59:55+00:00,trump amp jared kushner receive ppp loan money intend small businessesalsowh press sec kayleighmcena,-0.175
3,2020-12-04 22:59:55+00:00,continue indicate want oklahoman get sick andor die,-0.7142857142857143
4,2020-12-04 22:59:55+00:00,mlg ruin economy child,0.0
5,2020-12-04 22:59:55+00:00,eat entire asshole,0.0
6,2020-12-04 22:59:55+00:00,you re elite enough fly country test quarantine period learn nothing,0.4
7,2020-12-04 22:59:55+00:00,whitmer administration ask michigan legislature million fund response,0.0
8,2020-12-04 22:59:55+00:00,mdc jamel floyd kill year currently heat like every winter amp covid outbreak,0.0
9,2020-12-04 22:59:55+00:00,good let pandemic ride qanon true kraken,0.5249999999999999
10,2020-12-04 22:59:55+00:00,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
11,2020-12-04 22:59:55+00:00,miss booking trip weekendthis covid shit get to gtf,-0.2
12,2020-12-04 22:59:55+00:00,trump address record number daily covid case record number daily covid hospitalization,0.0
13,2020-12-04 22:59:55+00:00,dead ass covid thang deckkkk,-0.2
14,2020-12-04 22:59:55+00:00,problem people do not follow rulesguidelines also do not care morerestaurant close problem let dinner party housei do not know anyone lithuania care even one think care still break rule,0.0
15,2020-12-04 22:59:55+00:00,adamson barbecue flout rule oppose per cent ontarian poll show,0.0
16,2020-12-04 22:59:55+00:00,pelosi really admit vote democrat fight less they re power,0.016666666666666677
17,2020-12-04 22:59:55+00:00,pandemic leave british business local community unable weather storm deal brexit,-0.16666666666666666
18,2020-12-04 22:59:55+00:00,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
19,2020-12-04 22:59:55+00:00,school community january school need close dec amp go online last week term otherwise child isolate christmas lifting lockdown would travesty mental health kid,-0.05
20,2020-12-04 22:59:55+00:00,antivaxxer seriously problematic could potentially end responsible thousand death I d never wish pain death anyone dumbass seem like anyway dumbass conspiracy covidiot antivaxxer,-0.04444444444444443
21,2020-12-04 22:59:55+00:00,nancy pelosi problem give millionaire,0.0
22,2020-12-04 22:59:55+00:00,pandemic end I m still go wear brawould anybody like join start bra museum,0.0
23,2020-12-04 22:59:55+00:00,cdc urge state local government implement essential public health measure include universal use fac,0.0
24,2020-12-04 22:59:55+00:00,you re go spend hundred billon pandemic relief effective thing put people,0.6
25,2020-12-04 22:59:55+00:00,people disobey lockdown rule time every way possibly,0.0
26,2020-12-04 22:59:56+00:00,covid relief needs directly help everyday peoplepeople need stimulus check amp ui,-0.05
27,2020-12-04 22:59:56+00:00,one hear lyric cry internallyfaithful friend dear usgather near we morethrough yearswe togetherif fate allowit much fate allow socialdistancing christmas,0.18333333333333335
28,2020-12-04 22:59:56+00:00,thank julie right back extraordinaryqn ty support work,0.14285714285714285
29,2020-12-04 22:59:56+00:00,pardon interruption positive among elect official republicans,0.5136363636363637
30,2020-12-04 22:59:56+00:00,uk coronavirus death toll rise new case,0.13636363636363635
31,2020-12-04 22:59:56+00:00,respect consequence catch covid I m concerned death also serious medical impairment cardiac neurological gi could significantly degrade quality life permanent fashion,-0.002083333333333326
32,2020-12-04 22:59:56+00:00,moment trump be not president hell start screech terrible pandemic isdangerous deadly biden,-0.6
33,2020-12-04 22:59:56+00:00,pay attention fellow americans doable,0.0
34,2020-12-04 22:59:56+00:00,far one business penalize mislead investor pandemic hurt business spring,0.1
35,2020-12-04 22:59:56+00:00,mayor san francisco friday say political leader across bay area impose new lockdown orde,0.06818181818181818
36,2020-12-04 22:59:56+00:00,ever drink do not worry what s covid vaccine,0.0
37,2020-12-04 22:59:56+00:00,still safe,0.5
38,2020-12-04 22:59:56+00:00,thing get absolutely heat cnbc morning subject lockdown,0.016666666666666677
39,2020-12-04 22:59:56+00:00,nancy pelosi admit one let suffer,0.0
40,2020-12-04 22:59:56+00:00,midst pandemic economic collapse climate change medicare minimum wage green new,0.04545454545454545
41,2020-12-04 22:59:56+00:00,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
42,2020-12-04 22:59:56+00:00,moment one american die every minute form care fuck stock market one many reason vote outbidenvaccine,0.033333333333333326
43,2020-12-04 22:59:56+00:00,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
44,2020-12-04 22:59:56+00:00,omg coronavirus cause death we week surpass heart disease say,0.0
45,2020-12-04 22:59:56+00:00,wedding cancel venue become covid vaccination centre,0.0
46,2020-12-04 22:59:56+00:00,tell flu deadly covid,-0.2
47,2020-12-04 22:59:56+00:00,covid testing anderson,0.0
48,2020-12-04 22:59:56+00:00,large percentage covid positive mask wearer mask work well many people get mn mandate month number high ever,0.27538961038961035
49,2020-12-04 22:59:56+00:00,parent child mitch mcconnell america middle pandemic would,0.0
50,2020-12-04 22:59:57+00:00,covid survivor longterm symptom need urgent attention expert say,0.0
51,2020-12-04 22:59:57+00:00,dollar nope,0.0
52,2020-12-04 22:59:57+00:00,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
53,2020-12-04 22:59:57+00:00,austria schools return facetoface class december high school graduate student,0.16
54,2020-12-04 22:59:57+00:00,watch speaker pelosi fight tooth amp nail relief people mitch mcconnell politicize,0.0
55,2020-12-04 22:59:57+00:00,need medicare,0.0
56,2020-12-04 22:59:57+00:00,cite danish study claim read say show mask help difference statistically irrelevant cite cdc study one falsely claim quote something,-0.45000000000000007
57,2020-12-04 22:59:57+00:00,do not know might covid,0.0
58,2020-12-04 22:59:57+00:00,mean scientific study look data july day minnesota mask mandate take,-0.3125
59,2020-12-04 22:59:57+00:00,one page bill could write weekend give every american checklet say morethat,0.0
60,2020-12-04 22:59:57+00:00,one tell get old go family gathering medical test medicine amp ailment discuss freely everyone scoff tea amp scone aus ease gather restriction we ve almost eradicate community transmissionion covid,0.16666666666666666
61,2020-12-04 22:59:57+00:00,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
62,2020-12-04 22:59:57+00:00,trump pandemicdeath trackeramericans kill inaction neglect incompetence death do not bad,0.3499999999999999
63,2020-12-04 22:59:57+00:00,you re go spend hundred billon pandemic relief effective thing put people,0.6
64,2020-12-04 22:59:57+00:00,phase distribution priority particular order healthcare worker personnel involve,0.16666666666666666
65,2020-12-04 22:59:58+00:00,important guideline,0.4
66,2020-12-04 22:59:58+00:00,think make public apology whol,0.0
67,2020-12-04 22:59:58+00:00,hi everyone past sunday lose tata due kind hard work person know plea,-0.016666666666666677
68,2020-12-04 22:59:58+00:00,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
69,2020-12-04 22:59:58+00:00,mean little funny jimmy v women classic present corona soon thank eagle eye photographer pointing,-0.01666666666666667
70,2020-12-04 22:59:58+00:00,us govs shipment million covid vaccine dose divide among state amp federal agency include,0.0
71,2020-12-04 22:59:58+00:00,covid relief bill do not include enhance ui benefit workplace protection pay sick leave direct cash,-0.30714285714285716
72,2020-12-04 22:59:58+00:00,kai havertz ucl seasonminutes play pass create,0.0
73,2020-12-04 22:59:58+00:00,people really bitch say crwby should not attempt produce rwby volume know co,0.2
74,2020-12-04 22:59:58+00:00,bay area country must suspend service start monday december january sanfransico bayarea sanfran quarantine curbside stayhome california,0.0
75,2020-12-04 22:59:58+00:00,thumb croatian woman beat age,0.0
