,created_at,full_text,sentiment_score
92,2020-12-06 01:00:00+00:00,change everything liveyourbestlife blogpost change uncertainty perspective staypositive dontgiveup writinglife believeinyourself lockdown blog,0.0
93,2020-12-06 01:00:00+00:00,trump tell valdosta crowd round turn day lose another people,-0.2
94,2020-12-06 01:00:00+00:00,coronaviru early return promise antibody infusion treatment newman regional health kvoenews,0.1
95,2020-12-06 01:00:00+00:00,saturday night let steam socialize responsibly look one another practice social distancing,0.11666666666666667
96,2020-12-06 01:00:00+00:00,tonight suppose rare undertheradar opportunity small group california high schooler repeat relocation cause change condition force race move across state line result entry change somewhat,0.06999999999999999
97,2020-12-06 01:00:00+00:00,new circus company prague find way family enjoy holiday tradition saint nicholas sit,0.2681818181818182
98,2020-12-06 01:00:00+00:00,perfectly honest would spend time company gentleman,0.6
99,2020-12-06 01:00:00+00:00,longterm exposure air pollution link great chance die sue clean air every community,0.5833333333333334
100,2020-12-06 01:00:00+00:00,today see lot gop pol belittle public health official effort slow massacre amp make joke,-0.15000000000000002
101,2020-12-06 01:00:00+00:00,friday bc centre disease control add three domestic flight one international flight online list exposure,0.0
102,2020-12-06 01:00:00+00:00,watch covid pandemic devastating impact travel tourism sector world travel amp tourism council wttc tiffany misrahi share big picturewatch full adbinsight episode,-0.21666666666666667
103,2020-12-06 01:00:00+00:00,surprise medium openly cover democratic friend break lockdown rule punish normal people break,0.075
104,2020-12-06 01:00:00+00:00,vaccine approve use canada rollout involve layer intricate logistic government player scientific constraint cjarvisglobal lay road map globalnewreality read,0.0
105,2020-12-06 01:00:00+00:00,red cross ready home fire safety tue pmlearn prevent prepare home fire protect presentation red cross subject matter expert teen adultsregister,0.004761904761904765
106,2020-12-06 01:00:00+00:00,california sheriff blast hypocritical newsom ridiculous lockdown order say deputy blackmail ht,-0.3333333333333333
107,2020-12-06 01:00:00+00:00,vaccine blood,0.0
108,2020-12-06 01:00:00+00:00,daryl dixon rick grime keep ask we faith peopletruth do not enough faith usthewalkingdeadseason october farm prison siege terminus amp war survivornorman reedus,0.0
109,2020-12-06 01:00:00+00:00,spend two month scrub cap testing covid amp go back officeamp I m bitter hair wash often make ponytail,-0.05
110,2020-12-06 01:00:00+00:00,recent datum could find expert say need time,0.0
111,2020-12-06 01:00:00+00:00,offer pressured take covid vaccine please ask full manufacturer package insert,0.35
112,2020-12-06 01:00:00+00:00,opinion never mind someone across road get fancy lamborghini well india make model well suited road condition write prof k srinath reddy indias well shoot vaccine,0.0
113,2020-12-06 01:00:00+00:00,great resource real estate agent check,0.5
114,2020-12-06 01:00:00+00:00,though cause many previous activity take pause theatre performance thrive across nwi click learn past upcoming show happen near inperson via online platform like,0.045833333333333344
115,2020-12-06 01:00:00+00:00,half numbskull cheer vaccine believe covid hoax,-0.16666666666666666
116,2020-12-06 01:00:00+00:00,seismic shift hollywood studio yet pandemic warner bros pictures thursday announce film slate stream hbo max time play,0.0
117,2020-12-06 01:00:00+00:00,owner new york city bar provide indoor service defiance coronavirus restriction arrest ste plainclothe officer go inside order food beverage city sheriff office,0.043181818181818175
118,2020-12-06 01:00:00+00:00,cdc shorten recommend quarantine day,0.0
119,2020-12-06 01:00:00+00:00,jskbln datum reporting grant cover data project covid relate topic everything environmental impact eviction politician organize crime tribal coronavirus relief money etc stay tuned datum bln platform amp resource use,0.0
120,2020-12-06 01:00:00+00:00,gatesfoundation ceo lead covid vaccine target part virusthis encouraging imply nextwave potentially cheap easily distributable vaccine also effectivegzerotownhall,0.4166666666666667
121,2020-12-06 01:00:00+00:00,philanthropy investment nature climate heart investment prosperity write ex,0.0
122,2020-12-06 01:00:00+00:00,true people must vaccinate also follow protocol,0.35
123,2020-12-06 01:00:00+00:00,black hispanic child bear disproportionate burden,-0.16666666666666666
124,2020-12-06 01:00:00+00:00,week covid icu charge nurse email include section face sat able laugh something unit nursetwitter,0.4
125,2020-12-06 01:00:00+00:00,year unfortunately keep giudice away student inperson learn limit he s battle,-0.5
126,2020-12-06 01:00:01+00:00,today people around world contract recover please news fo,0.0
127,2020-12-06 01:00:01+00:00,break leave go authoritarian vs right liberalism current context handle,0.14285714285714285
128,2020-12-06 01:00:01+00:00,cnn one million new case report within first five day december accord da,0.19318181818181818
129,2020-12-06 01:00:01+00:00,seem former editor robert shepherd aka still set artist later pressure predatory clause andrew revflavio do not bite andrew per mo try discreditsadly time waste income lose,-0.06666666666666667
130,2020-12-06 01:00:01+00:00,saturday work mode bigwin huskers belove bellevue man lose uk rolling covidvaccine next week tune see saturday localnews newsoftheday omaha,0.0
131,2020-12-06 01:00:01+00:00,spend free time covidconcierge help people figure testing contact trace isolation qu,0.4
132,2020-12-06 01:00:01+00:00,do not fight hard country amp covid you re follower realize you re ask people break law do not deserve anything lose lot presidentelect biden,-0.2916666666666667
133,2020-12-06 01:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
134,2020-12-06 01:00:01+00:00,barely float ooyy epidemic sound electronicmusic via nocopyrightmusic vlogmusic vlognocopyrightmusic epidemicsound epidemichouse epidemicpop dance,0.225
135,2020-12-06 01:00:01+00:00,challenge we avoid getting harden sheer number covid death americans die j,0.0
136,2020-12-06 01:00:02+00:00,joe say wear mask keep ever get,0.0
137,2020-12-06 01:00:02+00:00,celebrate holiday pandemic hard enough imagine try feel festive home decorate tree right burn ground month back,-0.0014880952380952467
138,2020-12-06 01:00:02+00:00,sloveniaslut know anything much idiot draftdodgerdonnie,-0.8
139,2020-12-06 01:00:02+00:00,take receive miracle early I m happy I m share winner,0.45
140,2020-12-06 01:00:02+00:00,major outbreak come st edwards elementary school westport ontario almost entire staff test positive,0.1474431818181818
141,2020-12-06 01:00:02+00:00,want see science support contradictory mandatesscamdemic,0.0
142,2020-12-06 01:00:02+00:00,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,2020-12-06 01:00:02+00:00,trump operation warp speed promise flood covid vaccine instead state expect trickle,0.0
144,2020-12-06 01:00:02+00:00,trump tell valdosta crowd round turn day lose another people,-0.2
145,2020-12-06 01:00:02+00:00,cuscistory promote food security context think vulnerable population food insecurity need extra care,-0.25
146,2020-12-06 01:00:02+00:00,go another great service community join we inperson social distancing online est online go,0.4166666666666667
147,2020-12-06 01:00:02+00:00,six rapid testing site rochester monroe county open saturday amid grow coronavirus case region,0.0
148,2020-12-06 01:00:02+00:00,finish live broadcast dr couey origin information behind two yan report,-0.13181818181818183
149,2020-12-06 01:00:02+00:00,dear conservative promote open business midst pa,0.0
150,2020-12-06 01:00:02+00:00,love commonly refer coronavirus vinnievirus wake every saturday morning breakfast listen mark amp nsng,0.1
151,2020-12-06 01:00:02+00:00,personal belief donald trump refer coronavirus freak total freak,0.0
152,2020-12-06 01:00:02+00:00,case consider active state decrease friday,-0.13333333333333333
153,2020-12-06 01:00:02+00:00,dear donald trumpi live midland texas economy sewer covid virus overrun hospital ba,0.13636363636363635
154,2020-12-06 01:00:02+00:00,mom spend week deliver doughnut help raise money syndrome association greater charlotte,0.5
155,2020-12-06 01:00:02+00:00,thankful dr gilman inspire frontline worker risk life protect we pand,0.0
156,2020-12-06 01:00:02+00:00,honestfarmerswithpmmodi none benami former stage manage drama indian polity another reform demonitization gst amp corona tamilnadu,0.0
157,2020-12-06 01:00:02+00:00,round corner pandemic president trump say falsely united states report recordhigh,-0.30000000000000004
