,created_at,full_text,sentiment_score
0,2020-12-19 23:59:54+00:00,pandemic relief country government wage japan netherlands norw,0.0
1,2020-12-19 23:59:54+00:00,covid symptom time asthma chronic sinusitis would ideal prioritise test relevant group rather let want result fly holiday clog system also message blanket testing confusing,0.45
2,2020-12-19 23:59:54+00:00,jeez people stupid,-0.7999999999999999
3,2020-12-19 23:59:54+00:00,staten island teacher parent protest mandatory covid vaccine,0.0
4,2020-12-19 23:59:54+00:00,refuse wear mask do not make freeit make danger other,-0.125
5,2020-12-19 23:59:54+00:00,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
6,2020-12-19 23:59:55+00:00,year anthony gaskins ups driver deliver nearly package day covid lockdown make sure p,0.3
7,2020-12-19 23:59:55+00:00,gop senator could not find fortitude stand year old man spray tan girdle cut,0.1
8,2020-12-19 23:59:55+00:00,londoner flee londonwhat really go onthey must ve know tier lockdown would cause thiswere hope mass evacuation,0.2
9,2020-12-19 23:59:55+00:00,lmfao kinda shit,-0.2
10,2020-12-19 23:59:55+00:00,amazing he s do ongoing massacre that s claim thousand american life day trump blood hand,0.30000000000000004
11,2020-12-19 23:59:55+00:00,ivanka screen cdc guidelines amp make changesoverrule scientistsscientific datum demoralize spend e,0.0
12,2020-12-19 23:59:55+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
13,2020-12-19 23:59:55+00:00,turn twitter thread scientific reporting medium art form amazing compression book worth information tweet,0.45000000000000007
14,2020-12-19 23:59:55+00:00,read one thing tonight read I m talk americans hurt pass,0.0
15,2020-12-19 23:59:55+00:00,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
16,2020-12-19 23:59:55+00:00,get vaccine month anytime soon do not option unlike many,0.5
17,2020-12-19 23:59:55+00:00,break wuhan chinese authority desperate suppress comparison sar another coronaviru,-0.3
18,2020-12-19 23:59:55+00:00,break dutch government ban air travel uk due coronavirus mutation,-0.125
19,2020-12-19 23:59:55+00:00,nordic comparison age standardise mortality rate week year prel sweden mortality r,0.0
20,2020-12-19 23:59:55+00:00,remember every icu bed fill covid patient bed can not take urgent cardiac bypass case r,-0.05
21,2020-12-19 23:59:55+00:00,small business apply ppp loan deny gov provide trillion corporate welfare amp p,-0.125
22,2020-12-19 23:59:55+00:00,nsw premier gladys berejiklian deputy police commissioner give update sydneys covid outbreak follow live,0.13636363636363635
23,2020-12-19 23:59:55+00:00,leave wake medium mock doubt president even vaccine year end complain abou,0.0
24,2020-12-19 23:59:56+00:00,pandemic president trump country roll unlike anything we ve see,0.0
25,2020-12-19 23:59:56+00:00,hay fever sufferer pandemic rough much time waste wait medication set nobody think you re spread plague,-0.03333333333333333
26,2020-12-19 23:59:56+00:00,reason china lock set example rest world follow china do not need lock order take away citizen right none hand,0.2857142857142857
27,2020-12-19 23:59:56+00:00,point wonder would take member congress listen constituent support thi,0.0
28,2020-12-19 23:59:56+00:00,new poll voter overwhelmingly support another round coronavirus relief support oppose,0.14545454545454545
29,2020-12-19 23:59:56+00:00,keir starmer say british people deserve well thiswell perhaps british people thank keir,0.0
30,2020-12-19 23:59:56+00:00,get vaccine side effect far able stop talk get vaccine h,0.3
31,2020-12-19 23:59:56+00:00,karen goudie chief nurse university hospital monkland record short video thank everyone complyin,0.0
32,2020-12-19 23:59:56+00:00,mum ask uggs early lockdown dickhead,0.1
33,2020-12-19 23:59:56+00:00,foodforlondonnow campaign back meghanmarkle call hubb community kitchen raise enough open,0.0
34,2020-12-19 23:59:56+00:00,let eat cakethe white house begin host annual party celebrate christmas hanukkah last,0.0
35,2020-12-19 23:59:56+00:00,new documentary kill state look florida govrondesantis response,0.06818181818181818
36,2020-12-19 23:59:56+00:00,like you re take vaccine someone need lot be not,0.0
37,2020-12-19 23:59:56+00:00,bill gates admit covid vaccine alter dna,0.0
38,2020-12-19 23:59:56+00:00,breathtaking work everyone lovely,0.75
