,created_at,full_text,sentiment_score
0,2020-12-24 16:59:54+00:00,set movie corona pandemic solobrathukesobetter,0.0
1,2020-12-24 16:59:54+00:00,uk reinvent wheel amp pay double amount least generation know cost we money tory amp brexiter pal,-0.15
2,2020-12-24 16:59:54+00:00,immunocompromised daughter go fuck right get fuck go fuck home stay heartless fuck,-0.2628571428571429
3,2020-12-24 16:59:54+00:00,prepare different christmas year please celebrateresponsibly protect,0.0
4,2020-12-24 16:59:54+00:00,radiator building design people could window open winter think healthy influenza pandemic,0.25
5,2020-12-24 16:59:54+00:00,hard overstate seriousness national arson trump commit right veto defense bill,-0.0029761904761904934
6,2020-12-24 16:59:55+00:00,hi find missing holiday tradition year attend local ballet companys nut,-0.1
7,2020-12-24 16:59:55+00:00,aqui tambien se discute labeling confusion lead waste dose pfizer vaccine first day rollout,0.024999999999999994
8,2020-12-24 16:59:55+00:00,diagnostic accuracy infrare thermal imaging detect infection minimally scholaralert,-0.1
9,2020-12-24 16:59:55+00:00,covid realizationsyou do not need whatwho think doapartment live overrated sham,-0.03181818181818183
10,2020-12-24 16:59:55+00:00,sum uk perfectly,1.0
11,2020-12-24 16:59:55+00:00,super fun thing that s happen year I ve discover core belief system do not risk people live,0.25656565656565655
12,2020-12-24 16:59:55+00:00,stooooooooop tryna lil sappy main today bb far good thing come pandemic select photo hope realize betta let take real footage we finally,0.2333333333333333
13,2020-12-24 16:59:55+00:00,course work handle covid much well surround health expert plus democracy would intact she s knowledgeable unlike trump conman,0.2
14,2020-12-24 16:59:55+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
15,2020-12-24 16:59:55+00:00,senator david perdue stop obstruction endorse president trump proposal check lets get mon,0.0
16,2020-12-24 16:59:55+00:00,do not need runyou do not need hideyou do not need scaredall need wear face mask,0.0
17,2020-12-24 16:59:55+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
18,2020-12-24 16:59:55+00:00,politician officially exempt lockdown rule since lizard people can not catch covid,0.0
19,2020-12-24 16:59:55+00:00,new mutate form novel coronaviru appear transmissible original raise alarm uk around world,0.2556818181818182
20,2020-12-24 16:59:55+00:00,vote blue georgia,0.0
21,2020-12-24 16:59:55+00:00,answer question english covid strain uk amp ussimple uk surveillance testing,0.0
22,2020-12-24 16:59:55+00:00,lol mad serious cough month amp day recover get flu similar people describe symptomsi go gp amp give reason powerful really do not need themhope feel well,0.006944444444444452
