,created_at,full_text,sentiment_score
0,2020-12-09 03:59:54+00:00,pandemic stimulus check pay medical bill anxiety relate issue cause pandemic pls love god pls,0.25
1,2020-12-09 03:59:55+00:00,bitch b like would never get covid vaccine do not know what s drink diet coke,0.0
2,2020-12-09 03:59:55+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
3,2020-12-09 03:59:55+00:00,you re hero thank god mn mask wear mandate help sd nd wi amp ia get hump get past peak everyone let round applause dan he s save many life year suicide overdose domestic murder do not count covid,0.012499999999999997
4,2020-12-09 03:59:55+00:00,biden confirm mandate apply federal building basis etc tha,0.0
5,2020-12-09 03:59:55+00:00,work hr week party day covid twice party you re literally reason mandate put back place bc can not keep,0.0
6,2020-12-09 03:59:55+00:00,good news traveler,0.7
7,2020-12-09 03:59:55+00:00,afterlife amp forever go absolute favorite show ever make literally rewatch amp,0.35
8,2020-12-09 03:59:55+00:00,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
9,2020-12-09 03:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
10,2020-12-09 03:59:55+00:00,bitcoin rate fall eth cryptocurrencie crypt,0.0
11,2020-12-09 03:59:55+00:00,look infection rate long term effect covidcost contract devastate maybe well h although care country lock wonder,-0.05
12,2020-12-09 03:59:55+00:00,I m do mask mask panic shutdownshospital capacitymodels collapsethen test contact trace v,0.0
13,2020-12-09 03:59:55+00:00,covid survivor experience long term effect thread,-0.05
14,2020-12-09 03:59:55+00:00,minority veterans vas priority list vaccine distribution,0.0
15,2020-12-09 03:59:55+00:00,oh america,0.0
16,2020-12-09 03:59:55+00:00,want many people possible able look back say live wear mask,0.22727272727272724
17,2020-12-09 03:59:56+00:00,night owl circulate mission finish tomorrow,0.0
18,2020-12-09 03:59:56+00:00,failure protect privacy vaccine recipient undermine public trust make people reluctant take vacci,-0.15833333333333335
19,2020-12-09 03:59:56+00:00,open school going prevent virus spread,0.0
20,2020-12-09 03:59:56+00:00,do not pandemic p,0.0
21,2020-12-09 03:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
22,2020-12-09 03:59:56+00:00,you all think covid vaccine go to,0.0
23,2020-12-09 03:59:56+00:00,osmanabad corona virus update december pm,0.0
24,2020-12-09 03:59:56+00:00,need lockdown curfew,0.0
25,2020-12-09 03:59:56+00:00,catch covid,0.0
26,2020-12-09 03:59:56+00:00,ya fail pency,-0.5
27,2020-12-09 03:59:56+00:00,even covid virus communist mayor gov shut citiesthe economy still greatwowu get to love,0.5
28,2020-12-09 03:59:56+00:00,mcconnell block covid relief unless employer give immunity covid death due negligencewe must,-0.125
29,2020-12-09 03:59:56+00:00,covid survivor experience long term effect thread,-0.05
30,2020-12-09 03:59:56+00:00,authority do not mandate enhypen take covid test company insist undergo test safety j,0.0
31,2020-12-09 03:59:56+00:00,covid survivor experience long term effect thread,-0.05
32,2020-12-09 03:59:56+00:00,you all think covid vaccine go to,0.0
33,2020-12-09 03:59:56+00:00,could say you re soulless bastard less character keep energy covid darken doorstep,-0.16666666666666666
34,2020-12-09 03:59:56+00:00,I m mock republican leader get I m mock thinking would not,0.0
35,2020-12-09 03:59:56+00:00,number case push medical facility brink one hospital take unconventional approach treatin,0.0
36,2020-12-09 03:59:56+00:00,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
37,2020-12-09 03:59:56+00:00,patient entire royal alex entering watch status,0.0
38,2020-12-09 03:59:56+00:00,suicide covid base even covid negative,-0.55
39,2020-12-09 03:59:56+00:00,really wonder people care surge patient lot unpractical physiological recommendationswe need simplification simple pragmatism,0.1
40,2020-12-09 03:59:56+00:00,live sth australia due chronic health I m jobseeker know budget money cdc take righ,0.005681818181818177
41,2020-12-09 03:59:56+00:00,watch kay burley beth rigby grill covid lawbreaking,0.0
42,2020-12-09 03:59:56+00:00,every person contract covid suffering complication damage organ nerve blood vessel long hauler,-0.05
43,2020-12-09 03:59:56+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
44,2020-12-09 03:59:56+00:00,join tooit awesome meet awesome artist year despite covid bump etc wish e,1.0
45,2020-12-09 03:59:57+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
46,2020-12-09 03:59:57+00:00,pence renew call mask wear social,0.03333333333333333
47,2020-12-09 03:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
48,2020-12-09 03:59:57+00:00,die late trail thji vaccine,-0.3
49,2020-12-09 03:59:57+00:00,think answer,0.0
50,2020-12-09 03:59:57+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
51,2020-12-09 03:59:57+00:00,smart move dem imo,0.21428571428571427
52,2020-12-09 03:59:57+00:00,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
53,2020-12-09 03:59:57+00:00,husband go minor heart attack two year ago arrive midday er efficient busy staff wonderfully care break heart local hospital deal level stress people fuck selfish,0.025000000000000005
54,2020-12-09 03:59:57+00:00,crazy rebecca jones keep accurate covid number florida desantiss late attempt stop,-0.16666666666666663
55,2020-12-09 03:59:57+00:00,exactly they re worry potential long term effect vaccine be not worry long term effect covid do not make sense,0.037500000000000006
56,2020-12-09 03:59:57+00:00,plan c live detect symptom,0.13636363636363635
57,2020-12-09 03:59:57+00:00,mean tf u think go to get music middle pandemic one member live,-0.058712121212121215
58,2020-12-09 03:59:57+00:00,red line people get placebo infect covid blue line people get pfizerbiontec,0.0
59,2020-12-09 03:59:57+00:00,like kid get new school bag yes excited hope covid free world soon get back action end month share cleaning campaign calendar healinghimalayas,0.2022727272727273
60,2020-12-09 03:59:57+00:00,covid survivor experience long term effect thread,-0.05
61,2020-12-09 03:59:57+00:00,god ole mitch,0.0
62,2020-12-09 03:59:57+00:00,thank leadership president believe day away approval,0.0
63,2020-12-09 03:59:57+00:00,trump literally celebrate people get covid lie say approach herd immunity,0.0
64,2020-12-09 03:59:58+00:00,please wear mask,0.0
65,2020-12-09 03:59:58+00:00,vaccine glutenfree oreos come glutenfree oreos happen,0.0
66,2020-12-09 03:59:58+00:00,today I m announce key priority first day administration everyone wear mask mil,0.125
67,2020-12-09 03:59:58+00:00,rather stay home,0.0
68,2020-12-09 03:59:58+00:00,educator job important governor general assembly educator acro,0.22500000000000003
69,2020-12-09 03:59:58+00:00,nearly million nation elderly die pandemic wait normal returnno holiday celebration,0.125
70,2020-12-09 03:59:58+00:00,every conspiracy theorist know look like they d last guy find actual conspiracy really think find secret cause coronaviru instead clit,-0.05
71,2020-12-09 03:59:58+00:00,truth need tell,0.0
