,created_at,full_text,sentiment_score
126,2020-12-18 05:00:00+00:00,sydney outbreak affect canberrans christmas,0.0
127,2020-12-18 05:00:00+00:00,ok I m think fucking break la beginning pandemic call red,-0.033333333333333326
128,2020-12-18 05:00:01+00:00,vaxview update canada open datum work group,0.0
129,2020-12-18 05:00:01+00:00,million dose vaccine chillin pfizer warehouse hhs have not tell pfizer ship operation warp,0.0
130,2020-12-18 05:00:01+00:00,break georgian vote early jan senate runoff election relief health care j,0.1
131,2020-12-18 05:00:02+00:00,another job search engine joblisting freelance jobhuntchat,0.0
132,2020-12-18 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,2020-12-18 05:00:02+00:00,wyome administer first dose vaccine,0.25
134,2020-12-18 05:00:02+00:00,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
135,2020-12-18 05:00:02+00:00,nct test negative participate kbs song festival,-0.3
136,2020-12-18 05:00:02+00:00,mask indoor always share air people outside household permit distance limit,0.0
137,2020-12-18 05:00:02+00:00,attendance saturday limit home fan reside dumfrie galloway remind fan strictly follow,0.0
138,2020-12-18 05:00:02+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,2020-12-18 05:00:02+00:00,year marriage grandchild belove teacher paul rosemary blackwell die minute apart,0.0
140,2020-12-18 05:00:02+00:00,protocol dive deep distribute vaccine panel expert industry leader medicine mapping logistic factor come together new vaccine stop spread covid,0.06818181818181818
141,2020-12-18 05:00:02+00:00,even nurse like yeah fuck,-0.4
142,2020-12-18 05:00:02+00:00,ever sign elect official buy amp pay big money interest situation,0.4
143,2020-12-18 05:00:02+00:00,support agriculture essential amid pandemic,0.0
144,2020-12-18 05:00:02+00:00,new bmjresearch update corticosteroid probably reduce mortality mechanical ventilation patient com,0.13636363636363635
145,2020-12-18 05:00:02+00:00,global death reach confirm case december info,0.0
146,2020-12-18 05:00:02+00:00,alex azar diagnose hhs secretary throw shade pfizer say cl,0.0
147,2020-12-18 05:00:02+00:00,nibba realy lie kalenjin communiry hadi akachange jina kalenjin namehe own mediheal group hospita,0.6
148,2020-12-18 05:00:02+00:00,nbc news confirm we report new case coronavirus thursday set record new single day record,0.06709956709956709
149,2020-12-18 05:00:02+00:00,tripura govt allot rs cr covid relief disbursal application file,0.0
150,2020-12-18 05:00:03+00:00,six month one day ago vp mike pence claim would not second wave we experience surge,0.0
151,2020-12-18 05:00:03+00:00,revolve door cdc,0.0
152,2020-12-18 05:00:03+00:00,covid virus enter body body never see virus beforebut see protein that s th,0.0
153,2020-12-18 05:00:03+00:00,biden say inauguration day event may look different due pandemic,-0.0625
154,2020-12-18 05:00:03+00:00,yankees news blue jay look player dj lemahieu urshela good covid scare amp elbow surgery do not believe owner lie long holder,0.21666666666666665
155,2020-12-18 05:00:03+00:00,well certainly can not trust self isolate australia rumour sydney northern beach outbreak start international flight crew,0.10714285714285714
156,2020-12-18 05:00:03+00:00,make sense do not america agenda,0.0
157,2020-12-18 05:00:03+00:00,correct murdock allow need rid ceaseless campaign destroy democracy damage enable devastating intolerable,-0.43333333333333335
158,2020-12-18 05:00:03+00:00,send cdc colleague today look bright,0.7000000000000001
159,2020-12-18 05:00:03+00:00,negotiation covid relief show stark difference democratic republican party,-0.2
160,2020-12-18 05:00:03+00:00,apology significantly delay responsebut know covid,0.375
161,2020-12-18 05:00:03+00:00,gqom give we one hard december ever amapiano give we covid,-0.2916666666666667
162,2020-12-18 05:00:03+00:00,chaos prince harrys former lover medical emergency two day wedding,0.0
163,2020-12-18 05:00:03+00:00,murdoch kill americans intentional covid misinformation fox news,0.0
