,created_at,full_text,sentiment_score
0,2020-12-10 16:59:54+00:00,fake news disinformation trump gop russian enabler spread time give label news reflect badly shame spread,-0.3999999999999999
1,2020-12-10 16:59:54+00:00,break kay burley air six month breach lockdown rule political editor beth rigby,0.0
2,2020-12-10 16:59:54+00:00,editor cdcs morbidity mortality weekly report tell house investigator week,0.0
3,2020-12-10 16:59:54+00:00,uk coronavirus case per million pop whole pandemic scotland england,0.2
4,2020-12-10 16:59:54+00:00,czechia ukraine prauge coronavirusthe czech republic provide ukraine humanitarian aid worth,0.3
5,2020-12-10 16:59:54+00:00,mortality matter vulnerability among nation face limited margin adaptation,-0.07142857142857142
6,2020-12-10 16:59:54+00:00,different kind crime people steal consumable item associate child baby,0.3
7,2020-12-10 16:59:55+00:00,truly tragic happen americas kidsget kid back classroomgovernor northam superintendent brabrand fairfax county public schoolsare listeningfcp,-0.25
8,2020-12-10 16:59:55+00:00,terrible consequence await african country without vaccine au cdc,-0.5
9,2020-12-10 16:59:55+00:00,hope do not really really hope trumper take covid vaccine,-0.1
10,2020-12-10 16:59:55+00:00,yeah see heartbreake story man wait yr liver transplant notify donor fly state,0.8
11,2020-12-10 16:59:55+00:00,steal survive americans shoplift food aid run pandemic,0.0
12,2020-12-10 16:59:55+00:00,hiding bite smoke hookah zombie republicans say hoax,0.0
13,2020-12-10 16:59:55+00:00,there s report covid diagnosis however lead indoor gop caucus nov follow mostly unmasked indoor reception several case report dec display covidlike symptom word early week connect dot,0.19999999999999998
14,2020-12-10 16:59:55+00:00,nyc boardcertified dermatologist minority community impact experienced surge temporary hair loss,0.8
15,2020-12-10 16:59:55+00:00,I m a birthday dinner next year yeen get money stay broke ass home,0.0
16,2020-12-10 16:59:55+00:00,look return normalcy japan might wait april japan project last develop n,0.0
17,2020-12-10 16:59:55+00:00,go put covid vaccine american deli pc combo get,0.0
18,2020-12-10 16:59:55+00:00,come congress know responsibility pull back curtain american people expose corr,0.0
19,2020-12-10 16:59:55+00:00,people die covid yesterday have not able keep shoe airport since people can not wear mask mind blow,-0.25
20,2020-12-10 16:59:55+00:00,new ice official california say unable take custody criminal immigrant courtordere r,-0.2545454545454546
21,2020-12-10 16:59:55+00:00,wealth americas billionaire grow trillion since start pandemic congress still have not pass stimulus billion provide relief unemployment benefit education amp transportation shameful,0.0
22,2020-12-10 16:59:55+00:00,shoplift markedly since pandemic begin spring high level past economic downturn,0.052500000000000005
23,2020-12-10 16:59:55+00:00,another poor bit report nick gibbs empty gesture inset day time way,-0.25
24,2020-12-10 16:59:55+00:00,enhypen member test negative,-0.3
25,2020-12-10 16:59:55+00:00,check archaeology friend covid okay,0.5
26,2020-12-10 16:59:55+00:00,thank article confirm bad concern also help evidence gathe,-0.6999999999999998
27,2020-12-10 16:59:55+00:00,shakespeare play make lockdown swift album make lockdown,0.0
28,2020-12-10 16:59:55+00:00,ig mercisuu update instagram day rise adopt hank december cut universe miru go home,0.0
29,2020-12-10 16:59:55+00:00,plan distribute covid vaccine healthcare staff absolutely must include offer custodial staff la,0.2
30,2020-12-10 16:59:55+00:00,many people know trick end pandemic keep galleria open hour usual work,0.08333333333333333
31,2020-12-10 16:59:55+00:00,nice roaring end well everyone,0.6
32,2020-12-10 16:59:56+00:00,friend die aidsshould grow old togethersame feel people tragic covid death,-0.325
33,2020-12-10 16:59:56+00:00,heb run state texas well governor smh,0.0
34,2020-12-10 16:59:56+00:00,wish nephew speedy recovery thank let parent know blessing apparently second wave attack youngster apparently symptom slightly different time around safe,0.1375
35,2020-12-10 16:59:56+00:00,small business follow protection cdc avoid,-0.25
36,2020-12-10 16:59:56+00:00,gates foundation commit covid response stress equity vaccine delivery,0.0
37,2020-12-10 16:59:56+00:00,that s knock woman back though positive unintended consequence sure woman want sure stay home mom important dr lawyer,0.3254545454545455
38,2020-12-10 16:59:56+00:00,new ice official california say unable take custody criminal immigrant courtordere r,-0.2545454545454546
39,2020-12-10 16:59:56+00:00,corrupt conservative britain israel amerikkka first family photo fuck trump fucking corrupt administration fuck johnson fuck uk abstain party,-0.32499999999999996
40,2020-12-10 16:59:56+00:00,robert bobby sullivan longmeadow massachusetts die covid dec bobby beloved cousin wil,0.7
41,2020-12-10 16:59:56+00:00,raise hand social distancing holiday gather large group,0.1238095238095238
42,2020-12-10 16:59:56+00:00,trevor right business owner black bail would set million dollar also would hospital dead drive cop,-0.02698412698412699
43,2020-12-10 16:59:56+00:00,disgusting fool watch christmas make sure he s alone,-0.25
44,2020-12-10 16:59:56+00:00,covid could not react mv launch challenge tiktok make showcase receive ad believe,0.0
45,2020-12-10 16:59:56+00:00,rennie leonard eh dead they re still frantically grasp perceive could gain popu,-0.2
46,2020-12-10 16:59:56+00:00,see,0.0
47,2020-12-10 16:59:56+00:00,couple week ago idea oregon lawmaker might conduct inperson special session rage seem,0.35714285714285715
48,2020-12-10 16:59:56+00:00,yes depraved indifference perfectly describe interest health well,1.0
49,2020-12-10 16:59:56+00:00,america put crime government anywhere hold high standard they re damn well,0.08
50,2020-12-10 16:59:56+00:00,per rudy receive scarce covid drug sometimes you re celebrity they re worried something happen they re go examine carefully everything right word eat sht peon,0.09285714285714285
51,2020-12-10 16:59:56+00:00,barterpaycanada amp partner launch grant program help independent ontario restaurant,0.0
52,2020-12-10 16:59:57+00:00,deliver shipment neighbor social distancing measure yoursaramex,0.03333333333333333
53,2020-12-10 16:59:57+00:00,aight apparently taste sign coronavirusif like season please get test,0.05
54,2020-12-10 16:59:57+00:00,tweet comment terrify please wear mask,0.0
55,2020-12-10 16:59:57+00:00,folklore one good selling album multiple grammy nom successful tv special make every coldhearted human feel something summer covidevermore,0.36142857142857143
56,2020-12-10 16:59:57+00:00,man wrap blanket freeze weather sit outside brother window brother w,0.0
57,2020-12-10 16:59:57+00:00,yay glad hear something covid take good care get lot water rest,0.6
58,2020-12-10 16:59:57+00:00,do not ask election lose do not ask lawsuit they re frivolousdont ask,0.0
59,2020-12-10 16:59:57+00:00,spree federal execution trump lameduck period pandemic unprecedented deathpenalty,0.6
60,2020-12-10 16:59:57+00:00,turkeys health ministry say countrys total coronavirus case million,0.0
61,2020-12-10 16:59:57+00:00,check archaeology friend covid okay,0.5
62,2020-12-10 16:59:57+00:00,you re block,0.0
63,2020-12-10 16:59:57+00:00,unfairness grotesque giuliani christie amp carson flout pandemic safety norm became ill yet reward fo,-0.525
64,2020-12-10 16:59:57+00:00,pre covid doordash trouble airbnb unassailablepost covid doordash anoint airbnb troublebut bot,-0.2
65,2020-12-10 16:59:57+00:00,learn school district across we currently deal teacher,0.0
