,created_at,full_text,sentiment_score
0,2020-12-12 16:59:54+00:00,democrat party see opening covid change rule voting allow mailin vote without sign,0.0
1,2020-12-12 16:59:55+00:00,think sad need get something help constituent get real what s ho,-0.15
2,2020-12-12 16:59:55+00:00,unite clear policy anyone age two need wear mask oh well,0.10000000000000002
3,2020-12-12 16:59:55+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
4,2020-12-12 16:59:55+00:00,he s good litigate fight pandemic,0.7
5,2020-12-12 16:59:55+00:00,pandemic cause five powerful new consumer trend emerge likely shape retail industry,0.14545454545454545
6,2020-12-12 16:59:55+00:00,public service reminder approval vaccine do not mean inoculate stop wear mask social distancing,0.06319444444444444
7,2020-12-12 16:59:55+00:00,far saturday morning president rage tweet aboutgov kempthe supreme courtgov duceyag barrt,0.1
8,2020-12-12 16:59:55+00:00,pure thing I ve see year,0.21428571428571427
9,2020-12-12 16:59:55+00:00,eight long month since last direct payment covid relief make americans family worke,0.016666666666666666
10,2020-12-12 16:59:55+00:00,people try game lockdown tulane university school public health tropical medicine epidemiologi,-0.2
11,2020-12-12 16:59:55+00:00,remember moron trump say we d conveniently stop talk november meanwhile yesterday u,-0.8
12,2020-12-12 16:59:55+00:00,finally get quiet neighbour friendly know mind businessalso lockdown get free food free stuff say thank youamaka thank ooyoutryforme,0.23500000000000001
13,2020-12-12 16:59:55+00:00,retrospect mistake billionaire head pandemic,0.0
14,2020-12-12 16:59:55+00:00,tncoronaupdates decerode dashboarderode new positive case report todaytotal positive case discharge discharge active case death death erode,0.11439393939393941
15,2020-12-12 16:59:55+00:00,industry cry representation parliament help we get pandemic amp secure we long te,0.17500000000000002
16,2020-12-12 16:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
17,2020-12-12 16:59:55+00:00,imagine effective communicate hold relief people folk say she s problem,0.6
18,2020-12-12 16:59:55+00:00,maybe another lockdown fit dey nextyear,0.4
19,2020-12-12 16:59:55+00:00,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
20,2020-12-12 16:59:55+00:00,man know january nothing win battle relentless surge fill hospital icu,0.8
