,created_at,full_text,sentiment_score
0,2020-12-28 01:59:54+00:00,he s try avoid outbreak relief tamp hope light end tunnel do not want people prematurely get happy yoke control status againhe spread propagenda good we,0.6333333333333334
1,2020-12-28 01:59:54+00:00,see leave talk mandatory china virus vaccine card ask,0.0
2,2020-12-28 01:59:55+00:00,afraid virus stay ass home do not deny people right work make live,-0.05930735930735931
3,2020-12-28 01:59:55+00:00,good thread,0.7
4,2020-12-28 01:59:55+00:00,break exchange signing bill president trump get congress vote increase check,0.0
5,2020-12-28 01:59:55+00:00,come everyone keep away family friend wear mask social distancing life loose income there s people travel carry virus around,-0.021794871794871797
6,2020-12-28 01:59:55+00:00,you re covid lockdown could bad,-0.6999999999999998
7,2020-12-28 01:59:55+00:00,ration care begin southern california w icu bed many hospital pasadena can hospital dec,0.25
8,2020-12-28 01:59:55+00:00,would u like ppl cause covid can not stop scared virus survival rate hide hole want rest we want enjoy life live hole fear trump get we vaccine record time whatelse u want,0.2681818181818182
9,2020-12-28 01:59:55+00:00,selfish thing wear maskspoke physician emotionally detached get swor,-0.25
10,2020-12-28 01:59:55+00:00,except trump do not quickly possible result people lose week unemployment ben,0.0
11,2020-12-28 01:59:55+00:00,japan suffer covid death per million people far low without mass testing strict l,0.05
12,2020-12-28 01:59:55+00:00,trump sign coronavirus relief bill likely day late people rely unemployment get money,-0.15
13,2020-12-28 01:59:55+00:00,since biblequoting choose attack dr fauci still seem think be not dangerous di,0.3
14,2020-12-28 01:59:55+00:00,public people start disregard guideline masksdistance logistic administer vaccine also take time minute waiting period social distancing maintain plan place ensure dose,0.016666666666666666
15,2020-12-28 01:59:55+00:00,covid relief package sign law today fails adequately protect immigrant provide billion trump b,-0.08333333333333334
16,2020-12-28 01:59:55+00:00,pandemic profit immense thatbillionaires could pay major covid relief billcould provide stimulus payment every man woman child country still rich nine month,0.14583333333333334
17,2020-12-28 01:59:55+00:00,president absolutely disgusting continuously call covid china virus complain be not enough correct pass package yet comment bombing nashville can not wait new leadership,-0.2878787878787879
18,2020-12-28 01:59:55+00:00,see leave talk mandatory china virus vaccine card ask,0.0
19,2020-12-28 01:59:55+00:00,russian con trump sign covid bill today sundayfuture like ittomorrow monday could uvxy bearish target mean bad news come market soon next week go interesting,-0.10249999999999995
20,2020-12-28 01:59:55+00:00,december deadly month pandemic jan feb mar april may,-0.2
21,2020-12-28 01:59:56+00:00,ph government play song kill softly,0.1
22,2020-12-28 01:59:56+00:00,there s need constantly disinfect surface prevent spread coronaviru accord healthy buildin,0.25
23,2020-12-28 01:59:56+00:00,trump sign covid relief bill check come via,0.0
24,2020-12-28 01:59:56+00:00,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
25,2020-12-28 01:59:56+00:00,take vitamin get sun workout live life,0.13636363636363635
26,2020-12-28 01:59:56+00:00,house dems release text coronaviru stimulus check bill ahead record vote tomorrow night bill need,0.0
27,2020-12-28 01:59:56+00:00,americans die yet sit member congress still spread misinformation pandem,0.0
28,2020-12-28 01:59:56+00:00,great sign amendment bring check,0.8
29,2020-12-28 01:59:56+00:00,that s nice dinner,0.6
30,2020-12-28 01:59:56+00:00,break ap source president trump sign pandemic relief governmentfunde measure avert government shutdown find updat,0.0
31,2020-12-28 01:59:56+00:00,tier tier let call spade spade issa lockdown,0.0
32,2020-12-28 01:59:56+00:00,stay home coronaviru want something read maybe something almost gorean try amazon smashword,0.0
33,2020-12-28 01:59:56+00:00,man sound principle principle expire day sign anyway lol,0.6000000000000001
34,2020-12-28 01:59:56+00:00,disgust private ltcs give public bailout money investor pandemic even inhumane liv,-0.3
35,2020-12-28 01:59:56+00:00,hey ahole f moon back,0.0
36,2020-12-28 01:59:56+00:00,marcorubio million report case coronavirus florida die clear p,0.10000000000000002
37,2020-12-28 01:59:56+00:00,everyone continue education online school close due measuresits important e,0.1375
38,2020-12-28 01:59:56+00:00,without lift finger push stimulus check promise trump sign coronavirus relief bill,0.0
39,2020-12-28 01:59:56+00:00,break president trump sign trillion package combine covidrelief government fundingi,0.0
40,2020-12-28 01:59:56+00:00,sign covid relief bill unless add foreogn aid remove give americans illegal get dime american taxpayer money,-0.25
41,2020-12-28 01:59:56+00:00,coronaviru really show care other themself,0.037500000000000006
42,2020-12-28 01:59:56+00:00,imma recreate covid end,0.0
43,2020-12-28 01:59:56+00:00,nyt article cite staffing shortagesnot bed availabilityas primary reason socal hospital fullwhat,0.4
44,2020-12-28 01:59:56+00:00,kloeffler statement bill complain loudly disparage ultimately sig,0.05
45,2020-12-28 01:59:57+00:00,ope four black woman physician pay honor humanity dr susan moore die,-0.16666666666666666
46,2020-12-28 01:59:57+00:00,trumphaving cause maximum suffering chaos extract max attentioon porcine selflike sadist,0.0
47,2020-12-28 01:59:57+00:00,offer,0.0
48,2020-12-28 01:59:57+00:00,good news president sign relief bill delay action cost washingtonians week pua bene,0.39999999999999997
49,2020-12-28 01:59:57+00:00,ya mean lock country destroy business rob student real learn shame people givin,-0.10416666666666664
50,2020-12-28 01:59:57+00:00,one thousand americans dead covid almost incomprehensible unforgivable,-0.2
51,2020-12-28 01:59:57+00:00,infuriate waste time energy tease desperate people promise real stimuluscheck fold,-0.20000000000000004
52,2020-12-28 01:59:57+00:00,chance cam covid list blow,0.0
53,2020-12-28 01:59:57+00:00,australians amp new zealand proud nearly amp still vacines usa can not even wear mask save still wear mark public vaccine tool mask main tool time amp even vacine ok,0.28383838383838383
54,2020-12-28 01:59:57+00:00,can not clear gather negative covid might early course detect virus,-0.08333333333333333
55,2020-12-28 01:59:57+00:00,many month ago france change primary school rule order reduce number classroom close,0.45
56,2020-12-28 01:59:57+00:00,do not start fire,0.0
57,2020-12-28 01:59:57+00:00,peasant bow grateful potus take break busy golf schedule sign c,0.1
58,2020-12-28 01:59:57+00:00,trump say sign covid relief package statement include kind lie would hear photo op one,0.6
59,2020-12-28 01:59:57+00:00,imagine risk health global pandemic watch rudy gobert,0.0
60,2020-12-28 01:59:57+00:00,pundit discuss trump signing covid bill without talk fact delay unnecessarily cost million,-0.4
61,2020-12-28 01:59:58+00:00,pres trump sign package combine relief government funding restore enhance unemployment ass,0.0
62,2020-12-28 01:59:58+00:00,realdonaldtrump gop donald hero nasty ashole reversal trump sign spend bill unlock covid aid avert shutdown reversal trump sign spend bill unlock covid aid avert shutdown,-1.0
63,2020-12-28 01:59:58+00:00,trump sign coronavirus relief bill,0.0
64,2020-12-28 01:59:58+00:00,spoton,0.0
65,2020-12-28 01:59:58+00:00,guy there s still pandemic going please wear mask do not want second wave,0.0
66,2020-12-28 01:59:58+00:00,leader actually believe good job please forget treat senior,0.35
67,2020-12-28 01:59:58+00:00,nile absolutely idea day todaynor though instead lose track due pandemic malai,0.037500000000000006
68,2020-12-28 01:59:58+00:00,,0.0
69,2020-12-28 01:59:58+00:00,ur cunt mate shut school lock country,0.0
70,2020-12-28 01:59:58+00:00,even pandemic adopt mask social distancing rule,0.03333333333333333
71,2020-12-28 01:59:58+00:00,asymptomatic transmission do not occur study million find news lifesite,0.0
72,2020-12-28 01:59:58+00:00,stunning statistic every americans die covid,0.5
73,2020-12-28 01:59:58+00:00,begin little know covidbutit know evidence asymptomatic tr,-0.1875
74,2020-12-28 01:59:58+00:00,cool toy people like game show,-0.025000000000000022
75,2020-12-28 01:59:58+00:00,yes art superfluous vtcreativenet action plan call treat creative sector,0.3
76,2020-12-28 01:59:58+00:00,underpressure trumpcavestrump sign relief package threaten derail,0.0
77,2020-12-28 01:59:59+00:00,narrator good news,0.7
78,2020-12-28 01:59:59+00:00,dear bethanymy father yr die aug ard go drs dentist appts amp grocery husband latter go inside do not go dept store church nephew amp niece recover frm covid hospital days fam yr,0.0
79,2020-12-28 01:59:59+00:00,assessment air contamination hospital setting infectious disease jama network open jama network,0.0
80,2020-12-28 01:59:59+00:00,fyi budget updatepresident trump invoke impoundment control act sign covid bill allowi,0.0
81,2020-12-28 01:59:59+00:00,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
82,2020-12-28 01:59:59+00:00,statement president sign covid relief bill,0.0
83,2020-12-28 01:59:59+00:00,break ap source president trump sign pandemic relief governmentfunde measure avert government shutdown find updat,0.0
84,2020-12-28 01:59:59+00:00,cdc backtrack report number people die covid,0.0
85,2020-12-28 01:59:59+00:00,great sign amendment bring check,0.8
86,2020-12-28 01:59:59+00:00,interesting paper thromboembolic complication icu pts reduction fibrinolysis impo,0.5
87,2020-12-28 01:59:59+00:00,nfl playoff team,0.0
88,2020-12-28 01:59:59+00:00,see leave talk mandatory china virus vaccine card ask,0.0
89,2020-12-28 01:59:59+00:00,propose new bill make citizen exempt funding president golf million americans pay taxis los,0.13636363636363635
90,2020-12-28 01:59:59+00:00,everyone dismiss flu dismissively say survive tell last time,0.0
91,2020-12-28 01:59:59+00:00,stunning statistic every americans die covid,0.5
92,2020-12-28 01:59:59+00:00,covid case we americans die amp could prevent give trump,0.0
93,2020-12-28 01:59:59+00:00,fyi budget updatepresident trump invoke impoundment control act sign covid bill allowi,0.0
94,2020-12-28 01:59:59+00:00,trust president trump do not trust member dc swamp,0.0
95,2020-12-28 01:59:59+00:00,house democrats pass heroesact may negotiate direct covid relief check summer fall tomorrow th,0.1
96,2020-12-28 01:59:59+00:00,I ve quiet twitter past week risky behavior show school,-0.125
97,2020-12-28 01:59:59+00:00,great sign amendment bring check,0.8
98,2020-12-28 01:59:59+00:00,doctor still treat patient offlabel therapy titrate lack evidence emotion fear,0.0
99,2020-12-28 01:59:59+00:00,do not know yet,0.0
100,2020-12-28 01:59:59+00:00,close airport enough want get pandemic,0.0
101,2020-12-28 01:59:59+00:00,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
102,2020-12-28 02:00:00+00:00,winter issue armyalt magazine come soon do not want miss issue delve subscribe get online copy,0.0
103,2020-12-28 02:00:00+00:00,pandemic p want retire clipper everyone else,0.0
104,2020-12-28 02:00:00+00:00,number case worldwide top millionlka srilanka dn dailynews ancl lakehousedigital covid,0.5
105,2020-12-28 02:00:00+00:00,covid relief package sign law today fails adequately protect immigrant provide billion trump b,-0.08333333333333334
106,2020-12-28 02:00:00+00:00,release first whitepaper change event industry highlight finding customer key concern insight customer attitude physical digitaleventsfree download,0.08333333333333333
107,2020-12-28 02:00:00+00:00,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar sunday week lockdown,0.175
108,2020-12-28 02:00:00+00:00,malay mail report health dg dr noor hisham advise test positive asymptomatic isolate home may take hospital immediately due number case logistic issue transport patient,0.05113636363636363
109,2020-12-28 02:00:00+00:00,see many people lose job start lose home,0.5
110,2020-12-28 02:00:00+00:00,dr anthony fauci endorse decision us official require negative test let people britain enter we,-0.3
111,2020-12-28 02:00:00+00:00,trump sign coronavirus relief bill likely day late people rely unemployment get money,-0.15
112,2020-12-28 02:00:00+00:00,misinformation everywhere company try control april republicans believe coronaviru make big deal really june grow among democrats go,0.1
113,2020-12-28 02:00:00+00:00,precise differentiated strategy prevention control epidemic chinese athletics association caa gradually resume marathon lowrisk area satisfy need marathon enthusiast,0.2
114,2020-12-28 02:00:00+00:00,update report new case additional recovery quadcounty region bring total number case recoverie death case remain active quadcountiesnv,0.0010101010101010073
115,2020-12-28 02:00:00+00:00,nation case number double less two,-0.08333333333333333
116,2020-12-28 02:00:00+00:00,fyi budget updatepresident trump invoke impoundment control act sign covid bill allowi,0.0
117,2020-12-28 02:00:00+00:00,brooklyn childrens museum crownheights hold socially distanced kawanza celebration,0.03333333333333333
118,2020-12-28 02:00:00+00:00,need governor reduce size prison population know almost impossible practice social distancing prison rev damon lynch iii pastor new prospect church cincinnati ohio keepingfaith fiayearinreview,-0.16565656565656564
119,2020-12-28 02:00:00+00:00,tell canadians wash hand allow canadians fly return uk we two,0.8
120,2020-12-28 02:00:00+00:00,texas have not say inmate receive coronavirus vaccine,0.0
121,2020-12-28 02:00:00+00:00,alabama department public health report someone receive pfizer vaccine tuesday decatur experience severe allergic reaction call anaphylaxis,0.0
122,2020-12-28 02:00:00+00:00,resident worker wisconsin longterm care facility expect start get coronavirus vaccine monday meanwhile state wisconsin likely get shipment moderna vaccine week,0.0
123,2020-12-28 02:00:00+00:00,pandemic p slander time,0.0
124,2020-12-28 02:00:00+00:00,equity alliance codirectors charlane oliver tequila johnson grow grassroots organization though natural disaster pandemic racial economic strife election,0.15000000000000002
125,2020-12-28 02:00:00+00:00,hospital government brace yet another surge new year follow holiday,0.13636363636363635
126,2020-12-28 02:00:00+00:00,break ap source president trump sign pandemic relief governmentfunde measure avert government shutdown find updat,0.0
127,2020-12-28 02:00:01+00:00,everyone say shame trump will not sign covid relief bill shame democrats add pork covid relief american peopletrump tout resolution covid relief bill tweet good news,0.35
128,2020-12-28 02:00:01+00:00,asymptomatic transmission do not occur study million find,0.0
129,2020-12-28 02:00:01+00:00,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment,0.0
130,2020-12-28 02:00:01+00:00,look like cherry jello hahah,0.0
131,2020-12-28 02:00:01+00:00,trump golfs pence ski americans suffer that s whole tweet leadership amid deadly pandemic,0.0
132,2020-12-28 02:00:01+00:00,pelosi delay damage country month sign covid relief lawpaycheck protect,0.0
133,2020-12-28 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
134,2020-12-28 02:00:01+00:00,holiday church gather north carolina lead covid case count,0.0
135,2020-12-28 02:00:01+00:00,month lockdown still talk tiere reflective fact uk still wallow state,0.0
136,2020-12-28 02:00:01+00:00,pelosi delay damage country month sign covid relief lawpaycheck protect,0.0
137,2020-12-28 02:00:02+00:00,sickening covid hoax supporter jump front vaccination line,-0.9
138,2020-12-28 02:00:02+00:00,pay attention china supremacist communist regime smother chinese people seek dominate world,0.0
139,2020-12-28 02:00:02+00:00,putrid attentionseeking soon former president stop play golf otherwise screw people live long e,0.028787878787878782
140,2020-12-28 02:00:02+00:00,president tantrum via,0.0
141,2020-12-28 02:00:02+00:00,corona twirl entire year wow,0.05
142,2020-12-28 02:00:02+00:00,come end need know favorite show year occupy quarantine keep covid bay fallow link let we know close end,0.5
143,2020-12-28 02:00:02+00:00,got call nut job shame dancing nurse today got call insensitive nurse deserve fun bcuz see tragedy everyday covid patience die,0.04999999999999999
144,2020-12-28 02:00:02+00:00,much malign government run health facility fare well save neo nate compare private facility,0.1
145,2020-12-28 02:00:02+00:00,please correct mistake make cone health regard mother covid,0.0
146,2020-12-28 02:00:02+00:00,need eject space scream coronano pfizer moderna quietly walk towards sunset,0.0
147,2020-12-28 02:00:02+00:00,oh do not sound good,0.24999999999999997
