,created_at,full_text,sentiment_score
0,2020-12-04 02:59:54+00:00,gop sen mitt romney trump lack leadership great human tragedy,0.4
1,2020-12-04 02:59:54+00:00,right keep replay mind voting system mostly own china virus china biden huge china supporter make sick will not win get,0.034285714285714294
2,2020-12-04 02:59:55+00:00,amazon worker protest jeff bezos nyc home give pandemic profiteer award exploit worker,0.0
3,2020-12-04 02:59:55+00:00,onto album hard find inspiration pandemic keep motivated write song pandemic write album global pandemic change way look write music general wonder wonderiscoming wonderatmidnight,-0.08055555555555556
4,2020-12-04 02:59:55+00:00,president one authorize use covid blame trump right,0.2857142857142857
5,2020-12-04 02:59:55+00:00,baby girl nervous sit exam today remote learning since march do not feel ready think fault fail please pray kid who ve lose education,-0.13333333333333333
6,2020-12-04 02:59:55+00:00,really simple point nearly americans die covid yesterday oneday position,0.05
7,2020-12-04 02:59:55+00:00,month migrant undocumented people care sustain community public health pandemic whil,0.0
8,2020-12-04 02:59:55+00:00,say defend good doc well suck recommendation destroy normal healthy people live,0.2572727272727272
9,2020-12-04 02:59:55+00:00,btstwts life go gain order minute think panic buying start,0.0
10,2020-12-04 02:59:55+00:00,house pass comprehensive covid relief package way back maymeanwhile mitch mcconnell waste,-0.1
11,2020-12-04 02:59:55+00:00,germaphobic cousin never leave house whatever take avoid covid get covid do not mat,0.0
12,2020-12-04 02:59:55+00:00,sometime good la friend stay vegas stay az stay ny amp south cause never gon know you ll need em jus someone walk walk like still home home outta town also good mingle w culture,0.7
13,2020-12-04 02:59:55+00:00,warclimate changenatural relentless child affect conflict crisis,0.0
14,2020-12-04 02:59:55+00:00,know covid put asl interpreter front u first timepeople keep post video interpreter like da,0.25
15,2020-12-04 02:59:55+00:00,new outbreak immigrant detention center adelanto,0.018181818181818174
16,2020-12-04 02:59:55+00:00,break pfizer slash expect delivery vaccine dose million million production qu,0.0
17,2020-12-04 02:59:55+00:00,think hard hear someone wear mask try talk thru body bag wear mask,-0.2916666666666667
18,2020-12-04 02:59:56+00:00,love former president willing take vaccine covid give american people confidence,0.1875
19,2020-12-04 02:59:56+00:00,we report high oneday death tally what s current president nothing trumpli,0.08
20,2020-12-04 02:59:56+00:00,chickenfrancese dinnerathome cookingathome socialdistancing washington dc,0.0
21,2020-12-04 02:59:56+00:00,maddow amazing illustration laborintensive covid icu staff people talk time,0.6000000000000001
22,2020-12-04 02:59:56+00:00,join member wa delegation call immediate investigation allegation violence detain,0.0
23,2020-12-04 02:59:56+00:00,nebraska close behind,-0.4
24,2020-12-04 02:59:56+00:00,sad world live doctor try help keep people alive receive death threat,-0.08787878787878789
25,2020-12-04 02:59:56+00:00,settle college downtown cause do not wanna live share dorm spend money rent apartment imma stay home year luckily get one cause do not really plan do not wanna spend apply two other,0.06117424242424241
26,2020-12-04 02:59:56+00:00,video mama sister talkin shit dollar store parking lot rural covid update need,-0.1
