,created_at,full_text,sentiment_score
0,2020-12-29 07:59:54+00:00,last minute trip travel behind black lovely see compartment fully book,-0.016666666666666663
1,2020-12-29 07:59:54+00:00,convinced catch covid kid school week christmas spread mother brother closetheschools gmb,0.0
2,2020-12-29 07:59:54+00:00,one would love hear argue employerbased healthcare security pandemic,0.5
3,2020-12-29 07:59:55+00:00,great man product great story great story product deep down high up greatness bounce back fatal fall jackofalltrades lockdown treasure,0.34349206349206357
4,2020-12-29 07:59:55+00:00,outer packaging frozen pork import mexico stock meat processing plant kaiyuan ne china liaonin,0.0
5,2020-12-29 07:59:55+00:00,walk vaught post,0.0
6,2020-12-29 07:59:55+00:00,salute bring big ticket film master theater amid pandemic amp restriction fu,0.0
7,2020-12-29 07:59:55+00:00,people hospital england point pandemic government,0.0
8,2020-12-29 07:59:55+00:00,justpublishedupdated weekly map onlinethese map aim support recommendation coordinate,0.0
9,2020-12-29 07:59:55+00:00,postpone due covid case city,-0.125
10,2020-12-29 07:59:55+00:00,lets declare congress nonessential demand stay home slash salary country open minute,0.0
11,2020-12-29 07:59:55+00:00,journalist accidentally stumble stage royalist event bangkok yesterday wear yellow,-0.025
12,2020-12-29 07:59:55+00:00,butte county number death surpass number camp fire death that s staggerin,0.0
13,2020-12-29 07:59:55+00:00,covid longhauler study find symptom body organ,0.0
14,2020-12-29 07:59:55+00:00,sad conscious transmission big criminal offense,-0.2
15,2020-12-29 07:59:55+00:00,vijays master get release date first major tamil film hit theatre since pandemicmasterpon,0.15625
16,2020-12-29 07:59:55+00:00,sa totoo lang wala nang sense yung gcq outside lately social distancing empty alcohol dispenser,-0.022222222222222227
17,2020-12-29 07:59:55+00:00,journalist uk look coverage come country bang head,0.0
18,2020-12-29 07:59:56+00:00,remain face,0.0
19,2020-12-29 07:59:56+00:00,vijays master get release date first major tamil film hit theatre since pandemicmasterpon,0.15625
20,2020-12-29 07:59:56+00:00,since come work yesterday I m still like look eye go thata I m exhilarated alcoh,0.0
21,2020-12-29 07:59:56+00:00,remember economic system fail result pandemic fail sustained communitys core bad economic system change later,-0.21666666666666667
22,2020-12-29 07:59:56+00:00,I m ashamed congressman mark amodei rnevada dist do not join member house representative vote additional covid relief bill guess feel constituent will not care incompetent inaction harm nevadans,-0.35
23,2020-12-29 07:59:56+00:00,come tomorrow doctor volunteer nightingale can not tell much effor,0.2
24,2020-12-29 07:59:56+00:00,make rest world suspicious official news communist regime amp less likely trust china,-0.08333333333333333
25,2020-12-29 07:59:56+00:00,vijays master get release date first major tamil film hit theatre since pandemicmasterpon,0.15625
26,2020-12-29 07:59:56+00:00,can not clear gather negative covid might early course detect virus,-0.08333333333333333
27,2020-12-29 07:59:56+00:00,audit process involve lot people hamper person involve affect wit,0.0
28,2020-12-29 07:59:56+00:00,imagine pharmaceutical company ask take experimental drug affect dna work never test,0.1
29,2020-12-29 07:59:56+00:00,today anniversary martyrdom st thomas becket otdthe plan series event commemorate,0.0
30,2020-12-29 07:59:56+00:00,past week decrease new covid case death americathe medium tell,-0.05681818181818182
31,2020-12-29 07:59:56+00:00,medical equipment distribute north badiya hospital mafraq along personal protective equipment amp hygiene material provide directorate health mafraq support preventive effort,0.0
32,2020-12-29 07:59:56+00:00,you all retweet leftsean paul lakers bishop kukahlockdown lackofalltrades,0.0
33,2020-12-29 07:59:56+00:00,ah shit go,-0.2
34,2020-12-29 07:59:56+00:00,sutton carer amp youngcarer really worried moment relieve clear lo,0.15000000000000002
35,2020-12-29 07:59:56+00:00,actor ramcharan reveal covid positive diagnosis instagram post,0.22727272727272727
36,2020-12-29 07:59:56+00:00,walk stand aside let family group pass walk past one sneer loudly oh look two tr,-0.075
37,2020-12-29 07:59:57+00:00,way make sure child keep learn reading habit pandemiceducat,0.5
38,2020-12-29 07:59:57+00:00,covid vaccinesthe chance anything like remoteso read medicalthriller kind,0.6
39,2020-12-29 07:59:57+00:00,want covid vaccine,0.0
40,2020-12-29 07:59:57+00:00,parliament session,0.0
41,2020-12-29 07:59:57+00:00,sure sign you ve already covid accord mayo clinic via,0.5
42,2020-12-29 07:59:57+00:00,year pakistani girl forcibly convert islam human right activist say practice accelerated dur,0.2619047619047619
43,2020-12-29 07:59:57+00:00,bbc news coronavirus spain keep registry refuse covid,0.0
44,2020-12-29 07:59:57+00:00,can not understand anyone would go covid test christmas day I m genuinely stump,0.4
45,2020-12-29 07:59:57+00:00,euchina dealgiven aggression south china sea amp hong kong treatment uighurs denial covid outbre,0.0
46,2020-12-29 07:59:57+00:00,pandemic resonate,0.0
47,2020-12-29 07:59:57+00:00,get supply council ppe take young child unmasked school taxi cloth mask goi,0.1
48,2020-12-29 07:59:57+00:00,quite effort frame president use kung flu racist back june extra prop go thi,0.0
49,2020-12-29 07:59:57+00:00,john harriss piece guardian throughout history britain rule class create crisis crisis,0.0
50,2020-12-29 07:59:57+00:00,help,0.0
51,2020-12-29 07:59:57+00:00,break accord sindh health department sample uk returnee take genotype,0.0
52,2020-12-29 07:59:57+00:00,do not irish people praise man way dr tony,0.0
53,2020-12-29 07:59:57+00:00,new bill donald trump signedemployer long provide pay sick leave worker get,-0.20930735930735933
54,2020-12-29 07:59:58+00:00,literally mn fuck pandemic do not want breathe pretend valid reason bother,-0.4
55,2020-12-29 07:59:58+00:00,lady attack testing point quarantine zone free people authoritarian covid quarantine,0.4
56,2020-12-29 07:59:58+00:00,hola read covid living room spread saturday old house brot,0.1
57,2020-12-29 07:59:58+00:00,I m sorry loss lose grandpa april kind sure know much wish could may rest peace nana,0.2
58,2020-12-29 07:59:58+00:00,happen wash alliance kenya ceo tobias omufwoko mampe officer jane njomo get ready interview salma khamisi community radio serve korogocho informal settlement washfirst,0.2
59,2020-12-29 07:59:58+00:00,salute bring big ticket film master theater amid pandemic amp restriction fu,0.0
60,2020-12-29 07:59:58+00:00,live world privacy mean thing people would share everything follow like,-0.08806818181818182
61,2020-12-29 07:59:58+00:00,chinese court monday sentence citizen journalist zhang zhan report coronavirus outbreak centra,0.0
62,2020-12-29 07:59:58+00:00,covid update go house like,0.0
63,2020-12-29 07:59:58+00:00,please pray husband rodney icu covid thank,0.0
64,2020-12-29 07:59:58+00:00,imagine life every movement restrict unless submit globalist covid biosecurity,0.0
65,2020-12-29 07:59:58+00:00,volkswagen polo tsi comfortline salefinance major bank available monthly installment,0.23125
66,2020-12-29 07:59:59+00:00,washington vote yes check americans hard hit pandemic,-0.2916666666666667
67,2020-12-29 07:59:59+00:00,neha love hymn fill church music lose chance sing last year age,0.25
68,2020-12-29 07:59:59+00:00,satisfy thickheadedness watch video surprise surprise you re still wrong yes experiment sar another coronaviru come experiment genetic makeup entirely different,-0.25
69,2020-12-29 07:59:59+00:00,badha airport par start thermal gun use thayo hto kya kbr padi ti corona ni thermal gun thithermal gun,0.0
70,2020-12-29 07:59:59+00:00,sooooooo scary stay home tend wreck shit especially business oh wait,-0.2333333333333333
71,2020-12-29 07:59:59+00:00,vaccinate like catholic guide prickly issuesby brett,0.0
72,2020-12-29 07:59:59+00:00,we,0.0
73,2020-12-29 07:59:59+00:00,facebook algorithm clearly crack one trying stay forever pandemic be not time meet new peopleis many old single man send friend request lately,0.07748917748917748
74,2020-12-29 07:59:59+00:00,never favor lockdown measure experience dramatic unfair threaten civil liberty require mask measure less problematic imo also good reason question response base accumulate datum,-0.24000000000000005
75,2020-12-29 07:59:59+00:00,simply ok day parent idea go kid actually return,0.25
76,2020-12-29 07:59:59+00:00,per capital vaccination come along canada per capita number likely tend favour small country logistic impress good vaccine already less year would not dare hope really,0.09666666666666666
77,2020-12-29 07:59:59+00:00,official law make use mask far police discretion cut invoice general public even officer wear mask matter arbitrary go court,0.012500000000000004
78,2020-12-29 07:59:59+00:00,zithini uhm stay home bro,0.0
79,2020-12-29 07:59:59+00:00,last week million dose covid vaccine administer give people require two dose would e,0.0
80,2020-12-29 07:59:59+00:00,benefit suburban office location cre office tenanttip,0.0
81,2020-12-29 07:59:59+00:00,believe wearamask religiously double wear indefinitelythe rest we believe,0.0
82,2020-12-29 08:00:00+00:00,put mask adhere restriction like fasten car seat belt head collission police gets injure die one do not want avoid police safety,0.0
83,2020-12-29 08:00:00+00:00,take look submission casablanca femme design competition design inspire woman struggle due pandemic hope design motivate inspire woman already great job,0.3375
84,2020-12-29 08:00:00+00:00,thank expensive ass inverter buy I d never without light home we ve light constant,0.07500000000000001
85,2020-12-29 08:00:00+00:00,pandemic may increase demand cemetery also reestablish rightful role theatre life well mourn,0.0
86,2020-12-29 08:00:00+00:00,type escort horny tuesday exoticescortsnigeria africans escortgirls bbw trend nude sensual sex nigeria pornhub porn abuja davido wizkid fuck naked lagos xxx,-0.2
87,2020-12-29 08:00:00+00:00,emir eastern province prince saud bin naif say coronavirus vaccine safe side effect,0.5
88,2020-12-29 08:00:00+00:00,lockdown see we stay safe apart meme bring we close together kantarame late pakistan trendreport touch everything important consumer right get touch help business adapt success,0.23714285714285716
89,2020-12-29 08:00:00+00:00,ceos strike optimistic note despite linger worry,0.0
90,2020-12-29 08:00:00+00:00,pandemichit govt finance get crude rescue oil import bill fall via,-0.7
91,2020-12-29 08:00:00+00:00,cold weather paymentpayment grant help people low income stay warmcold weather payment scheme run november march,-0.3
92,2020-12-29 08:00:00+00:00,minister mps other tweet single tweet ccmsdo think letter,-0.09821428571428571
93,2020-12-29 08:00:00+00:00,you re allow leave nb work do not mean right thing people careful would less heartache talk experience lose job nsw first wave covid daily newspaper work stop print,0.07088293650793652
94,2020-12-29 08:00:00+00:00,vijays master get release date first major tamil film hit theatre since pandemicmasterpon,0.15625
95,2020-12-29 08:00:00+00:00,ram charan test positive coronavirus ramcharan coronaviru,0.22727272727272727
96,2020-12-29 08:00:00+00:00,friend twitter family seriously ill since week please pray early recove,-0.2
97,2020-12-29 08:00:00+00:00,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidlands wfhleadership learn tuesdayfeele tuesdaymotivation tuesdaythought,0.0
98,2020-12-29 08:00:00+00:00,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
99,2020-12-29 08:00:00+00:00,funeral parlour covid,0.0
100,2020-12-29 08:00:00+00:00,disney prince reimagine gay guy lockdown result mostread story,0.4166666666666667
101,2020-12-29 08:00:00+00:00,former transportation minister die,0.0
102,2020-12-29 08:00:00+00:00,photo tokyo governor koike visit facilities nippon foundation build,0.0
103,2020-12-29 08:00:00+00:00,republican sen david perdue georgia speak president donald trump week personally lobby sign law omnibus spending bill include billion coronaviru relief person familiar conversation tell cnn,0.1875
104,2020-12-29 08:00:00+00:00,accord data firm comscore north american theater currently open,-0.06666666666666667
105,2020-12-29 08:00:00+00:00,every wednesday covid public advocate publish mythbusting poster aim challenge disinformation tune wednesday find myth bustingjordan covidlead leadership bradford neesie,0.0
106,2020-12-29 08:00:00+00:00,new casesbreake department health report additional case tuesday december bring total number case philippine,0.06818181818181818
107,2020-12-29 08:00:00+00:00,pandemic impact mental health many americans young people particularly feel change learn miss milestone,0.16666666666666666
108,2020-12-29 08:00:00+00:00,mishra odia filmstar whose heart bleed sufferer one goal put smile face sufferersfor wonderful soul,0.65
109,2020-12-29 08:00:00+00:00,vaccine pipeline us effort ramp,0.0
110,2020-12-29 08:00:00+00:00,vaccine dry run start state coronavaccine,-0.06666666666666665
111,2020-12-29 08:00:00+00:00,extension gst amp tax auditit return tax payer want save serve amp family covoid,0.0
112,2020-12-29 08:00:00+00:00,congratulation bro ur trend twitter proud u ausvind weloveyouquackity alcoholban ha,0.8
113,2020-12-29 08:00:00+00:00,chinese journalist document wuhan coronavirus outbreak jail year,-0.05
114,2020-12-29 08:00:00+00:00,might feel fine still follow handsfacespace protect other around one three people do not experience symptom that s important keep washing hand cover face make space,0.23055555555555554
115,2020-12-29 08:00:00+00:00,dept human family development study successfully hold symposium child family theme child need special protection view issue intervention padayonread,0.36904761904761907
116,2020-12-29 08:00:00+00:00,right covid patient texas hospital that s high number since pandemic begin,0.22285714285714286
117,2020-12-29 08:00:00+00:00,philippines eye january deal million vaccine jab,0.0
118,2020-12-29 08:00:00+00:00,new regulation outline cultural religious practice gazette govern funeral prayer initiation revise level lockdown,0.07878787878787878
119,2020-12-29 08:00:00+00:00,read kirsten grant tell working gauteng hospital pandemic,0.0
120,2020-12-29 08:00:00+00:00,dh update christmas sad hear rumor santa claus could not come due corona,-0.3125
121,2020-12-29 08:00:00+00:00,lets revisit popular post august launch blog diving career management sector know one service represent wec find,0.6
122,2020-12-29 08:00:00+00:00,keep people homebound hard create space mood lovemake family home suzigodson advise widow who s afraid son hear,-0.4458333333333333
123,2020-12-29 08:00:00+00:00,six uk returnee find positive new uk variant genome,0.18181818181818182
124,2020-12-29 08:00:00+00:00,mutation new covid variant make handshake bind human epithelial cell strong increase infection chance director catch fast variant miss read full interview,0.22393939393939394
125,2020-12-29 08:00:00+00:00,year scam,0.0
126,2020-12-29 08:00:00+00:00,give good wish andrew wife recovery,0.7
127,2020-12-29 08:00:00+00:00,researcher new york universitys stern school business study denomination effect consumer spend normally would they ve break large note like amp popular noncovid story,0.27516233766233766
128,2020-12-29 08:00:01+00:00,nightingale hospital leave empty covid case soar past april peak medic warn vulnerable hospital,-0.2833333333333333
