,created_at,full_text,sentiment_score
0,2020-12-12 18:59:54+00:00,promote european rail network strategic mean fulfill eugreendeal create job time,-0.15625
1,2020-12-12 18:59:54+00:00,love much,0.35
2,2020-12-12 18:59:54+00:00,covid contextby,0.0
3,2020-12-12 18:59:54+00:00,thank,0.0
4,2020-12-12 18:59:54+00:00,month december election june seriously think would good idea hold referendum pandemic,0.18333333333333332
5,2020-12-12 18:59:55+00:00,mask work pretty sure continue wear certain place flight even covid,0.32142857142857145
6,2020-12-12 18:59:55+00:00,covid kill americans yesterday terrorist million lose u,0.0
7,2020-12-12 18:59:55+00:00,issue emergency alert across state icu capacity less statewide californian need und,-0.16666666666666666
8,2020-12-12 18:59:55+00:00,covid contextby,0.0
9,2020-12-12 18:59:55+00:00,worker front line keep country go pandemic many lose life governm,0.5
10,2020-12-12 18:59:55+00:00,panic disco u worry spelling cmon son,0.0
11,2020-12-12 18:59:55+00:00,debt create covid money uk government spend prop uk include scotland change euro pay share,0.0
12,2020-12-12 18:59:55+00:00,hello brooklynmoody moment eastriver today wearamask,0.0
13,2020-12-12 18:59:55+00:00,like way rrr,0.0
14,2020-12-12 18:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
15,2020-12-12 18:59:55+00:00,barbaric ncaa kid,0.0
16,2020-12-12 18:59:55+00:00,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
17,2020-12-12 18:59:55+00:00,many can not bias love adorable favs thank,0.5
18,2020-12-12 18:59:55+00:00,sorry busy cry insult ice good do not choke call covid,0.09999999999999998
19,2020-12-12 18:59:55+00:00,new york finally release covid spread datum contact trace,0.06818181818181818
20,2020-12-12 18:59:55+00:00,new rule report indigenous community pandemic word native americans disproportionatel,0.13636363636363635
21,2020-12-12 18:59:55+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
22,2020-12-12 18:59:55+00:00,expose pernod ricard four strategy deploy clamor profit pandemichttpstcoiimpvikwnmperno,0.0
23,2020-12-12 18:59:55+00:00,lets release new product pandemic people can not buy break af,0.13636363636363635
24,2020-12-12 18:59:55+00:00,break fda authorize pfizer vaccine emergency useca expect receive initial al,0.0
25,2020-12-12 18:59:55+00:00,suppose benchmark delivery servicesgot say service disgrace present timeyes pandemic service get parcel parcel make delivery way trackingpoor,0.0
26,2020-12-12 18:59:55+00:00,right least mask wear problem public must see face,-0.004761904761904763
27,2020-12-12 18:59:55+00:00,bring end pandemic require everyone part weekend beyond wear mask maintain,0.0
28,2020-12-12 18:59:55+00:00,launch new project I ve work encourage adoption vaccine proceed go charity,0.13636363636363635
29,2020-12-12 18:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
30,2020-12-12 18:59:56+00:00,tawanda fake abductionwhere gold loan etc,-0.5
31,2020-12-12 18:59:56+00:00,change behaviour mean alberta must stop support conservative ful,-0.3125
32,2020-12-12 18:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
33,2020-12-12 18:59:56+00:00,want limited corporate liability follow cdc guidelines cost month citizen retroactive back march citizen treat bonus cover reduction pay option stay home directcashrelief,-0.023809523809523808
34,2020-12-12 18:59:56+00:00,reasonable,0.2
35,2020-12-12 18:59:56+00:00,floridas keyontae johnson collapse rush hospital baltimore sunstop college sport ncaa hey greedy network stop show game espn cbssport foxsports nbcsport,-0.4
36,2020-12-12 18:59:56+00:00,dessert delicious reunion warm you ve learn someone holiday gathering attend ha,0.8
37,2020-12-12 18:59:56+00:00,next round covid death come insurance company deny claim care notmypresidenttrump pay oh wait can not cause he s poor,-0.20000000000000004
