,created_at,full_text,sentiment_score
0,2020-12-21 19:59:54+00:00,purposefully act like mong actually stupid,-0.7999999999999999
1,2020-12-21 19:59:54+00:00,new variant strain virus cause see almost since first detect china nearly year ago,0.1621212121212121
2,2020-12-21 19:59:55+00:00,irish blood transfusion board issue piece art civil defence today show apprecia,0.0
3,2020-12-21 19:59:55+00:00,welsh government give update follow urgent cobr meeting travel ban,0.0
4,2020-12-21 19:59:55+00:00,grateful health care worker tireless effort bring we vaccinationcure b,0.0
5,2020-12-21 19:59:55+00:00,concern,0.0
6,2020-12-21 19:59:55+00:00,britain almost complete lockdown nine month since first europe closing border british acr,0.11666666666666665
7,2020-12-21 19:59:55+00:00,coronaviru another word bxt,0.0
8,2020-12-21 19:59:55+00:00,joni ernst lie say covid death toll inflate doctor stand profit pandemic,0.0
9,2020-12-21 19:59:55+00:00,got covid test feel weird,-0.5
10,2020-12-21 19:59:55+00:00,schumer senate floor bill can not final word congressional relief coronaviru,0.0
11,2020-12-21 19:59:55+00:00,david perdue hide tell do not deserve penny covid survival money disgust pr,0.0
12,2020-12-21 19:59:55+00:00,rep tulsi gabbard heartless arrogant unelected cdc bureaucrat decide live elderly american,0.06818181818181818
13,2020-12-21 19:59:55+00:00,march stuff also month pandemic really hit spend rest senior year home definitely affect art instead schoolwork usually draw,-0.016666666666666663
14,2020-12-21 19:59:55+00:00,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
15,2020-12-21 19:59:55+00:00,celebrity senior management msm live fear negative editorial gladys ruin xmas covid run wild westernsouth western sydney,-0.015909090909090907
16,2020-12-21 19:59:55+00:00,mutation store,0.0
17,2020-12-21 19:59:56+00:00,ashamed jumping line state other get firsty,-0.125
18,2020-12-21 19:59:56+00:00,trailer already appear various review year show anybody actually want see year review,0.0
19,2020-12-21 19:59:56+00:00,one remarkable aspect creation britains covid reich even middle government witless ambivalent approach crisis able rustle overnight many key ingredient,0.35
20,2020-12-21 19:59:56+00:00,le covid il dit new year new,0.13636363636363635
21,2020-12-21 19:59:56+00:00,ndlea swat alausa bridget rema femi adesina bashir federal government eni,0.0
22,2020-12-21 19:59:56+00:00,today got call bitch work insist man wear mask nose brain kick,0.0
23,2020-12-21 19:59:56+00:00,covid relief almost buy door panel one nancy antoinette subzero freezersalmostletth,0.0
24,2020-12-21 19:59:56+00:00,else else covid vaccine hear people think government go to use ch,0.0
25,2020-12-21 19:59:56+00:00,leafs sen permission practice lockdown mlse sign every small business ontario one year contractsolve,-0.25
26,2020-12-21 19:59:56+00:00,maskup maskssavelives nativeamericans alaskanatives covidvaccinationprogram prioritizationsew fabric,0.0
27,2020-12-21 19:59:56+00:00,big covid relief bill continue ban federal funding acorn organization exist yea,0.0
28,2020-12-21 19:59:56+00:00,lol covid never first place,0.3375
29,2020-12-21 19:59:56+00:00,hell pass executive order fuck architecture help citizen middle pandemic show priority,-0.2
30,2020-12-21 19:59:56+00:00,work midnight scary,-0.5
31,2020-12-21 19:59:56+00:00,another thingif republican elect official call pandemic hoax refuse wear mask,0.8
32,2020-12-21 19:59:56+00:00,amazon million holiday bonus worker less company make day mondaymorn,-0.16666666666666666
33,2020-12-21 19:59:56+00:00,people start take covid seriously,-0.3333333333333333
34,2020-12-21 19:59:56+00:00,new corona virus variant ukvariant transmissible virulent deadly drs tl,-0.03181818181818183
35,2020-12-21 19:59:56+00:00,uk manage identify new variant covid other also already european country,0.0037878787878787845
36,2020-12-21 19:59:56+00:00,top story mutant coronavirus united kingdom set alarm importance remain unclear science aaas see,0.5
37,2020-12-21 19:59:56+00:00,please please limit cancel holiday plan almost half patient see call recently covid I m,-0.08333333333333333
38,2020-12-21 19:59:56+00:00,lot friend family think conspiracy theorist utterly bonker tell,0.0
39,2020-12-21 19:59:56+00:00,understand unimportant front line worker risk daily basis getting bypass,-0.2
40,2020-12-21 19:59:57+00:00,think covid,0.0
41,2020-12-21 19:59:57+00:00,new wiggle move,0.13636363636363635
42,2020-12-21 19:59:57+00:00,iowas another nogood selfserve rat republican floridas marco rubio thing ernst call coronavirus hoax kiss trump run amp cut line get vaccinate firstgopbetrayedamerica gopcorruptionovercountry gophypocrisy,0.0
43,2020-12-21 19:59:57+00:00,haha see cancel v satisfied complete cancel quite thing first lockdown think well end get back,0.20999999999999996
44,2020-12-21 19:59:57+00:00,riskoff tone cause broad base unwind riskon trade wake fresh concern spread,-0.14583333333333334
45,2020-12-21 19:59:57+00:00,democrats refuse articulate position republican framing dominate happen every single time happen fo,-0.07142857142857142
46,2020-12-21 19:59:57+00:00,change view legitimate measure amp norm intl law ihr mean use travel restriction response,-0.3125
47,2020-12-21 19:59:57+00:00,politician say overblown fake post pic get vaccine prove argument along bullshit make virus political score point base believe nothing,-0.43333333333333335
48,2020-12-21 19:59:57+00:00,relief funding payment option resource we ve able support customer struggle due,0.1875
49,2020-12-21 19:59:57+00:00,lockdown curfew,0.0
50,2020-12-21 19:59:57+00:00,bridgeaz forget yesterdaythe wonderful taieri gorge viaduct tourist line sadly currently mothball due covid memorable trip lion tour,0.34375
51,2020-12-21 19:59:57+00:00,serious condition waseem still jinnah hospital khi pak treatment brother corona icu med treatment free wait financial supportbank alflah ltd ano paypal,0.022222222222222237
52,2020-12-21 19:59:57+00:00,trump covid central,0.0
53,2020-12-21 19:59:57+00:00,love love love,0.5
54,2020-12-21 19:59:57+00:00,walmart beach blvdhuntington beach cai speak wmgr jackie unless use pseudonymtold minor police enforce wear mask even though offer inwalmart corp tell mandatory wear mask,-0.05
55,2020-12-21 19:59:57+00:00,decor someone want make sure remember lockdown sighh hauf hammler grannys place san antonio tx,0.5
56,2020-12-21 19:59:57+00:00,public health without occupational health,0.0
57,2020-12-21 19:59:57+00:00,big miss today lockdown announcement wait december lockdown start,0.0
58,2020-12-21 19:59:57+00:00,yes covid relief bill include saveourstage act truly can not wait pass,0.0
59,2020-12-21 19:59:57+00:00,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
60,2020-12-21 19:59:57+00:00,savannah ga run rapid covid test time christmas,0.0
61,2020-12-21 19:59:57+00:00,ur nonblack u think u feel power come coronaviru go see doctor,0.0
62,2020-12-21 19:59:58+00:00,joel osteen kayne west tom brady jar kushner devin nunes betsy devos donor give million ppp covi,0.0
63,2020-12-21 19:59:58+00:00,throw tantrum cuz someone tell wear would not last day woman,0.0
64,2020-12-21 19:59:58+00:00,god lord that s scary,-0.5
65,2020-12-21 19:59:58+00:00,new york times report nearly billion dollar worth public money spend uk government covid find c,0.1340909090909091
66,2020-12-21 19:59:58+00:00,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
67,2020-12-21 19:59:58+00:00,fine print relief bill pass yesterday show include billion funding trump border wall i d,0.4166666666666667
68,2020-12-21 19:59:58+00:00,get covid vaccine you re blood thinner yes mask stay ft apart maintain household bubble,0.0
69,2020-12-21 19:59:58+00:00,god lord that s scary,-0.5
70,2020-12-21 19:59:58+00:00,do not think country survive another lockdown,0.0
71,2020-12-21 19:59:58+00:00,total chicken hypocrite sorry ever vote,-0.3666666666666667
72,2020-12-21 19:59:58+00:00,lets get right steven mnuchin funnel ppp covid relief give million jar kushner de,0.2857142857142857
73,2020-12-21 19:59:58+00:00,entirely accurate,0.4000000000000001
74,2020-12-21 19:59:58+00:00,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
75,2020-12-21 19:59:58+00:00,texas student require get vaccine texas vaccine always voluntary httpstco,0.0
76,2020-12-21 19:59:58+00:00,new house panel oversee pandemic subpoena hhs sec alex azar cdc director robert redfield produce docum,0.018181818181818174
77,2020-12-21 19:59:58+00:00,literally mutate,0.0
78,2020-12-21 19:59:58+00:00,britain cut canada other we new covid strain spread today variant get plane,0.005681818181818177
79,2020-12-21 19:59:59+00:00,monday covid update new case total new death total,0.06818181818181818
80,2020-12-21 19:59:59+00:00,short view lot miss pen number bogus june q include covid impact start major issue bundle lot revenue go away,0.03125
