,created_at,full_text,sentiment_score
0,2020-12-12 06:59:54+00:00,think sad need get something help constituent get real what s ho,-0.15
1,2020-12-12 06:59:54+00:00,people wit covid hungry job pay everybody especially call part time dnt pay u fare,0.0
2,2020-12-12 06:59:54+00:00,white house tell fda chief authorize pfizerbiontech coronaviru vaccine today submit resi,0.0
3,2020-12-12 06:59:55+00:00,remember photo michael wright struggle breathe icu last month update tragically lo,0.0
4,2020-12-12 06:59:55+00:00,kitten need help please read thread share,0.0
5,2020-12-12 06:59:55+00:00,sport news already load talent anthony joshua use pandemic improve breakview,0.0
6,2020-12-12 06:59:55+00:00,always blow mind you re willing accept dominion machine b whatever bla bla bla somebody say word hoax hoax hoax boggle mind truly,0.25
7,2020-12-12 06:59:55+00:00,mandatory reading recommend indias drug regulator fail pandemic stress test we take notice ht,-0.5
8,2020-12-12 06:59:55+00:00,could kill people we every day next month die say cdc directorthere,0.0
9,2020-12-12 06:59:55+00:00,see article,0.0
10,2020-12-12 06:59:55+00:00,enough progressive leave table pandemic already kill americansthen fuck,-0.2
11,2020-12-12 06:59:55+00:00,governor introduce fumigation certificate pay johos team fumigate,0.0
12,2020-12-12 06:59:55+00:00,see maga use map proof trump reverse image search amp covid map,0.0
13,2020-12-12 06:59:55+00:00,wonder ever know anything could do stop covid hopefully develop,0.0
14,2020-12-12 06:59:55+00:00,pandemic fact hooter launch delivery service call knocker seem like height,0.0
15,2020-12-12 06:59:55+00:00,goals ndp iii ambitious possible us work together give we opportunity th,0.125
16,2020-12-12 06:59:55+00:00,time death pmno videography pmno corona test bodypm midnightviscera reserveddoctor,0.0
17,2020-12-12 06:59:55+00:00,odisha report december new recovery fresh case death report last hour,0.14545454545454545
18,2020-12-12 06:59:55+00:00,many unsung hero ongoing pandemic retail community pivotal ensure rest us everythi,0.5
19,2020-12-12 06:59:55+00:00,hyderabada plasma need urgentrequired date name rabba govindaiahage yearshospital,0.0
20,2020-12-12 06:59:55+00:00,order issue today italian council state say yes use hydroxychloroquine treatm,0.0
21,2020-12-12 06:59:56+00:00,everyone need read saga dr katalin kariko inventor mrna therapy behind pfizerbiontech amp moder,-0.4
22,2020-12-12 06:59:56+00:00,wage subsidize government pandemic month,0.0
23,2020-12-12 06:59:56+00:00,crazy,-0.6
24,2020-12-12 06:59:56+00:00,trump presidency equal covid death far conservative majority scotu confirm proli,0.05
25,2020-12-12 06:59:56+00:00,give every american moneyforthepeople sign petition via,0.0
26,2020-12-12 06:59:56+00:00,chain everyone,0.0
27,2020-12-12 06:59:56+00:00,reba beavers rn amp operation administrator duke regional hospital durham nc die sm,0.0
28,2020-12-12 06:59:56+00:00,yea be not like often use grab even pandemic happen max lang binabayaran ko there s still constant public transpo kaya nagreresort kami sa grab walk far catch taxi be not option emergency case,0.03333333333333333
29,2020-12-12 06:59:56+00:00,stay home protect protect familiesmeet sociallydistanced muppet calming chil,0.0
30,2020-12-12 06:59:56+00:00,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
31,2020-12-12 06:59:56+00:00,funny want martial law say wear mask social distancing take away right will not want right take away,0.17095238095238094
32,2020-12-12 06:59:56+00:00,see maga use map proof trump reverse image search amp covid map,0.0
33,2020-12-12 06:59:56+00:00,grim record life steal today deadly day yetour heart ache,-0.6
34,2020-12-12 06:59:56+00:00,do not know need hear untreated covid mortality rate number people cite,0.0
35,2020-12-12 06:59:57+00:00,mention bts description say thank bts music life go oninspired shadow play performance reflect timely event world suffer lose love one,0.5
36,2020-12-12 06:59:57+00:00,covid real thingonce able wrestle viable ill right backin meantime stream twitch e,0.12142857142857141
37,2020-12-12 06:59:57+00:00,damnnn see herb come right covid hit think last show,0.14285714285714285
38,2020-12-12 06:59:57+00:00,know leave,0.0
39,2020-12-12 06:59:58+00:00,like way rrr,0.0
40,2020-12-12 06:59:58+00:00,anyone watch people die year office see lose job bad recession,-0.6999999999999998
41,2020-12-12 06:59:58+00:00,india trackeras december amconfirmed case,0.0
42,2020-12-12 06:59:58+00:00,update hrs iv w fluidblood testurine testchest xraycovid test hospital release quarantine til result daysunfortunately blood test show kidney diseaseer dr refer specialist since expertisegoe blind be not enough,-0.25
43,2020-12-12 06:59:58+00:00,covid vaccine invent muslim couple you re virat hindu do not take vaccine invent muslim,0.0
44,2020-12-12 06:59:58+00:00,pandemic start tour around world kai world domination happen,0.0
45,2020-12-12 06:59:58+00:00,first vaccine authorize supreme court reject bogus republican attempt circumvent,0.25
46,2020-12-12 06:59:58+00:00,itogon benguet harden storm paralyze pandemic,0.0
47,2020-12-12 06:59:59+00:00,say put everything holdheld we neck,0.0
48,2020-12-12 06:59:59+00:00,riot victim covid victim owner lose business kid trudge chaos confusion parent barely hold survivor president two people literally do nothing well anyone,-0.03333333333333334
49,2020-12-12 06:59:59+00:00,country save citizen global pandemic capable rebound sectorsindia preferred saving live world see result entire country take several key step together fight pandemic pm shri,0.05606060606060606
50,2020-12-12 06:59:59+00:00,hey yalli recently contract covid negative amp bc use saving recover ie medicationst,-0.15
51,2020-12-12 06:59:59+00:00,voopoofanscarnival voopoofam vapelife vape vape stay home fear epidemic,0.0
52,2020-12-12 06:59:59+00:00,airlines latin america face tax travel ban challenge pandemic,0.0
53,2020-12-12 06:59:59+00:00,railway fill lakh vacancy mega recruitment drive amid strict,0.0
54,2020-12-12 06:59:59+00:00,break state ask make priority list crore indians name first dose covid vaccine ps vaccine,0.25
55,2020-12-12 06:59:59+00:00,pamela transmission channel covid might affect economywe need focus import substituti,0.0
56,2020-12-12 06:59:59+00:00,controversy surround vaccine continue ir fda announce tender offer import company,0.0
57,2020-12-12 06:59:59+00:00,nation rely lot business socialize public pandemic like jail,-0.05
58,2020-12-12 06:59:59+00:00,key take australia likely one first access coronavirus vaccine close neighbou,0.08333333333333333
59,2020-12-12 06:59:59+00:00,brace debate child vaccine via,0.0
