,created_at,full_text,sentiment_score
0,2020-12-13 15:59:54+00:00,president ramaphosa address nation development sas responsepresident addre,0.0
1,2020-12-13 15:59:54+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
2,2020-12-13 15:59:55+00:00,see making renew affordability migration say mark vitner senior economist wells fargo beneficiary shift largely midsized metros mountain state west,0.21428571428571427
3,2020-12-13 15:59:55+00:00,president cyril ramaphosa address nation monday evening time confirm follow meet national c,0.0
4,2020-12-13 15:59:55+00:00,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
5,2020-12-13 15:59:55+00:00,damn,0.0
6,2020-12-13 15:59:55+00:00,pure michigan arsenal democracy onward,0.21428571428571427
7,2020-12-13 15:59:55+00:00,historic day vaccine move here breakdown you re see vial freezer,0.0
8,2020-12-13 15:59:55+00:00,full week workout athome workout routine stay fit via,0.375
9,2020-12-13 15:59:55+00:00,fear desperation right,0.2857142857142857
10,2020-12-13 15:59:55+00:00,president address nation monday evening december development relation,0.0
11,2020-12-13 15:59:55+00:00,hear walk negligent pandemic homicidal attend football game maskless fail duty model prove smart effective behavior rather arrogantly strut maskless knowing get good care immediately wait suffer amp die,0.12285714285714285
12,2020-12-13 15:59:55+00:00,many student bring notice examination center allot innear covid care center c,0.10000000000000002
13,2020-12-13 15:59:55+00:00,belial respect social distancing,0.03333333333333333
14,2020-12-13 15:59:55+00:00,light pandemic show light unhealthy lifestyle addiction go check podcast second floor therapy itune spotify,0.1
15,2020-12-13 15:59:55+00:00,someone last night definitely without protocol socialdistance cc hhsgov please trace create new clusteralso government recommend try pfizer coronavirus vaccine birthday,0.04545454545454545
16,2020-12-13 15:59:55+00:00,hate wintertime holiday always stressful kid deal illness family pandemic I m tired,-0.6000000000000001
17,2020-12-13 15:59:55+00:00,gag they re rich able afford many vaccine result resource steal,0.4583333333333333
18,2020-12-13 15:59:55+00:00,coalition call end uyghur force labor publish name fashion brand believe take,0.0
19,2020-12-13 15:59:55+00:00,longshoreman often work close quarter therefore highly vulnerable coronaviru implore gover,-0.5
20,2020-12-13 15:59:55+00:00,god turn fducke tv covidiot,0.0
21,2020-12-13 15:59:55+00:00,distribution pfizerbiontech vaccine other could control end next summer,-0.0625
22,2020-12-13 15:59:55+00:00,death reportedly due case we disseminate encephalomyelitis rare inflammatory condition affect brain spinal cord second fdas list third transverse myelitis neurological disorder,0.04375
23,2020-12-13 15:59:55+00:00,one say drive people advocate seat belt mask air bag social distancing,0.03333333333333333
24,2020-12-13 15:59:55+00:00,carbon pricing work mps know fund generate almost return people directly via tax credit independ,0.1
25,2020-12-13 15:59:55+00:00,want america white man guarantee jobstatus woman stay home wkid minority threat status white that s support trump religion cloak use feel guilty,-0.16666666666666666
26,2020-12-13 15:59:55+00:00,manchin say bipartisan coronavirus bill come monday urge compromise,0.0
27,2020-12-13 15:59:56+00:00,andreware go keep wander around blurt stupid stuff god sake man try contribute,-0.7999999999999999
28,2020-12-13 15:59:56+00:00,many folk argue there s nothing slow spread virusthat essentially policy do not,0.06666666666666665
29,2020-12-13 15:59:56+00:00,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
30,2020-12-13 15:59:56+00:00,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish,0.15
31,2020-12-13 15:59:56+00:00,lose dad covid november,0.0
32,2020-12-13 15:59:56+00:00,teacher place leave unhinged rant towards peaceful antilockdown protester,0.25
33,2020-12-13 15:59:56+00:00,look like murder least corporate manslaughter,-0.15
34,2020-12-13 15:59:56+00:00,we ve bring together health care team help contain pandemic economic team build economy work,0.2
35,2020-12-13 15:59:56+00:00,dear antimasker gym owner state call he s challenge also enc,0.0
36,2020-12-13 15:59:56+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
37,2020-12-13 15:59:56+00:00,need explore country history maybe would not quick devalue black man black woman develop formula get we moon black man invent cell phone black woman head search covid vaccine many important,0.009523809523809537
38,2020-12-13 15:59:56+00:00,covid freshman,0.0
39,2020-12-13 15:59:56+00:00,want christmas end pandemic,0.0
40,2020-12-13 15:59:56+00:00,democrat party see opening covid change rule voting allow mailin vote without sign,0.0
41,2020-12-13 15:59:56+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
42,2020-12-13 15:59:56+00:00,pelosi lyingshe absolutely zero credibility callously admit hold covid relief hostage,0.2
43,2020-12-13 15:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
44,2020-12-13 15:59:57+00:00,one getting cancel get away format can not pandemic entertainment bc wan,-0.2
45,2020-12-13 15:59:57+00:00,I m tired would b dictator elect anything instead try force farmer cancer cause pesticide amp force people home do not something really useful like build latrines africa seriously,0.09166666666666666
46,2020-12-13 15:59:57+00:00,I ve turn lot covidrelated interviewsevent year topic outside main expertise andor,0.08333333333333333
47,2020-12-13 15:59:57+00:00,recently hear reasonable stanford doctor speak mask take still slow inevitably get covid hoping slow enough hospital keep,-0.06666666666666668
48,2020-12-13 15:59:57+00:00,want christmas end pandemic,0.0
49,2020-12-13 15:59:57+00:00,donald trump lose election stop fake news bs voter fraud america speak enough narcissistic word childish action criminality handle pandemic pack shoebox get,-0.15
50,2020-12-13 15:59:57+00:00,week every minute someone la county die america lose pe,0.0
51,2020-12-13 15:59:57+00:00,derange hatred many legacy medium never give credit operationwarpspee,0.5
52,2020-12-13 15:59:57+00:00,weekly update pfodx mhra approval soon test home usencyt pcr testing throughout europe syme multiba,0.0
53,2020-12-13 15:59:57+00:00,we ve bring together health care team help contain pandemic economic team build economy work,0.2
54,2020-12-13 15:59:57+00:00,stay bubble corona safety tipscoronavirus covid pandemic,0.0
55,2020-12-13 15:59:57+00:00,first shipment kalamazoo plant pfizerbiontech vaccine approve,0.25
56,2020-12-13 15:59:57+00:00,scroll twitter discourse guarantee people healthcare pandemic strategy,0.0
57,2020-12-13 15:59:57+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
58,2020-12-13 15:59:57+00:00,one,0.0
59,2020-12-13 15:59:57+00:00,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
60,2020-12-13 15:59:57+00:00,pfizer rake billion expensive covid vaccine refuses cut price low income country cost countless life,-0.16666666666666666
61,2020-12-13 15:59:57+00:00,okay fuck covida fandom bingo minieventgo info generate bingo card,0.04999999999999999
62,2020-12-13 15:59:57+00:00,ratiod acnh never use crunch time make amazing game should ve do due highly positive impact give million people outbreak unlike naughty dog,0.030454545454545467
63,2020-12-13 15:59:57+00:00,irony island they ll bitch moan healthcare worker get person year cont,0.0
64,2020-12-13 15:59:57+00:00,pffffffffffft worst incompetent divisive president ever responsible least covid death due inaction pass buck,-0.31500000000000006
65,2020-12-13 15:59:57+00:00,vaccine we network well deliver destination soon htt,0.0
66,2020-12-13 15:59:57+00:00,icymi rudy w giuliani leave hospital treatment,0.0
67,2020-12-13 15:59:57+00:00,important acknowledge tweet share recommendation stay safe indivi,0.45
68,2020-12-13 15:59:57+00:00,late february say number case covid would quickly zero week pass million,0.016666666666666663
69,2020-12-13 15:59:57+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
70,2020-12-13 15:59:57+00:00,follow datum covid trend point restriction perhaps lockdown jan via,0.0
71,2020-12-13 15:59:57+00:00,christmas mixing uk terrible idea bc do not mean please please cautious ove,-0.421875
72,2020-12-13 15:59:57+00:00,european country child ignore school safe together ask govern,0.25
