,created_at,full_text,sentiment_score
145,2020-12-03 20:00:00+00:00,there s deficit skilled trade across manufacture sectorits crucial address ceo food amp beverage canada kathleen sullivan explain via herinformedop contact sullivan,0.25
146,2020-12-03 20:00:00+00:00,latinx prevention task force host talk w dr max brito uihealth ambassador reyna torres mendivil consul general mexico amp billy munoz consul general guatemala set straight myth surround,0.10000000000000002
147,2020-12-03 20:00:00+00:00,mayor urge austin stay home vacation mexico follow daughter wedding,0.0
148,2020-12-03 20:00:00+00:00,vaccination finland free start early,0.25
149,2020-12-03 20:00:00+00:00,new ooltewah family tell we lose love one week jeanne mcdaniel family say die icu wednesday,0.3181818181818182
150,2020-12-03 20:00:00+00:00,support people experience homelessness pandemic refer guidance resource webpage coronavirus webinar various homelessness organization,0.0
151,2020-12-03 20:00:00+00:00,leo pearce lincoln michigan die covid nov survive two child four great grandchild six great grandchild four step child submit daughter,0.8
152,2020-12-03 20:00:00+00:00,update provincial order finally post ban social gathering province bcpoli h,0.016666666666666666
153,2020-12-03 20:00:00+00:00,community rely nonprofit ever covid case increase across country senatordurbin take action pass urgent continue meet grow need,0.1
154,2020-12-03 20:00:00+00:00,restaurant navigate contactless option key sustain operation beyond pandemic new blog post examine implication challenge potential longterm benefit pivot curbside service,0.04545454545454545
155,2020-12-03 20:00:00+00:00,see large bus few people right however temporary situation due current restriction safety protocol write richard derock opinion piece,0.03499999999999999
156,2020-12-03 20:00:00+00:00,may many coope feeling frustrated one might need light hammer tim tool man taylor skills clark griswold determination desire win title king queen christmas light,0.27999999999999997
157,2020-12-03 20:00:00+00:00,even I m pretty sure we ve watch episode wire already tonight lockdown,0.375
158,2020-12-03 20:00:00+00:00,da good,0.7
159,2020-12-03 20:00:00+00:00,everyone role effort combatcovid find participate nih clinicaltrials prevention amp treatment donate blood plasma you ve recover virus,0.0
160,2020-12-03 20:00:00+00:00,italy record high death toll,0.16
161,2020-12-03 20:00:00+00:00,facebook ban claim vaccine debunk public health expert government prepare roll first vaccination,0.125
162,2020-12-03 20:00:00+00:00,ohio county total case virus relate death date,0.0
163,2020-12-03 20:00:01+00:00,big shakeups story nonprofit town every organization serve different community unique need mean one force adapt wayhttpstcoqywuugefva,0.015625
164,2020-12-03 20:00:01+00:00,provider potential burnout high ongoing pandemic blur line home work change look holiday year learn prevent selfcare,0.08
165,2020-12-03 20:00:01+00:00,accord new survey americans say somewhat likely get coronavirus vaccine would reduce risk contracting roughly onehalf,0.012121212121212116
166,2020-12-03 20:00:01+00:00,six way washington neverending gridlock stimulus hurt ordinary americans,-0.25
167,2020-12-03 20:00:01+00:00,first vaccine ny could deliver december,0.25
168,2020-12-03 20:00:01+00:00,washington ap capitol hill top leader speak relief unfinished business thursday add tentative optimism mediumsize aid package might break free,0.45
169,2020-12-03 20:00:01+00:00,small business speak july business one many crumble due covid lockdown owner brace bad liberal take control federal government,-0.14374999999999996
170,2020-12-03 20:00:01+00:00,barcelona spaina woman sleep empty street nighttime curfew set part state emergency effort control outbreak coronavirusphotograph nacho docereuter,-0.1
171,2020-12-03 20:00:01+00:00,state noroviru outbreak puritan unknown origin noroviru,-0.1
172,2020-12-03 20:00:01+00:00,pandemic phoenix firefighter work overtime possibly work hourlong shift httpstcocwbztsqqxk,0.0
173,2020-12-03 20:00:01+00:00,powerful visualization toll coronavirusoutbreak us adult say know someone personally,0.13333333333333333
