,created_at,full_text,sentiment_score
0,2020-12-14 14:59:54+00:00,corona vaccine update corona vaccine monitor minute vaccination crore vaccination do first phase india,0.25
1,2020-12-14 14:59:54+00:00,guy ambassador corona virus literally forefront hhai marn,0.0
2,2020-12-14 14:59:54+00:00,summary coronavirus nashik,0.0
3,2020-12-14 14:59:54+00:00,still time register important discussion tomorrow et phr medical director,0.2
4,2020-12-14 14:59:55+00:00,record rural hospital we close even covidrelated government assistance year see,0.0
5,2020-12-14 14:59:55+00:00,math teacher got send home got expose covid two week ago mf never wear mask expect wear mask come back he s wear fuck,-0.2
6,2020-12-14 14:59:55+00:00,still floor happen friday covid time many charity strugglingthi tough yea,0.05555555555555555
7,2020-12-14 14:59:55+00:00,today vaccine administration united states begin today mark critical milestone fight covid,0.0
8,2020-12-14 14:59:55+00:00,tonight first shipment vaccine arrive canada important step fight virus,0.325
9,2020-12-14 14:59:55+00:00,monday people die covid man woman hospital virus icu,0.0
10,2020-12-14 14:59:55+00:00,look speak traveljournalist travelblogger pandemic impact industry yo,0.0
11,2020-12-14 14:59:55+00:00,good online store free shipping youtubedown electoralcollege cuomo steelers chief saint cowboy sashaobama giant clevelandindian eeuu espana,0.3666666666666667
12,2020-12-14 14:59:55+00:00,mrna moderna biotech product market generate sale last year vaccine expect make,0.0
13,2020-12-14 14:59:55+00:00,let gooooo,0.0
14,2020-12-14 14:59:55+00:00,late coffee starbucks zen daily thank pandemic acinmilan,-0.15
15,2020-12-14 14:59:55+00:00,need far reach inquiry standard medium report covid amp brexitthere time b,0.05
16,2020-12-14 14:59:55+00:00,people never follow lockdown restriction matter level please shut fuck,-0.4
17,2020-12-14 14:59:55+00:00,break ontario say administer province first vaccination,0.25
18,2020-12-14 14:59:55+00:00,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
19,2020-12-14 14:59:55+00:00,inside neonazi scheme exploit antivaxxer panic spark chaos,0.0
20,2020-12-14 14:59:55+00:00,lexington roll average case stagnant past couple week,-0.2
21,2020-12-14 14:59:55+00:00,london move tier england high tier covid restriction wednesday,0.16
22,2020-12-14 14:59:55+00:00,london move tier england high tier covid restriction wednesday,0.16
23,2020-12-14 14:59:55+00:00,name shame politician amp ps worker sit home collect full pay since march hav,0.35
24,2020-12-14 14:59:55+00:00,first batch vaccine arrive los angeles lax major milestone science countr,0.15625
25,2020-12-14 14:59:55+00:00,vaccine compare exist vaccine via,0.0
26,2020-12-14 14:59:55+00:00,diverse circumstance dey happen country issue coronavirus endsar freetem freeomahlay uganda one publisher still get mind publish innocent student read literaturethis country nawa ooo can not laugh alone abeg,0.175
27,2020-12-14 14:59:56+00:00,freedom china fall,0.0
28,2020-12-14 14:59:56+00:00,look first dose vaccine give frontline worker queens new york,0.19318181818181818
29,2020-12-14 14:59:56+00:00,friend got infect moja cafe november speak december dis,0.0
30,2020-12-14 14:59:56+00:00,say guy who s make billion since start first lockdown,0.25
31,2020-12-14 14:59:56+00:00,v day congratulation involve large vaccination effort historyvery soon c,0.21428571428571427
32,2020-12-14 14:59:56+00:00,well that s place hell live besides mar lago affectionately call winter home,0.13636363636363635
33,2020-12-14 14:59:56+00:00,may save many,0.5
34,2020-12-14 14:59:56+00:00,follow fun,0.3
35,2020-12-14 14:59:56+00:00,big news late vaccine country find hiv positive patient check adverse reactio,-0.024242424242424242
36,2020-12-14 14:59:56+00:00,lot post soon people share much achieve midst global pandemic,0.1
37,2020-12-14 14:59:56+00:00,univ iowa hospitals clinic receive vaccine monday,0.0
38,2020-12-14 14:59:56+00:00,child be not school parent stay home take care instead sacrifice free market will not think dow eniko I m last billion family starve,0.2
39,2020-12-14 14:59:56+00:00,keep nonessential shop open theatre temperature check propely social distance c,0.016666666666666666
40,2020-12-14 14:59:56+00:00,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
41,2020-12-14 14:59:56+00:00,trial comprise single covid patient genetic disorder show remdesivir benefit study,-0.07142857142857142
42,2020-12-14 14:59:56+00:00,incredible day canada vaccines land country program start today,0.9
43,2020-12-14 14:59:56+00:00,increase number patient er ward vacancy leave top full covid icu p,0.425
44,2020-12-14 14:59:56+00:00,happeninglondon place tier coronaviru restriction,0.0
45,2020-12-14 14:59:56+00:00,lockdown number come london first work well,0.25
46,2020-12-14 14:59:56+00:00,oil climb another tanker explosion middle east first vaccine poise di,0.125
47,2020-12-14 14:59:56+00:00,break news first dose pfizer vaccine arrive upmc childrens hospital upmc administer vaccine,0.25
48,2020-12-14 14:59:56+00:00,pretty sure forecasting vaccine would not available partisan hack,0.18333333333333335
49,2020-12-14 14:59:56+00:00,fuck dude,-0.4
50,2020-12-14 14:59:56+00:00,be not interesting mainstream medium amp democrats high regard billgate since,-0.045
51,2020-12-14 14:59:56+00:00,due pandemic bo business shrink around yoy need huge impetus revive cinema,0.13750000000000004
52,2020-12-14 14:59:56+00:00,call hoax fucking year kill almost count they re first line,-0.175
53,2020-12-14 14:59:56+00:00,break icu nurse new york city first person we receive pfizer vaccineabout millio,0.19318181818181818
54,2020-12-14 14:59:56+00:00,ricardo ricky galvan jr hcw south texas cardiology institute die airforce vet,0.0
55,2020-12-14 14:59:56+00:00,let kid play do not worry what s vaccine,0.0
56,2020-12-14 14:59:57+00:00,thank jesus thank sandra gaudete,0.0
57,2020-12-14 14:59:57+00:00,thing hilarious vaccine will not widely available general already million american,0.0875
58,2020-12-14 14:59:57+00:00,watch online first woman icu nurse get covid vaccine new york wooot,0.19318181818181818
59,2020-12-14 14:59:57+00:00,sooooo puno na ulit covid ward go season jolly,0.0
60,2020-12-14 14:59:57+00:00,break large vaccination campaign we history get underway health care worker start receive vaccine h,0.21428571428571427
61,2020-12-14 14:59:57+00:00,crazy artist nigeria would ever perform die dia covid,-0.6
62,2020-12-14 14:59:57+00:00,think immune accord dr donald trumprealdonaldtrump,0.0
63,2020-12-14 14:59:57+00:00,wow pence right nationofmiracle,0.19285714285714284
64,2020-12-14 14:59:57+00:00,political medium fail country yet way covid relief mcconnell gop obstruct,-0.25
65,2020-12-14 14:59:57+00:00,covid disease religion,0.0
66,2020-12-14 14:59:57+00:00,germany plan start strict national lockdown wednesday nonessential store force close school chi,0.0
67,2020-12-14 14:59:57+00:00,easterncape health mec sindiswa gomba must resign immediate effect fail people easterncape,-0.5
68,2020-12-14 14:59:57+00:00,london move tier england high tier covid restriction wednesday,0.16
69,2020-12-14 14:59:57+00:00,sweden swedish government wake lethargy send information million cell phone number monday abo,0.0
70,2020-12-14 14:59:57+00:00,trump reckless covid christmas party fitting end reckless white house,0.25
71,2020-12-14 14:59:57+00:00,look forever summer singapore lock open strict measure control spread make we can not cause many believe virus fake get,0.0
72,2020-12-14 14:59:57+00:00,idiot covid chinas weapon destroy world economy release virus purpose anger make face soul ugly black rejoice republicans particular one helm pedo biden,-0.39999999999999997
73,2020-12-14 14:59:57+00:00,welpthat solid two week back work,0.0
74,2020-12-14 14:59:57+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
75,2020-12-14 14:59:57+00:00,someone explain big word hypocritical,0.0
76,2020-12-14 14:59:57+00:00,say do not mean always paper likely influence policy personal c,0.052083333333333336
77,2020-12-14 14:59:57+00:00,dr kizzmekia corbett african american woman expert front line global race vaccine,0.0
78,2020-12-14 14:59:57+00:00,allow coronaviru run rampant allowed power crush american people poverty,0.0
79,2020-12-14 14:59:57+00:00,historic occasionthis hopethis begin end pandemic first vacci,0.125
80,2020-12-14 14:59:57+00:00,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
81,2020-12-14 14:59:57+00:00,google feel low people advise get test do go isolation two week,0.0
82,2020-12-14 14:59:58+00:00,write atlantic next cover story covidization science disease scrutinize intensely,0.1
83,2020-12-14 14:59:58+00:00,aoc appeal take bold action order move ball house languished house year support amp pandemic present unique opportunity push back leadership floor vote vote,0.16166666666666668
84,2020-12-14 14:59:58+00:00,vaccine arrive tell first recipient arrive begin paperwork,0.25
85,2020-12-14 14:59:58+00:00,pandemic massive challenge shake whole world impact almost every aspect da,0.1
86,2020-12-14 14:59:58+00:00,pandemic destroy million live nation criminal justice system spare proud,0.08409090909090909
87,2020-12-14 14:59:58+00:00,grim milestone americans dead trump forever remember,-0.6
88,2020-12-14 14:59:58+00:00,may save many,0.5
89,2020-12-14 14:59:58+00:00,second lockdown lago,0.0
90,2020-12-14 14:59:58+00:00,london move tier england high tier covid restriction wednesday,0.16
91,2020-12-14 14:59:58+00:00,lmao expose abe like,0.6
92,2020-12-14 14:59:58+00:00,omah lie disobey covid rule okay heres president museveni uganda campaigning day ago see crowd,0.5
93,2020-12-14 14:59:58+00:00,break london move tier wednesday,0.0
94,2020-12-14 14:59:58+00:00,myth many die flu cdc estimate influenza result death annually we kill americans datesource,0.5
95,2020-12-14 14:59:58+00:00,netherlands nurse refuse vaccine,0.0
96,2020-12-14 14:59:58+00:00,work pandemic outbreak yearsthere misunderstand difference respon,0.0
97,2020-12-14 14:59:58+00:00,else outraged highranking white house official spend month refuse wear mask long support,-0.3166666666666667
98,2020-12-14 14:59:58+00:00,london move tier england high tier covid restriction wednesday,0.16
99,2020-12-14 14:59:59+00:00,break critical care nurse new york among first we receive coronavirus vaccine need part,0.12878787878787878
100,2020-12-14 14:59:59+00:00,system need address fall hard time should not mean sacrifice girl,-0.06770833333333334
101,2020-12-14 14:59:59+00:00,london move tier england high tier covid restriction wednesday,0.16
102,2020-12-14 14:59:59+00:00,someone tell odd survival rate plus chance symptom due vaccinebtw vaccine do not prevent catch spread virus,-0.14583333333333331
103,2020-12-14 14:59:59+00:00,icymi grey zone lockdown,-0.05
104,2020-12-14 14:59:59+00:00,break americas frontline doctor cdc atlanta protest force million americans take,0.0
105,2020-12-14 14:59:59+00:00,corona stress depress,-0.06666666666666667
106,2020-12-14 14:59:59+00:00,allergy component pfizerbiontech vaccine receive itpeople certain,0.21428571428571427
107,2020-12-14 14:59:59+00:00,double standard brother gym still open breeding ground virus like covid mall,0.0
108,2020-12-14 14:59:59+00:00,icu nurse new york among first people we get authorize coronaviru,0.19318181818181818
109,2020-12-14 14:59:59+00:00,estimate million worker lose ui benefits senate republicans let pandemic ui program expire,0.0
110,2020-12-14 14:59:59+00:00,proud work do pandemic word can not express appreciati,0.8
111,2020-12-14 14:59:59+00:00,nothing see,0.0
112,2020-12-14 14:59:59+00:00,v day congratulation involve large vaccination effort historyvery soon c,0.21428571428571427
113,2020-12-14 14:59:59+00:00,dr moncef slaoui lead government vaccine effort say middle march enough vaccine inoculate million americans mostly highrisk group,0.16666666666666666
114,2020-12-14 14:59:59+00:00,what s point unless school shut reason virus spread much pubsrestaurant empty week,0.05
115,2020-12-14 14:59:59+00:00,torontobase pakistani doctor naqeeb khalid introduce instant diagnostic test use smartphone,0.0
116,2020-12-14 14:59:59+00:00,pandemic highlight importance innovation cooperation health care system well inherent,0.0
117,2020-12-14 14:59:59+00:00,icymi researcher find elevated level biomarker blood vessel damage child infection regardless whether visible symptom coronavirus medlab,0.0
118,2020-12-14 14:59:59+00:00,result pandemic technology become lifeline many allow we connect family friend,0.5
119,2020-12-14 14:59:59+00:00,we begin vaccination relieve say nurse,0.0
120,2020-12-14 14:59:59+00:00,case spike healthcare organization balance virtual inperson visit without disrupt business operation doctor prepare handle secondwave digitalhealth telemedicine healthtech,0.0
121,2020-12-14 14:59:59+00:00,billgates say true lockdown continuedgate,0.35
122,2020-12-14 14:59:59+00:00,what s secret behind nsws covid contact trace find watch sketch write,-0.4
123,2020-12-14 14:59:59+00:00,doesnthis mean can not meet,-0.3125
124,2020-12-14 14:59:59+00:00,hope arrive,0.0
125,2020-12-14 14:59:59+00:00,sometimes wonder bf have not meet pandemic we d together,0.0
126,2020-12-14 14:59:59+00:00,hear reestablish atlantic bubble bubble new zealand australia,0.13636363636363635
127,2020-12-14 14:59:59+00:00,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
128,2020-12-14 15:00:00+00:00,else outraged highranking white house official spend month refuse wear mask long support,-0.3166666666666667
129,2020-12-14 15:00:00+00:00,blame chinese virus trump lol,0.4
130,2020-12-14 15:00:00+00:00,receive classified briefing loeffler perdue invest body bag video release,0.0
131,2020-12-14 15:00:00+00:00,call hoax fucking year kill almost count they re first line,-0.175
132,2020-12-14 15:00:00+00:00,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
133,2020-12-14 15:00:00+00:00,well do shortlist user service absolutely love good luck,0.6
134,2020-12-14 15:00:00+00:00,london likely enter high tier covid restriction thursday report via forexlive forex fx,0.08
135,2020-12-14 15:00:00+00:00,work note layout essential map framework develop pandemic policy much planning actually happen government roll response protect public planning committee actually sit consider option priori,0.04
136,2020-12-14 15:00:00+00:00,break cdl burke covid great reset attack freedom family news lifesite,0.8
137,2020-12-14 15:00:00+00:00,black people please do not fall banna tail pipe come get vaccinate covid number one covid relate death take everything else give we without bat eyei do not think one set major law suit,-0.05208333333333333
138,2020-12-14 15:00:00+00:00,sure what s open current guideline recommend call email eteamochcacom oc,0.16666666666666666
139,2020-12-14 15:00:00+00:00,commentary pandemic time place hardship legislative lobby particularly ordinary citizen advocate,-0.25
140,2020-12-14 15:00:00+00:00,new report suggest interferon prevent child contract coronaviru,0.13636363636363635
141,2020-12-14 15:00:00+00:00,case spike va outbreak behind bar follow urgent vadoc speed early release effort perspective people infect deerfield correctional center alone vadoc release people facility since may,-0.13333333333333333
142,2020-12-14 15:00:00+00:00,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
143,2020-12-14 15:00:00+00:00,haitian bear microbiologist dr circa may covidvaccine vaccine capitalism moderna,0.0
144,2020-12-14 15:00:00+00:00,travel holiday risky widespread across pennsylvania us here high risk accord,0.16
145,2020-12-14 15:00:00+00:00,programming topic week intro sparkscastthe belmont internet radiocovid observationsauto experience forever carhow learn love bombthe radical chic experienceboomer life end beginninginternetradio experience,0.5
146,2020-12-14 15:00:00+00:00,thailand expand special tourist visa scheme countriesbut longstay traveler still require quarantine day governmentapprove travel,0.35714285714285715
147,2020-12-14 15:00:00+00:00,sure found father republic entirely sure whether democracy great ideahttpstcoarezcwljde,0.6
148,2020-12-14 15:00:00+00:00,christmas fast approach remember stay safe help we smash,0.35
149,2020-12-14 15:00:00+00:00,director cdc participate uthsc zoom call,0.0
150,2020-12-14 15:00:00+00:00,repair service currently work backlog job build due lockdown ongoing restriction wait nonemergency housing repair get soon,-0.0625
151,2020-12-14 15:00:00+00:00,despite recent speculation big merger alexion deal probably shareholder expect astrazeneca chief executive pascal soriot busy push group fastgrowe cancer business roll vaccine,0.03333333333333333
