,created_at,full_text,sentiment_score
23,2020-12-16 21:59:55+00:00,kflampa region reach high caseload date new case report today currently,0.0987878787878788
24,2020-12-16 21:59:55+00:00,seem fine teacher staff person take additional level risk get bonus have not take risk do not get bonus,0.4166666666666667
25,2020-12-16 21:59:55+00:00,leelo,0.0
26,2020-12-16 21:59:56+00:00,dear please stop kansass spring forward fight well sleepimmunity standa,0.0
27,2020-12-16 21:59:56+00:00,bittersweet feeling bittersweet chocolate chip say goodbye pandemic podcast,0.0
28,2020-12-16 21:59:56+00:00,mitch mcconnell sole reason country relief deal congress side,0.0
29,2020-12-16 21:59:56+00:00,can not express shame get state tory chum like odey sell,0.0
30,2020-12-16 21:59:56+00:00,world vaccine frenzy indian government distribute home covid kit zinc doxycycline iv,0.0
31,2020-12-16 21:59:56+00:00,mitch mcconnell sole reason country relief deal congress side,0.0
32,2020-12-16 21:59:56+00:00,watch conservative,0.0
33,2020-12-16 21:59:56+00:00,total holiday card leftorder next year card go much coronavirusholidaycardsglobalpandemichttpstcomstuqfepoj,0.06666666666666667
34,2020-12-16 21:59:56+00:00,mitch mcconnell sole reason country relief deal congress side,0.0
35,2020-12-16 21:59:56+00:00,women health nurse practitioner look forward educate patient importance also roll sleeve mrnavaccine dontletcovidwin,0.0
36,2020-12-16 21:59:56+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
37,2020-12-16 21:59:56+00:00,survivalchecks survivalchecksnow stimuluschecksnow stimuluscheckssenatemajldr call,0.0
38,2020-12-16 21:59:56+00:00,many family struggle financially pandemic help available household trouble pay home,0.175
39,2020-12-16 21:59:56+00:00,loss snowbird amid pandemic another hit we tourism,0.0
40,2020-12-16 21:59:56+00:00,another enjoy lincoln lawyerjust get perry mason last year satellite covid stop production,0.2
41,2020-12-16 21:59:56+00:00,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
42,2020-12-16 21:59:56+00:00,incredibly sad,-0.5
43,2020-12-16 21:59:56+00:00,plan visit ice skating holiday ice see knoxville game remember,-0.4
44,2020-12-16 21:59:56+00:00,would prefer stay open icu bed zero hospitalization alltime high california covid case country,0.08
45,2020-12-16 21:59:56+00:00,can not worry water bill house fire per person reminder pande,0.0
46,2020-12-16 21:59:56+00:00,taehyung tell people wear mask go back home many people weverse jimin tell we wear,0.25
47,2020-12-16 21:59:56+00:00,number vaccine determine state texas federal government oversee distribution vaccine frontline provider,0.0
48,2020-12-16 21:59:56+00:00,sen amy klobuchar optimistic congress vote amp pass relief package include billion,0.0
49,2020-12-16 21:59:56+00:00,scientist doctor hard work covid vaccine come science hard graspfreshscience,-0.2916666666666667
50,2020-12-16 21:59:56+00:00,yup be not plan mean can not one world new order without destroy economy,-0.1253787878787879
51,2020-12-16 21:59:56+00:00,way know aerosols act stay room anywhere minute four hour depend,0.0
52,2020-12-16 21:59:56+00:00,wearamasklinaarbelaez nomoreslaves,0.0
53,2020-12-16 21:59:56+00:00,word many infant child young adult die many linger disability can,0.3
54,2020-12-16 21:59:57+00:00,meanwhile republicanled senate still have not pass paltry billion stimulus package americans need mone,0.0
55,2020-12-16 21:59:57+00:00,republican decide get check covid relief I d say that s you re worth th,0.3
56,2020-12-16 21:59:57+00:00,pompeo cancel final major holiday year hold indoors expose person test positive coronaviru,0.0965909090909091
57,2020-12-16 21:59:57+00:00,white house crush grip cdc two top appointee go public go wrong agency could regain,0.0
58,2020-12-16 21:59:57+00:00,pandemic layoffsb hathaway workerscisco workerscomcast workersatampt workersciti,0.0
59,2020-12-16 21:59:57+00:00,congratulation friend become new white house corespondent catch live toni,0.0909090909090909
60,2020-12-16 21:59:57+00:00,tenerife shut border least day friday stem impact impose curfew,-0.3
61,2020-12-16 21:59:57+00:00,film precovid gordonginoandfred,0.0
62,2020-12-16 21:59:57+00:00,league lose billion year due covid idk team would willing take much he s still owe scenario cubs trade eat much contract I d want return significant,0.18
63,2020-12-16 21:59:57+00:00,jchd notify today new case active case case date inc relate death individual release isolation inc today local risk remain elevated please take precaution,0.0007575757575757555
64,2020-12-16 21:59:57+00:00,I m go cry good restaurant nyc close lockdown smash windows delivery app take oy donate,0.7
65,2020-12-16 21:59:57+00:00,late entry jacobinday bug hotel insist make find use kid stick pine cone collection lockdown one,-0.3
66,2020-12-16 21:59:57+00:00,bless wearamask stayhome,0.0
67,2020-12-16 21:59:57+00:00,probably he s worried covid can not find tear duct,0.0
68,2020-12-16 21:59:57+00:00,everyone wait act covid expire december,0.0
69,2020-12-16 21:59:57+00:00,well obvious pandemic go nowhere quickly what s next play list primevideo quaranteamblackpink,0.1111111111111111
70,2020-12-16 21:59:57+00:00,come begin end coronavirus pandemic people already receive first safe e,0.375
71,2020-12-16 21:59:57+00:00,aas many people die covid yesterday even use govs inaccurately optimistic day figure die,0.5
72,2020-12-16 21:59:57+00:00,I m call bullshit kid snow day digital school mean literally stay home school,-0.15625
73,2020-12-16 21:59:57+00:00,people nz enjoy covid free life business back normal,0.23750000000000002
74,2020-12-16 21:59:57+00:00,nice ode corner liquor store bodega pandemic know consider essential business,0.3
75,2020-12-16 21:59:57+00:00,alaska healthcare worker suffer first allergic reaction vaccine report ushealth,0.25
76,2020-12-16 21:59:57+00:00,holiday blue cope you re feel alone pandemic,0.0
77,2020-12-16 21:59:57+00:00,watch live gov kelly update kansas situation,0.13636363636363635
78,2020-12-16 21:59:57+00:00,today update guidance surround vaccination attorney sara ackermann nicole stangl write release publication section k mean employer late post employmentlaw,-0.30625
79,2020-12-16 21:59:57+00:00,luxury apartment marketing term developer use describe literally anything whether rent f,0.0
80,2020-12-16 21:59:58+00:00,help company across multiple industry connect dot back customer amp bring next gen digital pro,0.0
81,2020-12-16 21:59:58+00:00,correction dr joseph varon chief critical care houston united memorial medical center tell npr half n,-0.06666666666666667
82,2020-12-16 21:59:58+00:00,football lark pandemic crap be not do not know lack fan var hav,-0.8
83,2020-12-16 21:59:58+00:00,ten month come past still day st pat wake pandemic end text father medical fact he s still staunchly antivax wake pandemic end,-0.08333333333333333
84,2020-12-16 21:59:58+00:00,decide factor fed consider whether bank able increase dividend resume share bu,0.5
85,2020-12-16 21:59:58+00:00,datum drive aiml advisor covid patient may intetest us physician include dr,0.0
86,2020-12-16 21:59:58+00:00,bottomline cdc censor muzzle one great travesty pandemic tarnish reputati,0.8
87,2020-12-16 21:59:58+00:00,interesting repeat enough mantra afternoon put pandemic fatigue weight body psyche choose selfnurturing go kitchen amp cook relax get wednesdaythought,0.25
88,2020-12-16 21:59:58+00:00,utah republicans think go compensate teacher they ve endanger they ve get another thing cominga rece,0.0
89,2020-12-16 21:59:58+00:00,happen las week drs wife currently disappear one visit private gp lawyer information doc add r end link cos twatter otherwise let mention french english,0.0
90,2020-12-16 21:59:58+00:00,every hour average people die la county neighbor friend family membe,-0.15
91,2020-12-16 21:59:58+00:00,tobias ellwood who s push lockdown restriction even want boris cancel christmas,0.0
92,2020-12-16 21:59:58+00:00,thank everyone vote tory last decade give round applause,-0.1
93,2020-12-16 21:59:58+00:00,testament unprepared alien invasion instead bring we together tear we apart,-0.25
94,2020-12-16 21:59:58+00:00,quite something positive covid test student cambridge university test week,0.22727272727272727
95,2020-12-16 21:59:58+00:00,gop reps bryd carter brazenly say mainstream medium sensationalize reporting,0.0
96,2020-12-16 21:59:58+00:00,budget staff award exam election brexit service prioritisation covid education improvement resilience wee bit fresh air top personal resilience,0.26666666666666666
97,2020-12-16 21:59:58+00:00,almost interesting,0.5
98,2020-12-16 21:59:58+00:00,literal,0.0
99,2020-12-16 21:59:58+00:00,majority teacher colleague know work toronto live york halton peel durham simcoe etc I m sure true many occupation people commute long distance work southern ontario lockdown need,0.23939393939393938
100,2020-12-16 21:59:58+00:00,oh lookspeakerpelosis committee uncover evidence trump administration plan kill,0.0
101,2020-12-16 21:59:58+00:00,wave I ve london lockdown since april keep other safe family n,0.1875
102,2020-12-16 21:59:58+00:00,increase charitable give holiday season replace gift people give anyways donati,0.6
103,2020-12-16 21:59:58+00:00,lmfaooo buddy like naaa I m a let you all test first you all get,0.25
104,2020-12-16 21:59:58+00:00,halifax school spirit video clip final shot come soon hrcen,0.0
105,2020-12-16 21:59:59+00:00,vaccine contain chip say journalist allow woman say air,0.0
106,2020-12-16 21:59:59+00:00,dude literally label everything covid death,0.0
107,2020-12-16 21:59:59+00:00,break late uk government realdailybriefing feature update covidchristmas londonplease,-0.3
108,2020-12-16 21:59:59+00:00,make mistake fault republicans amp senatemajldr give stimulus small business corporation million powell worry we small business may withstand final stretch pandemic damage fox,-0.16666666666666666
109,2020-12-16 21:59:59+00:00,guess herd immunity natural infection proponent argue do not harm young people,0.1
110,2020-12-16 21:59:59+00:00,vaccine intervention omahasystem guideline evidencebase beatthispandemicdecember update new vaccine intervention total intervention role,0.06818181818181818
111,2020-12-16 21:59:59+00:00,congratulation friend become new white house corespondent catch live toni,0.0909090909090909
112,2020-12-16 21:59:59+00:00,yes ty bangers row ba banger long do not get covid corey davis boom bust,-0.05
113,2020-12-16 21:59:59+00:00,wowa top trump appointee paul alexander repeatedly urge top health official adopt herd immunity approach cov,0.5
114,2020-12-16 21:59:59+00:00,excuse,-0.05
115,2020-12-16 21:59:59+00:00,us hospital demand lilly regeneron antibody drug disappointing,-0.6
116,2020-12-16 21:59:59+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
117,2020-12-16 21:59:59+00:00,government stop use science respond first day start lockdown,0.25
118,2020-12-16 21:59:59+00:00,do not understand tegnell simultaneously say everyone know eld care sweden shit year,-0.2
119,2020-12-16 21:59:59+00:00,he s well ajax manager anymore since fail ucl group twice eliminate first uel game may even lose league az without covid he s hammer player lack rotation give youth enough chance,-0.1625
120,2020-12-16 21:59:59+00:00,one safe safe,0.5
121,2020-12-16 21:59:59+00:00,factual,0.0
122,2020-12-16 21:59:59+00:00,ill take covid immunity side intense chill headache please side effect modernas pfizer vaccine,-0.15
123,2020-12-16 21:59:59+00:00,cry gay,0.4166666666666667
124,2020-12-16 21:59:59+00:00,need open economy lock need cut taxis raise themwe need prioritize america,0.0
125,2020-12-16 21:59:59+00:00,idiot constantly talk survival rate ignore story like many,-0.10000000000000002
126,2020-12-16 21:59:59+00:00,pandemic do not see billion man,0.0
127,2020-12-16 21:59:59+00:00,everyone wait act covid expire december,0.0
128,2020-12-16 21:59:59+00:00,ron desantis give trump lastminute boost cover florida death election smartnew,0.0
129,2020-12-16 21:59:59+00:00,day build separate covid unit finally able tear tarp wall amp put plastic gown away day I ve see multiple staff happy amp laugh nearly wks amp course mom patient come,0.34
130,2020-12-16 22:00:00+00:00,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
131,2020-12-16 22:00:00+00:00,oh lookspeakerpelosis committee uncover evidence trump administration plan kill,0.0
132,2020-12-16 22:00:00+00:00,understand dave talk contact covid person tell self isolate person symptomatic,0.0
133,2020-12-16 22:00:00+00:00,filipino healthcare worker die coronavirus philippine really important reporting,0.4
134,2020-12-16 22:00:00+00:00,oh thank massa thank kind benevolence sir except service industry,0.6
135,2020-12-16 22:00:00+00:00,show we crucially important thing differently start get creative enterprisetech automation machinelearning artificialintelligence,0.3
136,2020-12-16 22:00:00+00:00,turkeys daily death record high,0.08
137,2020-12-16 22:00:00+00:00,icymi make major headway toward hammer target pandemic relief package would able pass chambers bipartisan majorities senate majority leader mitch mcconnell say senate floorhttpstcopqnfxqscsq,0.28125
138,2020-12-16 22:00:00+00:00,former unit play george michaels freedom loud speaker noncovid unit play adele hello side can not really explain emotion medical professional,0.02
139,2020-12-16 22:00:00+00:00,govwhitmer invite santa claus tell child obey lockdown,0.0
140,2020-12-16 22:00:00+00:00,hays county regional clinic hospital like christus santa rosa hospital san marcos austin regional clinic ascension seton hays kyle make preparation receive vaccine follow distribution plan hayscounty smtx,0.0
141,2020-12-16 22:00:00+00:00,print still vital role play pandemic wood yet keep eye open op,0.05
142,2020-12-16 22:00:00+00:00,call game big football worth risk,-0.03333333333333335
143,2020-12-16 22:00:00+00:00,congratulation recognize good performance listback june touch swiss alp dreamy set hearken back halcyon day prepandemic yesteryear,0.35
144,2020-12-16 22:00:00+00:00,ato release legislative instrument determination address rent relief deferral grant smsf landlord relatedparty tenant trustee financialplanne smsfinvestors smstrusteenews,0.0
145,2020-12-16 22:00:00+00:00,patient multiple staff contract virus longterm resident pass due complication cause still do not know longterm effect virus worry little mom health always,-0.10416666666666667
146,2020-12-16 22:00:00+00:00,ten year tory rule resultunicef step feed kid uk first time,0.125
147,2020-12-16 22:00:00+00:00,nurse treat epinephrine medicine official ultimately determine anaphylaxis severe allergic reaction keep overnight recover,0.0
148,2020-12-16 22:00:00+00:00,taylor swift be not sure amp joe alwyn would make music together be not,-0.25
149,2020-12-16 22:00:00+00:00,daily reminder david perdue fight stimulus check entire pandemic,0.0
150,2020-12-16 22:00:00+00:00,twiggy factor game mate special covid edition,-0.021428571428571436
151,2020-12-16 22:00:00+00:00,funding help factcheckers experiment new format hire additional staff help fight infodemic read project factcheck factchecker fact ifcn coronavirus,0.13636363636363635
152,2020-12-16 22:00:00+00:00,would like thank everyone tireless work challenging year continue support vulnerable canberrans hope get chance welldeserved rest family amp friend look forward work,0.0
153,2020-12-16 22:00:00+00:00,everything money help people give food see satisfaction eye rewarding thingthi refugeerun cafe athen feed refugee option coronavirus pandemic,0.5
154,2020-12-16 22:00:00+00:00,please read learn late updateshttpstcoswfnflmasj,-0.3
155,2020-12-16 22:00:00+00:00,wear mask leave household do not protect also protect family essential worker everyone else community part stopthespread wearamask,0.0
156,2020-12-16 22:00:00+00:00,helpful advice keep relationship healthy exist stress continue pandemic,0.5
157,2020-12-16 22:00:00+00:00,watch family kick flight twoyearold refuse wear mask,0.0
158,2020-12-16 22:00:00+00:00,get answer covid test,0.0
159,2020-12-16 22:00:00+00:00,vaccine begin become available new challenge emerge convince people get,0.2681818181818182
160,2020-12-16 22:00:00+00:00,todays bulletin james bacchus argue country seek waiver intellectual property protection wto covid vaccine information fail show benefit well system already place catofp,-0.1
161,2020-12-16 22:00:00+00:00,nazi like nypds mob be not stare back every time look mirror shit think congress,-0.1
162,2020-12-16 22:00:00+00:00,health worker feel good hell hospital begin covid vaccine,0.7
163,2020-12-16 22:00:00+00:00,elect official must find backbone protect health incarcerate peopleprisoner exclude vaccine plan health expert sound alarm blacklivesmatter prison,0.6000000000000001
164,2020-12-16 22:00:00+00:00,keep push get,0.0
165,2020-12-16 22:00:00+00:00,highlight longstanding inequity child care responsibility write prof amanda fingarson ope,0.0
166,2020-12-16 22:00:00+00:00,new case victorias hotel quarantine concern mount sydney outbreak,0.13636363636363635
167,2020-12-16 22:00:00+00:00,justin chair release memo new evidence political interference pandemic response trump admin,0.06818181818181818
168,2020-12-16 22:00:01+00:00,even covidvaccine distribute across illinois jazmine rios nurse practitioner lake forest hospital remind everyone towearamask socialdistance washyourhand still be not,0.0
169,2020-12-16 22:00:01+00:00,herd immunity prove failure we bad week record pandemic similar across europe say moats medic watch full show pandemic covid vaccine,-0.16666666666666666
170,2020-12-16 22:00:01+00:00,herd immunity prove failure we bad week record pandemic similar across europe say moats medic watch full show pandemic covid vaccine,-0.16666666666666666
171,2020-12-16 22:00:01+00:00,light new geode fire pit small mighty socialdistance customfirepit,0.1715909090909091
172,2020-12-16 22:00:01+00:00,new charlotte steakhouse near grand opening they ve assemble team local employee many lose job bar restaurant pandemic read gtgtgt,0.24727272727272726
173,2020-12-16 22:00:01+00:00,hospital utah receive dose vaccine portion number order though health official say everything going plan,0.0
174,2020-12-16 22:00:01+00:00,late qualitywatch report digital remote care really clear creative use scroll tell,0.04
175,2020-12-16 22:00:01+00:00,crook,0.0
176,2020-12-16 22:00:01+00:00,many business see steady improvement wintertime surge put economic recovery shaky ground accord report ut expert,0.13333333333333336
177,2020-12-16 22:00:01+00:00,government measure provide strong tailwind behind australias economic recovery consumer also open wallet lockdown end trustee financialplanne smsfinvestors smstrusteenews,0.05833333333333332
