,created_at,full_text,sentiment_score
42,2020-12-28 13:59:57+00:00,china corona zhangzhan freezhangzhan wuhanchinese prison speechcorona panda china imprison people share news,0.0
43,2020-12-28 13:59:57+00:00,trending mean nothing tier one five school remain open child can not spread tea,-0.15625
44,2020-12-28 13:59:57+00:00,least excess death cause austerity political choice dea,-0.15
45,2020-12-28 13:59:57+00:00,can not lie enter tier month I m take psychedelicsyou man enjoy pandemic I m go,0.4
46,2020-12-28 13:59:57+00:00,nrnotfollowsceorailwaynralpsuicidekomajboornrnotfollowsceorailwaynralpsuicidekomajboornrnotfoll,0.0
47,2020-12-28 13:59:57+00:00,pandemic trigger artist across country create welter home furnishing delicaciescalendar art artist srilakhmi dm artist artistsontwitter artistsoninstagram,0.0
48,2020-12-28 13:59:57+00:00,puneneed blood type opositiveat ruby hall clinic hinjewadiblood component need plasma ove r,0.0
49,2020-12-28 13:59:58+00:00,fg government ban foreign rice ban foreign vaccine encourage local pharmaceut,-0.08333333333333333
50,2020-12-28 13:59:58+00:00,current situation nhs hospital extremely worrying say immediate past president statement today read nhs,-0.125
51,2020-12-28 13:59:58+00:00,top story chinese citizen journalist sentence year covid reporting see,0.25
52,2020-12-28 13:59:58+00:00,corona virusrape caseslock downeducation lossplane crashexplosion mosquegood bye,0.0
53,2020-12-28 13:59:58+00:00,sunday ontario say administer shot dose receive datum gather,0.0
54,2020-12-28 13:59:58+00:00,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j,-0.1
55,2020-12-28 13:59:58+00:00,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f,0.0
56,2020-12-28 13:59:58+00:00,tf pause vaccination holiday absolutely dose administer till run till everyone,0.2
57,2020-12-28 13:59:58+00:00,boston doctor shellfish allergy serious reaction modernas vaccine allow use al,-0.3333333333333333
58,2020-12-28 13:59:58+00:00,would aanyone get covid test,0.0
59,2020-12-28 13:59:58+00:00,thank everyone like comment share post help donate,0.0
60,2020-12-28 13:59:58+00:00,compile list we politician donate salary charity donald trump,0.0
61,2020-12-28 13:59:58+00:00,fauci say alter public scientific estimate base opinion poll news,-0.4
62,2020-12-28 13:59:58+00:00,that s true know heart mentally vulnerable also worthy deserve good shot life protection like vulnerable covid always shield home wait till enough people vaccinate,0.06388888888888888
63,2020-12-28 13:59:58+00:00,chinese communist party evil reporter jail force feed via feed tube amp arm restrain crime reporti,-0.3666666666666667
64,2020-12-28 13:59:58+00:00,uk go full lockdown get thing control coronavirus corona,0.35
65,2020-12-28 13:59:58+00:00,everybody follow jesus christsteachings love peace compassion canlead peaceful lifeurge peopl,0.375
66,2020-12-28 13:59:58+00:00,interview rogan outstanding great deep dive covid issue,0.43333333333333335
67,2020-12-28 13:59:58+00:00,chinese citizen journalist zhang zhan sentence report early covid wuhan,0.05
68,2020-12-28 13:59:59+00:00,see lot report rest world story hundred brit flee quarantine swiss ski resort,0.0
69,2020-12-28 13:59:59+00:00,may new woody allen movie pandemic do not stop finance place several,0.06818181818181818
70,2020-12-28 13:59:59+00:00,wrong several level england wales aged die plus work,-0.19999999999999998
71,2020-12-28 13:59:59+00:00,chinese communist party evil reporter jail force feed via feed tube amp arm restrain crime reporti,-0.3666666666666667
72,2020-12-28 13:59:59+00:00,ultimate effect trump waffle coronavirus omnibus bill democrats clarify republi,0.0
73,2020-12-28 13:59:59+00:00,playbook trump get nothingthats president make noise covid relief govern,0.0
74,2020-12-28 13:59:59+00:00,break screen people airport checkpoint nationwide yesterday sunday dec highest,0.0
75,2020-12-28 13:59:59+00:00,let we please avoid unnecessary gathering instead stay home still,-0.4
76,2020-12-28 13:59:59+00:00,do not understand job degree winter coldflu season plus covid like folk can not get sick,-0.7142857142857143
77,2020-12-28 13:59:59+00:00,florida add coronavirus case sunday floridas average weekly positivity rate percent accord,-0.15
78,2020-12-28 13:59:59+00:00,I m lucky many part hindsight would not go work last sunday lockdown spend time sweaty young man hope get fix soon,0.2333333333333333
79,2020-12-28 13:59:59+00:00,exminister die covid japan close foreigner,0.0
80,2020-12-28 13:59:59+00:00,gurugramneed blood type abpositiveat medanta medicity blood component need plasma abve recov,0.0
81,2020-12-28 13:59:59+00:00,pandemic mfs stand close behind you re wait line,-0.4
82,2020-12-28 13:59:59+00:00,saturday trump tweet will not accept check covid relief bill demand insteadsunday trump can,0.0
83,2020-12-28 13:59:59+00:00,glad bill include senator mcconnells corporate giveaway call license kill,0.25
84,2020-12-28 13:59:59+00:00,thank much hun kind word mean lotcovid take much usi truly truly hate virus,-0.02250000000000001
85,2020-12-28 13:59:59+00:00,everyone oh god thank goodness hell year overwith three day leave go super gonorrhea enter chat,0.3333333333333333
86,2020-12-28 13:59:59+00:00,south korea confirm new potentially transmissible coronavirus variant arrival britain via,0.06818181818181818
87,2020-12-28 13:59:59+00:00,never understand people can not grasp open emergency itu bed staff staff,0.0
88,2020-12-28 13:59:59+00:00,simple georgia vote ossoff warnock get covid relief money pocket january,0.0
89,2020-12-28 13:59:59+00:00,go harlow hospital yesterday drop item sister walk around hospital count people amp ambulances aampe area speak sister move another ward apparently inundate covid patient,0.05
90,2020-12-28 13:59:59+00:00,public realise thing could different do not accept status quo acumenfellow executive director share new wave activism spark,0.04545454545454545
91,2020-12-28 14:00:00+00:00,adapt painful say filmmaker,-0.7
92,2020-12-28 14:00:00+00:00,parent know school long safe close closeschool,0.225
93,2020-12-28 14:00:00+00:00,shock report week cdc quietly update numbersonly americans die alonerest different serious illness via,-0.1111111111111111
94,2020-12-28 14:00:00+00:00,junhui really good social distancing,0.36666666666666664
95,2020-12-28 14:00:00+00:00,senior official yet another coward say what s particularly appalling dismay horrifying,-0.625
96,2020-12-28 14:00:00+00:00,do not need wear mask around sweet thank let know especially need wear mask around,0.175
97,2020-12-28 14:00:00+00:00,healthcare worker impact like everyone else also high risk mental health condition burn,0.03
98,2020-12-28 14:00:00+00:00,missouri hit christmas record hospitalization missouri ktvonews,0.0
99,2020-12-28 14:00:00+00:00,please remember coronavirus case still high across camden londonwhatever plan day ahead please sure follow tier restriction need support help call we option,0.33
100,2020-12-28 14:00:00+00:00,hr later still wait helicopter land front lawn take frontline physician husband,0.0
101,2020-12-28 14:00:00+00:00,connection sleep severity,0.0
102,2020-12-28 14:00:00+00:00,answer last week poll result global consumerspending decline trillion,0.0
103,2020-12-28 14:00:00+00:00,challenge time like pandemic remind we come together team amp family help one another approach new year amp say goodbye want recognize work do teamlyb day job home amp communities lybproud volunteer,0.13636363636363635
104,2020-12-28 14:00:00+00:00,believe fake corona pandemic,-0.5
105,2020-12-28 14:00:00+00:00,next day would like look back highlight first highlight indigo eat food delivery service lockdown total deliver total meal activity bag helping make life little easy,0.07083333333333333
106,2020-12-28 14:00:00+00:00,anticipate manage risk part dna aircargo industry find survey respondent implement manage risk associate transport vaccine airfreight sunrays pharmaaero,0.0
107,2020-12-28 14:00:00+00:00,remember corona virus much still thing try sanitize hand frequently oh yes please wear masksand properly,0.10000000000000002
108,2020-12-28 14:00:00+00:00,speak cvp public sector response recovery drive evolution smartcitie fast ever watch session ondemand,0.1
109,2020-12-28 14:00:00+00:00,every action count come protect love one window allow fresh air enclose space help reduce spread virus indoorsdramirkhangp explain handsfacespace,0.3
110,2020-12-28 14:00:00+00:00,look back new word learn collins dictionarys dictionary add twindemic year refer overlap flu season expect surge case fall winter,0.06818181818181818
111,2020-12-28 14:00:00+00:00,despite premiere simultaneously streaming service wonder woman manage good box office debut pandemic open million christmas weekend accord studio estimate,0.35
112,2020-12-28 14:00:00+00:00,change restriction cause pandemic lonely cause many little inperson physical interaction other you d like learn way stay involved check weekly post,0.017500000000000005
113,2020-12-28 14:00:00+00:00,county executive ryan mcmahon remind resident onondaga county multiple asymptomatic testing site available throughout county,0.2
114,2020-12-28 14:00:00+00:00,team academic datum scientist schulich develop analytic dashboard help provide daily insight spread global pandemic bestofschulich bestofyu,0.0
115,2020-12-28 14:00:00+00:00,georgia student violate rule get sentence reduce,0.0
116,2020-12-28 14:00:00+00:00,pandemic mfs stand close behind you re wait line,-0.4
117,2020-12-28 14:00:00+00:00,since pandemic hit india many ceos busy make acquisition many deal leave company afloatstartup merger,0.3666666666666667
118,2020-12-28 14:00:00+00:00,health secretary francisco duque iii say president rodrigo dutertes seemingly unshakeable trust likely stem track record public service despite numerous criticism hurl handle coronavirus pandemic,0.0
119,2020-12-28 14:00:00+00:00,spur urge fan patience amid pandemic,0.0
120,2020-12-28 14:00:00+00:00,opinion confront cost girl mande humanitarian dataforgood womenindata ngos datum,0.0
121,2020-12-28 14:00:00+00:00,I m keen get back tour europe corona brexit deal make prohibitively e,0.0
122,2020-12-28 14:00:00+00:00,centre issue surveillance guideline say need maintain caution due new virus straincoronavirusstrain,0.005681818181818177
123,2020-12-28 14:00:00+00:00,kenya pull festivity new year tax deficit billion struggle pay civil servant revenue source thin midst swell expenditure expensive pandemic,-0.2545454545454546
124,2020-12-28 14:00:00+00:00,philippine report new coronavirus infection monday low daily rise since july push country caseload,0.04545454545454545
125,2020-12-28 14:00:00+00:00,coronaviru vaccination begin,0.0
126,2020-12-28 14:00:01+00:00,pandemic affect healthcare service worldwide may inevitably overwork staff time due patient surge additional paperwork task may overlook do not worry got cover medicalbille medicalmarkete,-0.0625
127,2020-12-28 14:00:01+00:00,irans nurse prioritize shortage nurse enough funding nurse people die,0.0
128,2020-12-28 14:00:01+00:00,late news acpeu horticultural sector evolution pandemic change global context information horticultural production amp processing testimony coleacpnews,-0.15
129,2020-12-28 14:00:01+00:00,deadly year hate crime murder since fbi begin collect datum early almost every killer white man total hate crime happen single year decade gva datum capture none,-0.25306122448979596
130,2020-12-28 14:00:01+00:00,force germany rethink economic orthodoxy similar rethink defence security outlook take timesophiabesch writing july,0.1
131,2020-12-28 14:00:01+00:00,lockdown turn human tragedy gujarat migrant labourer render jobless leave little resource fall back decide leave native,-0.0625
132,2020-12-28 14:00:01+00:00,hide trump administration suppress photography pandemicthe us government reinforce,0.0
133,2020-12-28 14:00:01+00:00,amid pandemic dominate news cycle day day year might still remember year nothing happen,0.0
134,2020-12-28 14:00:01+00:00,hmm appear covid variant decide skip we amp enter authoritarian government regime emergency act waive charter right guess move forward word herd immunity discuss less less,-0.015873015873015872
135,2020-12-28 14:00:01+00:00,several member philippiness president security team inject chinesemade coronavirus vaccine make first philippines national receive vaccine,0.125
136,2020-12-28 14:00:01+00:00,bengal sanitization deliver clean sanitize product location minimal rate choose what s good choose affordablerate sanitizationnearme sanitizationinkolkata,0.32222222222222224
137,2020-12-28 14:00:01+00:00,can not early order late order test check email bobcat,-0.175
138,2020-12-28 14:00:01+00:00,change way work shop vote among activity think life return normal,0.15
139,2020-12-28 14:00:01+00:00,accord north korean advance persistent threat group target national ministry health amp drug manufacturer involve develop vaccine attempt steal information report,0.0
140,2020-12-28 14:00:01+00:00,pandemic halt texas sputter execution machine,0.0
141,2020-12-28 14:00:01+00:00,interesting article detail recent piece research youngpeople want mentalhealth support look like,0.25
