,created_at,full_text,sentiment_score
0,2020-12-17 12:59:54+00:00,first food bank unicef step feed hungry child britain dead covid worst,-0.31666666666666665
1,2020-12-17 12:59:55+00:00,government collect taxis we pay check want help americans,0.0
2,2020-12-17 12:59:55+00:00,today melbourneombudsman melbourne public housing covid lockdown violate human rightsgovernment we d,0.0
3,2020-12-17 12:59:55+00:00,hello twitter need festive favour please I m make christmas art club go live monday need,0.13636363636363635
4,2020-12-17 12:59:55+00:00,unemployeddue covid need qualify many receive less,0.16666666666666669
5,2020-12-17 12:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
6,2020-12-17 12:59:55+00:00,take mnth get pr wait frm mnth jst get authorization travelwishing celebrate xmas canadaircc give giftbeg u fold hand,0.0
7,2020-12-17 12:59:55+00:00,new new covid case california today massively shatter single day record state,0.05032467532467532
8,2020-12-17 12:59:55+00:00,macron positive coronavirus test also ripple effect across eu european leader meet,0.11363636363636363
9,2020-12-17 12:59:55+00:00,louistomlinson livefromlondon gig break record big male solo artist livestream year save jobl,0.0
10,2020-12-17 12:59:55+00:00,we do not covid case testing do not death inferior hcw,0.0
11,2020-12-17 12:59:55+00:00,really love see pic colleague getting call finish law school pandemic joke deserve every ounce happiness bar call moment bring we,0.6
12,2020-12-17 12:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
13,2020-12-17 12:59:55+00:00,ny gop ask trump force cuomo reveal nursing home death,0.0
14,2020-12-17 12:59:55+00:00,macron test positive covid bigotry,0.22727272727272727
15,2020-12-17 12:59:55+00:00,literally encourage people care tweet reason stayhome holiday,0.0
16,2020-12-17 12:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
17,2020-12-17 12:59:55+00:00,worry constituent instead fake outrage,-0.5
18,2020-12-17 12:59:55+00:00,hurry notify law delhi bad,-0.6999999999999998
19,2020-12-17 12:59:55+00:00,government convince wear mask take experimental vax without liability virus surviv,0.1
20,2020-12-17 12:59:55+00:00,week go to stick much possible depress I m feed think I ve miss see people I m desperate catch monthsyears littleno contact,-0.2222222222222222
21,2020-12-17 12:59:55+00:00,devastating day pandemic we far today johns hopkins report new case report dea,-0.2545454545454546
22,2020-12-17 12:59:56+00:00,we top million case set record death relate coronaviru thursday,0.5
23,2020-12-17 12:59:56+00:00,columbus ohio someone post facebook covid people go crazy,-0.6
24,2020-12-17 12:59:56+00:00,that s get hang around head govt,0.0
25,2020-12-17 12:59:56+00:00,antenna mask,0.0
26,2020-12-17 12:59:56+00:00,become pivotal moment history pandemic change work acknowledge,0.5
27,2020-12-17 12:59:56+00:00,twitter allow russian collusion hoax plus brett kavanaugh gangrapist hoax circulatethey censor,0.0
28,2020-12-17 12:59:56+00:00,covid,0.0
29,2020-12-17 12:59:56+00:00,can not believe new zealand covid free australia far britain still live fuckery repeat,0.19318181818181818
30,2020-12-17 12:59:56+00:00,home secretary priti patel say police deal fragrant breach restriction one th,0.0
31,2020-12-17 12:59:56+00:00,first time history unicef help feed child ukthis tell everything need know,0.25
