,created_at,full_text,sentiment_score
0,2020-12-26 09:59:54+00:00,long argument buddy one hard leftist excommunist jesuit priest hold year covid socialism yrs revolution protests che guevara walter rodney thomas sankara etc have not I m trouble,-0.07291666666666666
1,2020-12-26 09:59:55+00:00,funny bc true,0.3
2,2020-12-26 09:59:55+00:00,possibly covid bad enough sit friggin hot tent wait doctor must better way doihaveafever isitjustthesun whatishappene dizzy,0.010000000000000031
3,2020-12-26 09:59:55+00:00,post well reverseengineer actual mrna code vaccine character f,0.0
4,2020-12-26 09:59:55+00:00,wear mask public cold flu,-0.3
5,2020-12-26 09:59:55+00:00,one side corona hand rain student stucke exam,0.0
6,2020-12-26 09:59:55+00:00,join train journey enjoy taiwan stunning coastal scenery get past pandemic welcome take,0.36250000000000004
7,2020-12-26 09:59:55+00:00,sir pls understand student situation one side corona side unemploy,0.0
8,2020-12-26 09:59:56+00:00,england daily coronavirus report friday new case people positive report givin,0.12121212121212122
9,2020-12-26 09:59:56+00:00,bruiseswhat like french turdsstarve irishinvade spain france break international lawdavid sad sycophant well httpstcoqczsgnikwm,-0.16666666666666666
10,2020-12-26 09:59:56+00:00,transportation many place across nation wreckit selfish vtu authority impose offline exam,0.0
11,2020-12-26 09:59:56+00:00,case link chilean antarctic operation rise,0.0
12,2020-12-26 09:59:56+00:00,happy christmas us covid part aampe god let hope never christmas like,0.8
13,2020-12-26 09:59:56+00:00,post make increase number imagination,0.0
14,2020-12-26 09:59:56+00:00,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
15,2020-12-26 09:59:56+00:00,merry christmas happy holiday little bad animation I ve make covid also try find twitter,-0.0291666666666666
16,2020-12-26 09:59:56+00:00,you all got fire tell boss get covid test do not want risk I m positive sp,0.22727272727272727
17,2020-12-26 09:59:56+00:00,throwback last september supporter share message hope young people struggle,0.05
18,2020-12-26 09:59:56+00:00,much different see global pandemic,0.0
19,2020-12-26 09:59:57+00:00,despite pandemic unemploymentampfinancial strait impoverished ppl raze home woman head household turn common practice municipality various parts iran unwomen,-0.15
20,2020-12-26 09:59:57+00:00,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another,0.2
21,2020-12-26 09:59:57+00:00,another antibody trial start time astrazenica defiinitely something antibody treatment deserve inve,0.0
22,2020-12-26 09:59:57+00:00,officially worldwide pandemic reach every corner globe,0.0
23,2020-12-26 09:59:57+00:00,yoh hai everything wrong health system normalise doctor work without day keep dem,-0.5
24,2020-12-26 09:59:57+00:00,year retail industry spend lockdown importance ecommerce outlet,0.0
25,2020-12-26 09:59:57+00:00,war please stay safe amp stay home must go please observe strictly safe distancin,0.5
26,2020-12-26 09:59:57+00:00,throwback last september supporter share message hope young people struggle,0.05
27,2020-12-26 09:59:57+00:00,turn america fullblown dictatorship removetrumpnow trumpisanationaldisgrace traitortrump dic,0.0
28,2020-12-26 09:59:57+00:00,eye world medium britain plague island lead man think optimism substitute hard,-0.2916666666666667
29,2020-12-26 09:59:57+00:00,chart show rate confirm case londonrate extremely high virus still spread fast th,0.18
30,2020-12-26 09:59:58+00:00,fabled room air covid patient walk today like ghost christmas future groundhog day edition,0.35
31,2020-12-26 09:59:58+00:00,dear boxingday I m back jam top year ago respondedon road hell well hell damned covid purgatory yrs torment trump soulless underworld I m heaven jam top heavenlyhell sorrynotsorry,0.3333333333333333
32,2020-12-26 09:59:58+00:00,I ve try month,0.0
33,2020-12-26 09:59:58+00:00,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
34,2020-12-26 09:59:58+00:00,first covid vaccine dose arrive france,0.25
35,2020-12-26 09:59:58+00:00,do not watch tweet make sure one,0.5
36,2020-12-26 09:59:58+00:00,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
37,2020-12-26 09:59:58+00:00,big poolhello student pakistan take online class pandemic anony,0.0
38,2020-12-26 09:59:59+00:00,every year get see galaxy fan outside galaxy apartment occassion birthday c,0.0
39,2020-12-26 09:59:59+00:00,abandon exclude million family million people christmas pandemic disgusting shame yo,-1.0
40,2020-12-26 09:59:59+00:00,optimistic people ability put problem box go work lifethis mean eliminate problem mean eliminate rest,-0.3125
41,2020-12-26 09:59:59+00:00,happy christmas us covid part aampe god let hope never christmas like,0.8
42,2020-12-26 09:59:59+00:00,strongly express disagreement vtu authority conduct offline exam aware corona have not,0.3416666666666667
43,2020-12-26 09:59:59+00:00,unless mutate die go live severe restriction time speak,0.13636363636363635
44,2020-12-26 10:00:00+00:00,I m fascinated similar mrna code file format mrna even magic byte gathis blog post amazing,0.3666666666666667
45,2020-12-26 10:00:00+00:00,sanitize warehouse mill bengal sanitization rate low rs offer efficient service affordable sanitize sanitizationservice affordablerates kolkataagainstcorona,0.0
