,created_at,full_text,sentiment_score
26,2020-12-14 19:59:55+00:00,oregons cupcake mickey mouse run pac north representative play stanford will start quarterback head fourth trash wazzu ucla take last minute backup qblost beavletlost poverty caluw covid issue,0.0
27,2020-12-14 19:59:56+00:00,omah lie disobey covid rule okay heres president museveni uganda campaigning day ago see crowd,0.5
28,2020-12-14 19:59:56+00:00,new strain london covid case chart ahead tier decision,0.13636363636363635
29,2020-12-14 19:59:56+00:00,stay hopeful bright day lie ahead,0.7000000000000001
30,2020-12-14 19:59:56+00:00,tonight first shipment vaccine arrive canada important step fight virus,0.325
31,2020-12-14 19:59:56+00:00,need feel bad especially around holiday pandemic like he s nice enough guy he s straight young immature,0.03333333333333336
32,2020-12-14 19:59:56+00:00,needs peacefully transition cry whine issue global apology packing leave worstpresidentinushistory,0.125
33,2020-12-14 19:59:56+00:00,hey dan people district include county leader hold maskless rally open bar etc day early inform hospital capacity non covid patient send spokane thank leadership,0.05
34,2020-12-14 19:59:56+00:00,poll show church essential pandemic,0.0
35,2020-12-14 19:59:56+00:00,hard see future past pandemic people like,-0.18055555555555558
36,2020-12-14 19:59:56+00:00,awful do not fuck around people live,-0.22121212121212122
37,2020-12-14 19:59:56+00:00,father campaign terminally ill patient give priority access vaccine back l,-0.25
38,2020-12-14 19:59:56+00:00,get call patient daughter today let know consent relative receive vaccine video facebook informed make aborted black fetus,-0.08333333333333333
39,2020-12-14 19:59:56+00:00,I m beyond polite fk ludicrous nonsense government kill economy london,0.0
40,2020-12-14 19:59:56+00:00,go find cheer fact trump cut america virus experts cou,0.0
41,2020-12-14 19:59:56+00:00,daughter covidshe symptomsshe diagnose test part ons surveyif,0.0
42,2020-12-14 19:59:56+00:00,depression brexit uk get good deal italexit spexit etc there s,0.7
43,2020-12-14 19:59:56+00:00,well however see pandemic countryeconomy truly fuck beginning,-0.4
44,2020-12-14 19:59:56+00:00,failure tngop protect us virus unforgivable tennesseans never forget,-0.3166666666666667
45,2020-12-14 19:59:56+00:00,learn teckro support trial continuity maintain patient safety datum integrity,0.0
46,2020-12-14 19:59:57+00:00,lockdown karen scream protest call people murderer grandma bar,0.0
47,2020-12-14 19:59:57+00:00,head white house security office gofundme page horrific bout covid lead amputat,-0.5
48,2020-12-14 19:59:57+00:00,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
49,2020-12-14 19:59:57+00:00,internet need computer virus prevent mad people use internet,-0.625
50,2020-12-14 19:59:57+00:00,reason have not get covid,0.0
51,2020-12-14 19:59:57+00:00,lets show love teenaider we support fellow kid rural india continue learn pandemic,0.25
52,2020-12-14 19:59:57+00:00,dear presidentelect please give another chance lottery winner include iranians h,0.0
53,2020-12-14 19:59:57+00:00,call hoax fucking year kill almost count they re first line,-0.175
54,2020-12-14 19:59:57+00:00,covid,0.0
55,2020-12-14 19:59:57+00:00,additional restriction announce president evening important save life protect l,0.4
56,2020-12-14 19:59:57+00:00,solution coronaviru,0.0
57,2020-12-14 19:59:57+00:00,last night hamilton oversee first shipment pfizer vaccine touch ontariowe ha,0.125
58,2020-12-14 19:59:57+00:00,,0.0
59,2020-12-14 19:59:57+00:00,extra unemployment benefit may delay week even congress pass covid bill cnbc,0.0
60,2020-12-14 19:59:57+00:00,pfizer vaccine efficacy first dose second dose paper showsbmj doi publish december,0.125
61,2020-12-14 19:59:57+00:00,watch gov mike dewine update state vaccine ohio dec via,0.0
62,2020-12-14 19:59:57+00:00,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
63,2020-12-14 19:59:57+00:00,use faulty trumpsuppressed counting system rest world know death toll much high,0.16
64,2020-12-14 19:59:57+00:00,director white house security office crede bailey lose right foot low leg battle covid case bl,0.09523809523809523
65,2020-12-14 19:59:57+00:00,kerala state election commission seek explanation cm pinarayi vijayan regard model code conduct violation,0.0
66,2020-12-14 19:59:57+00:00,republican push eliminate corporate liability be not protect small business design protect big donorsthat include big foreign monopoly like smithfield missouri treat worker like trash hollow america,-0.07916666666666666
67,2020-12-14 19:59:57+00:00,london rate case per high average whole england sorry last tweet,-0.057999999999999996
68,2020-12-14 19:59:58+00:00,matt hancock say new strain corona still treatable vaccine,0.13636363636363635
69,2020-12-14 19:59:58+00:00,oh really think speak behalf covid victim like lady gentleman heres average trumpie spit,-0.008333333333333331
70,2020-12-14 19:59:58+00:00,oh bad enough even tragic pass specie please mask,-0.4833333333333332
71,2020-12-14 19:59:58+00:00,I m legit burn do not want work do not want school work either covid destroy drive,-0.2
72,2020-12-14 19:59:58+00:00,big ever giveawaywin football replica shirtfollow instruction enter,0.0
73,2020-12-14 19:59:58+00:00,people say covid liberal hoax getting vaccinate today,0.0
74,2020-12-14 19:59:58+00:00,finally take plunge visit optician constant headache hour confirm I m need spectacle thank really friendly helpful covid secure,0.19375
75,2020-12-14 19:59:58+00:00,arizona er doctor fire post twitter say healthcare worker need protection,0.0
76,2020-12-14 19:59:58+00:00,lock manage game well yesterday take shot field result score even blind hen sometimes find grain corn ultimately consistent compete contender team kc lv team aim realistically,-0.21666666666666667
77,2020-12-14 19:59:58+00:00,feel like people charge involuntary manslaughter go event know work nursing home,0.0
78,2020-12-14 19:59:58+00:00,oakland county install freezer fda clear pfizer vaccine emergency use,0.10000000000000002
79,2020-12-14 19:59:58+00:00,see bebe cool abi na baby oku complain govt give covid palliative might take see money book ticket nigeria,0.35
80,2020-12-14 19:59:58+00:00,senator loefflers affordable health care option act senate bill promote junk insurance amp zero cos,0.0
81,2020-12-14 19:59:58+00:00,I m happy joe buffet well covid,0.8
82,2020-12-14 19:59:59+00:00,day maybe hour really first vaccine could arrive fox city here know f,0.25
83,2020-12-14 19:59:59+00:00,meek mike lol,0.8
84,2020-12-14 19:59:59+00:00,figure longterm health consequence could take year,0.0
85,2020-12-14 19:59:59+00:00,france covid crisis rage sure feel wait,0.5
86,2020-12-14 19:59:59+00:00,moment we ve wait first dose vaccine arrive la start,0.25
87,2020-12-14 19:59:59+00:00,overview dementia tip dementia care homeinstead gerontologist lakelyn hogan via art age podcast alzheimer caregive familycaregiver aging,0.0
88,2020-12-14 19:59:59+00:00,damn you all opportunity administer covid vaccine tucson,0.0
89,2020-12-14 19:59:59+00:00,important thing attempt today far ask people think beyond brexit amp uspresidency amp even,0.25
90,2020-12-14 19:59:59+00:00,first healthcare worker offer coronavirus vaccine hospital clean janitorial staff r,0.30833333333333335
91,2020-12-14 19:59:59+00:00,pfizermoderna vaccine give covid dr tom friedanthink email send immune system,0.0
92,2020-12-14 19:59:59+00:00,do not aggravate horrific complication covid,-1.0
93,2020-12-14 19:59:59+00:00,pfizerbiontech vaccine prevent clinical disease still unclear prevent asymptomatic infection,0.0
94,2020-12-14 19:59:59+00:00,honor preside todays meeting georgia electors cast vote th,0.0
95,2020-12-14 19:59:59+00:00,pfizermoderna vaccine give covid dr tom friedanthink email send immune system,0.0
96,2020-12-14 19:59:59+00:00,new ultrasensitive yet portable salivabased smartphone platform provide testing result minute develop researcher pandemic coronaviru,0.13636363636363635
97,2020-12-14 19:59:59+00:00,michigan report new case death,0.13636363636363635
98,2020-12-14 19:59:59+00:00,do not find harry style attractive well get test covid cause be not get taste,0.8
99,2020-12-14 19:59:59+00:00,covid still much around amp circulate let we help keep build covid free check website list service offer,0.30000000000000004
100,2020-12-14 19:59:59+00:00,show woman get first vax gw dc air mask dramatic effect,-0.09166666666666665
101,2020-12-14 19:59:59+00:00,annoying af,-0.8
102,2020-12-14 19:59:59+00:00,mayor turner reveal prevalence houstonian infect covid,0.0
103,2020-12-14 19:59:59+00:00,want covid,0.0
104,2020-12-14 19:59:59+00:00,u covid amp know still going go hell,0.0
105,2020-12-14 19:59:59+00:00,news update assessment centre operating thursday extend four day service per w,0.0
106,2020-12-14 19:59:59+00:00,amazon need break,0.0
107,2020-12-14 19:59:59+00:00,break navajo nation receive first shipment pfizer vaccine gallup indian medical center,0.049999999999999996
108,2020-12-14 19:59:59+00:00,covid,0.0
109,2020-12-14 19:59:59+00:00,wild think crazy year day leave day unfortunately still deal pandemic amp social unrest folk we ve pretty much make we ve survive,-0.0861111111111111
110,2020-12-14 19:59:59+00:00,kind weird time snub chinese whistleblower doctor got arrest pass away try warn,0.012499999999999994
111,2020-12-14 19:59:59+00:00,month ago tier mean unnecessary shop amp indoor venue close changedwhy theatre,-0.35625
112,2020-12-14 19:59:59+00:00,yet evidence englands test amp trace system fit purpose national disgrace cost,0.4
113,2020-12-14 19:59:59+00:00,white house staff member reportedly step one another first people united states get,0.125
114,2020-12-14 19:59:59+00:00,excellent budgeting tip minimize unnecessary spending one way cook home often share make fun personalfinance cooking,0.3
115,2020-12-14 19:59:59+00:00,could not help notice first person vaccinate every country far female even though disproportionately fatal man,0.11666666666666665
116,2020-12-14 19:59:59+00:00,break news people coronavirus we die wrench toll come heel,0.0
117,2020-12-14 19:59:59+00:00,aw thank artie lockdown make feel really sometimes I m grateful spend time people like,0.2
118,2020-12-14 20:00:00+00:00,,0.0
119,2020-12-14 20:00:00+00:00,people do not wear mask pandemic deserve vaccine people rich connect buy way,0.375
120,2020-12-14 20:00:00+00:00,lot post soon people share much achieve midst global pandemic,0.1
121,2020-12-14 20:00:00+00:00,new variant spread rapidly earth government still permitti,0.13636363636363635
122,2020-12-14 20:00:00+00:00,see fb surprised result need comment try start debate genuinely interest,0.25
123,2020-12-14 20:00:00+00:00,break news people coronavirus we die wrench toll come heel,0.0
124,2020-12-14 20:00:00+00:00,brighten spirit resident senior living care community pitch holiday decoration item holiday wishlist read one facilitys update go list,0.0
125,2020-12-14 20:00:00+00:00,watch live give coronavirus update ohio administer first dose vaccine health worker,0.19318181818181818
126,2020-12-14 20:00:00+00:00,find covid tell nobody get together perdue invest body bag thin,-0.4
127,2020-12-14 20:00:00+00:00,honor preside todays meeting georgia electors cast vote th,0.0
128,2020-12-14 20:00:00+00:00,infection rate hull reduce still make hull covidsafefollow guidance hygiene social distancing information help reduce coronavirus visit,0.03333333333333333
129,2020-12-14 20:00:00+00:00,know symptom heart disease accord cdc one person die heartdisease every second united states interventional cardiologist dr samer garas recently speak symptom treatment,0.0
130,2020-12-14 20:00:00+00:00,covid get ready ruin half thing week,0.016666666666666677
131,2020-12-14 20:00:00+00:00,pandemic come new year hope house children relief face new challenge read late newsletter visit,-0.009090909090909094
132,2020-12-14 20:00:00+00:00,struggle save maybe do not know start especially lockdown buy odd takeaway go drive coffee bit normality still can not saveive get guide,-0.08333333333333333
133,2020-12-14 20:00:00+00:00,month court dismiss lawsuit challenge colorado stayathome pandemic order,0.0
134,2020-12-14 20:00:00+00:00,doktor tony leachon raise red flag upon know news vaccine expert panel already approve technical review chinamade,0.0
135,2020-12-14 20:00:00+00:00,go to lie even opportunity probably would not one first people get covid vaccine kinda sus tbh,0.25
136,2020-12-14 20:00:00+00:00,tomorrow mt office amp team virtual workshop help small business adapt,-0.25
137,2020-12-14 20:00:00+00:00,senrubiopres include people disability relief bill,0.0
138,2020-12-14 20:00:00+00:00,senrickscott include people disability relief bill,0.0
139,2020-12-14 20:00:00+00:00,need virus fog fog w epa certify disinfectant helps protect office facility germ amp viruses janitorial clean carpet upholstery arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronaviru,0.3666666666666667
140,2020-12-14 20:00:00+00:00,vaccine update nj rollout begin tuesday newark,0.0
141,2020-12-14 20:00:00+00:00,understand public opinion digital surveillance technology justtech rapidresponse grantee amp ask american attitude toward exposure notification app particular,0.041666666666666664
142,2020-12-14 20:00:00+00:00,fresh air critic revisit tv book movie help ease lockdown include square haunting,0.3
143,2020-12-14 20:00:00+00:00,schiphol prepare transport covidvaccine aviation httpstcograldnlmn,0.0
144,2020-12-14 20:00:00+00:00,I m tired people discredit scientist work amp research put together someone like I m get covid vaccine idk what s bitch do not know what s fuck pop tart still eat huh raggedy bitch,-0.4
145,2020-12-14 20:00:01+00:00,look like covid trap,0.0
