,created_at,full_text,sentiment_score
0,2020-12-13 23:59:54+00:00,covidtruther need vaccine,0.0
1,2020-12-13 23:59:54+00:00,drive fast,0.2
2,2020-12-13 23:59:55+00:00,report get loose shoddy confusingexample actual number americans vacc,-0.12564102564102564
3,2020-12-13 23:59:55+00:00,happy birthday brother welcome home,0.8
4,2020-12-13 23:59:55+00:00,hypocrisy snow flake,0.0
5,2020-12-13 23:59:55+00:00,guess poor cambridge kid going haul time wk distract rfs shenanigan try create public amnesia regard disastrous pr stunt go wrong wampks train trip amid covid allege paedophile princeandrew,-0.4
6,2020-12-13 23:59:55+00:00,follow make day get least follower,-0.3
7,2020-12-13 23:59:55+00:00,new trump administration rush roll million ad campaign encourage coronavirus vaccination wh say,0.13636363636363635
8,2020-12-13 23:59:55+00:00,love comment tell write conspiracy theory quote un docu,0.5
9,2020-12-13 23:59:55+00:00,set keep cashlessdebitcard run million could well redirect housing,0.0
10,2020-12-13 23:59:55+00:00,course thing be not covid code,0.0
11,2020-12-13 23:59:55+00:00,ill take thing do not happen,-0.5
12,2020-12-13 23:59:55+00:00,case floridaconfirme resident non resident,0.0
13,2020-12-13 23:59:55+00:00,australia come covid crisis well country question ishow premier,0.0
14,2020-12-13 23:59:55+00:00,lick page make sure got covid see,0.5
15,2020-12-13 23:59:55+00:00,people aid abet man downplay seriousness virus reward fir,0.0
16,2020-12-13 23:59:55+00:00,morgan mean true even sick give trial drug fine,-0.06502976190476191
17,2020-12-13 23:59:55+00:00,many die covid many die state mismanage nursing home even person die many know well handle death rate icu rate way unlike spring what s happen manageable,0.5
18,2020-12-13 23:59:55+00:00,money endless war money wall street bailout money pandemic surviv,-0.125
19,2020-12-13 23:59:55+00:00,covid vaccine hit,0.0
20,2020-12-13 23:59:55+00:00,job,0.0
21,2020-12-13 23:59:56+00:00,miss life without covid,0.0
22,2020-12-13 23:59:56+00:00,americas work family frontline hero cry covid reliefmitch mcconnell stay pause,0.0
23,2020-12-13 23:59:56+00:00,also covid vaccine diff one we ve mrna inject ur body encode specific protein fight covid trigger immune response u get infect symptom way less severe,-0.08333333333333333
24,2020-12-13 23:59:56+00:00,kind humility many professional lack kudo,0.4000000000000001
25,2020-12-13 23:59:56+00:00,want share story think give last post important participant phase clinical trial fo,0.2
26,2020-12-13 23:59:56+00:00,thank service child,0.0
27,2020-12-13 23:59:56+00:00,I m confused dan two senate candidate make patriot associate white supremacist make comment intentional racist undertone corrupt sell stock receive confidential intel pandemic,-0.3
28,2020-12-13 23:59:56+00:00,thank hear evidence,0.0
29,2020-12-13 23:59:56+00:00,dude every time tweet reallyyou act like personally go individual smother pillow democrat put covid patient nursing home say do not need uscomfort ship help say help blame cuomo china,0.0
30,2020-12-13 23:59:56+00:00,kick family flight ban airline year old daughter would not wear mask wha,0.1
31,2020-12-13 23:59:56+00:00,dodcia make doc criminalconstitutional convention need oil eat cure covidi alive right try,0.19285714285714284
32,2020-12-13 23:59:56+00:00,hyderabadneed blood type opositiveat global hospital blood component need plasma ove recove,0.0
33,2020-12-13 23:59:56+00:00,definitely,0.0
34,2020-12-13 23:59:56+00:00,family neighbor country wear mask,0.0
35,2020-12-13 23:59:56+00:00,month ago today girl public school closed week break month time take make,-0.05
36,2020-12-13 23:59:56+00:00,spike protein surface primary target vaccine development datum,0.4
37,2020-12-13 23:59:57+00:00,date death april death july death oct death,0.0
38,2020-12-13 23:59:57+00:00,please explain health care work people say democrat hoax refuse wear mask sh,0.0
39,2020-12-13 23:59:57+00:00,can not even explain much want covid fuck ruin life close christmas,-0.1
40,2020-12-13 23:59:57+00:00,trump deserve smear that s difference he s incompetent lie moron responsible poor response pandemic tank economy massive unemployment,-0.27
41,2020-12-13 23:59:57+00:00,late med time news thank pfizer,-0.3
42,2020-12-13 23:59:57+00:00,I m get covid vaccine next week qualify first round,0.016666666666666663
43,2020-12-13 23:59:57+00:00,infuriate team people call covid hoax downplay severity death,0.0
44,2020-12-13 23:59:57+00:00,administration laugh virus get vaccine we fuck people,-0.05000000000000002
45,2020-12-13 23:59:57+00:00,outrageousit appear follow court case brazil go give datum identify,0.0
46,2020-12-13 23:59:57+00:00,alberta report deadly day pandemic death,-0.2
47,2020-12-13 23:59:57+00:00,test lifetime many die covid yet many insist wear mask social distancing sure people fail understand freedom cause death covid,0.2066666666666667
48,2020-12-13 23:59:57+00:00,actually entire ttu fan base bad you d think covid hit full stand well especially halftime you re kid do not think win important thing lubbock,0.007142857142857165
49,2020-12-13 23:59:57+00:00,ever doubt frontline hospital worker go without wait behind criminal family,-0.4
50,2020-12-13 23:59:57+00:00,you ve ever drip hogwart express walk bohdont worry what s vaccine,0.0
51,2020-12-13 23:59:57+00:00,you re still wear mask social distancing washing hand limit contact people please r,0.03333333333333333
52,2020-12-13 23:59:58+00:00,thank service child,0.0
53,2020-12-13 23:59:58+00:00,newyork newjersey ny singleday death count near nj hit another record day case,0.1
54,2020-12-13 23:59:58+00:00,premier covid heavy lifting insider,-0.2
55,2020-12-13 23:59:58+00:00,remember even without covid obama got swear private ceremony dark,-0.075
56,2020-12-13 23:59:58+00:00,one care covid thing happen,0.0
57,2020-12-13 23:59:58+00:00,,0.0
58,2020-12-13 23:59:58+00:00,white house staffer receive coronavirus vaccine ahead general public,0.016666666666666673
59,2020-12-13 23:59:58+00:00,do not get thread really american hollywood mainstream film talk always capit,0.0
60,2020-12-13 23:59:58+00:00,day voteyourraise tour today augusta spread simple message voter,0.0
61,2020-12-13 23:59:58+00:00,leave holiday adopt billion framework covid relief,0.0
62,2020-12-13 23:59:58+00:00,mississippi icu bedsfor fuck sake wearamask,-0.4
63,2020-12-13 23:59:58+00:00,grim milestone americans dead trump forever remember,-0.6
64,2020-12-13 23:59:58+00:00,true would another proof add rig already ongoing tell,0.35
65,2020-12-13 23:59:58+00:00,ban mask require challenging flight attendant tell breaking,0.35
66,2020-12-13 23:59:58+00:00,prison reality winner trap please read horrific,-1.0
67,2020-12-13 23:59:58+00:00,seriously age pyramid tho plus early weeding would live long enough take covid western context,-0.024494949494949497
68,2020-12-13 23:59:58+00:00,there s much say universal credit operate especially pandemic year I ve hear horror story people experience,0.06666666666666667
69,2020-12-13 23:59:58+00:00,would like bring everyone attention fraud company book ticket parent within hour realize allow travel british airways due restriction,-0.0625
70,2020-12-13 23:59:58+00:00,vaccine require second dose day first day leave leave job,0.125
71,2020-12-13 23:59:58+00:00,dr kizzmekia corbett african american woman expert front line global race vacc,0.0
72,2020-12-13 23:59:58+00:00,hay idiot do not dictate live I m hell lot smart kid dope smart successful shut stupid mouth dam crook,-0.047510822510822504
73,2020-12-13 23:59:58+00:00,u ever enter state street bar bellingham washington u need worry what s covid vacc,0.0
74,2020-12-13 23:59:59+00:00,breakingdonald trump top official offer pfizer vaccine within day ensure continuity,0.5
75,2020-12-13 23:59:59+00:00,remind reimburse sub emerge campaign arm tie b,0.0
76,2020-12-13 23:59:59+00:00,funny know many conservative obama care covid stimulus unemployement guess pay pay old people sick child people lose job due health issuesor pay free school,0.06845238095238095
77,2020-12-13 23:59:59+00:00,crisprbase testing use smartphone slow pandemic,-0.30000000000000004
78,2020-12-13 23:59:59+00:00,tokyo past weekly average reach new high prefecture also,-0.025909090909090916
79,2020-12-13 23:59:59+00:00,leadershipgermany agree step lockdown measure stop exponential rise store amp school,0.0
80,2020-12-13 23:59:59+00:00,somehow manage without vaccine government choose let americans die do not,0.0
81,2020-12-13 23:59:59+00:00,make point death call covid amp overall number we death course yearly average,-0.075
82,2020-12-13 23:59:59+00:00,first thing I m go to get shoot covid vaccine lick everything lick everyone face lick fl,0.25
83,2020-12-13 23:59:59+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
84,2020-12-13 23:59:59+00:00,order register class next semester pay fee long mean get mone,-0.12083333333333333
85,2020-12-13 23:59:59+00:00,that s feel dentist mouth open vulnerable feel wrong wear mask time,-0.3333333333333333
86,2020-12-13 23:59:59+00:00,important reminder vaccine begin roll,0.4
87,2020-12-13 23:59:59+00:00,still decision dealno deal reason rush decision please everyone put pressure uncertain tory mps sign petition apparently government be not even accept new petition moment,0.09318181818181817
88,2020-12-14 00:00:00+00:00,byline time back cataloguehumans herds director blast brutal idea human herd immunity tackle,-0.2916666666666667
89,2020-12-14 00:00:00+00:00,autoantibody may drive severe covid case study show,0.0
90,2020-12-14 00:00:00+00:00,downieville cac history,0.0
91,2020-12-14 00:00:00+00:00,great rundown approve pfizer vaccine timeframe vaccination expect vaccine,0.8
92,2020-12-14 00:00:00+00:00,state experience economic disruption coronavirus pandemic receive ppp,0.2
93,2020-12-14 00:00:00+00:00,global level well likely begin see lifesaving impact vaccine midfebruary warming weather northern hemisphere also help drive daily death time effect seasonality wane,0.0
94,2020-12-14 00:00:00+00:00,europe use new financial technology counteract capital market fragmentation trend aggravate brexit,0.06818181818181818
95,2020-12-14 00:00:00+00:00,pandemic help millennial save,0.0
96,2020-12-14 00:00:00+00:00,hope way depart kalamazoo michiganstay newyorktoughwe get close finish l,0.0
97,2020-12-14 00:00:00+00:00,nine month pandemic front line crush texas health care worker spirit kill colleague,0.0
98,2020-12-14 00:00:00+00:00,underestimate many supporter die covid thank maskless rally,0.5
99,2020-12-14 00:00:00+00:00,covid set canning craze you re look hop preserve train follow expert tip,0.0
100,2020-12-14 00:00:00+00:00,please help support lockdown bay add twibbon,0.0
101,2020-12-14 00:00:00+00:00,rant threada lot people complain certain video never know hard shooting condition,-0.038690476190476206
102,2020-12-14 00:00:00+00:00,national pantomime first hold jack beanstalk first production since annual show become staple local theatre scene read glnrent,0.16666666666666666
103,2020-12-14 00:00:00+00:00,guardian,0.0
104,2020-12-14 00:00:00+00:00,member white house staff get early access coronavirus vaccine,0.05
105,2020-12-14 00:00:00+00:00,forecast map evening see wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar sunday weekend lockdown,0.175
106,2020-12-14 00:00:00+00:00,official say vaccine available everyone middle next year here need,0.13333333333333333
107,2020-12-14 00:00:00+00:00,point rest we go tire billionaire whose live completely unaffected lockdown,0.043181818181818175
108,2020-12-14 00:00:00+00:00,block proteindigeste enzyme may help improve metabolic inshape lifestyle keto weightloss,0.0
109,2020-12-14 00:00:00+00:00,nursing home cape cod try stop spread within wall enough capecod,0.0
110,2020-12-14 00:00:00+00:00,health ministry say million dose available priority vaccination vulnerable group include health worker elderly people indigenous,-0.04999999999999999
111,2020-12-14 00:00:00+00:00,stay home wear mask keep fight reproductive freedom,0.0
112,2020-12-14 00:00:00+00:00,top week mlb sue billion pandemic lawsuit analyze mean word,0.09375
113,2020-12-14 00:00:00+00:00,studio track audience preference year consumer want everything soon get do not want wait day pandemic accelerate already happen give studio excuse change paradigm,-0.05
114,2020-12-14 00:00:00+00:00,good say trump rally dc serious virus virus pandemic great see face get stand tyranny thank today thank say,0.3888888888888889
115,2020-12-14 00:00:00+00:00,vaccine begin ship we get emergency authorization set nation big ever vaccination push supply expect limited time,-0.03571428571428571
116,2020-12-14 00:00:00+00:00,sandra yuhas doylestown pennsylvania die covid dec express love purely amp kind love baking birdwatching shed mail cookie family every year xmas make everyone feel home laugh beautiful generous,0.49404761904761907
117,2020-12-14 00:00:00+00:00,nebraska report small number new virus case since early november saturday state prepare first dose coronavirus vaccine arrive,0.05909090909090909
118,2020-12-14 00:00:00+00:00,white house top official get early access coronavirus vaccine,0.19999999999999998
119,2020-12-14 00:00:00+00:00,would like know trump administration staff get covid vaccine first cycle they ve tell america year real fing flu need mask wtfwh line ahead healthcare worker amp nursing home resident,0.225
120,2020-12-14 00:00:00+00:00,expert fear country hurtle nonstop toward next milestone surpass total american fatality world war ii even vaccine way,0.0
121,2020-12-14 00:00:00+00:00,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenhearts iam familytrain chooselove supersoulsunday sundaymorne sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
122,2020-12-14 00:00:00+00:00,pandemic continue cold weather way community leader west side gearing meet lot need,-0.6
123,2020-12-14 00:00:01+00:00,white house top official get early vaccine access gt,0.19999999999999998
124,2020-12-14 00:00:01+00:00,coronaviru affect community color,0.0
125,2020-12-14 00:00:01+00:00,watch aakp make public comment national academies draft covid vaccination plan listen say make clinical trial vaccine inclusive trust accessible kidney patient,0.1875
126,2020-12-14 00:00:01+00:00,local lawmaker call cuomo doh prioritize vaccines ems personnel prioritizevaccines ambulanceworkers healthcare emt,0.0
127,2020-12-14 00:00:01+00:00,happen pandemic novel read,0.0
128,2020-12-14 00:00:01+00:00,hustler go to hustle complainer go to complain race baiter go to bait sheep go to sheep news go to lie everything already know steroid,0.0
129,2020-12-14 00:00:01+00:00,superintendent white oak pine tree spring hill independent school system call teacher among first vaccinate new vaccine,0.09659090909090909
130,2020-12-14 00:00:01+00:00,pandemic denialism lunacy denier volunteer work hospital morgue w,0.0
131,2020-12-14 00:00:01+00:00,savill please secure another tenant queen st melbourne fourth lease complete building since congratulation tenant chandler recruitment service client riverlee successful outcome,0.3125
132,2020-12-14 00:00:01+00:00,come people fight libertarianism doug ford nothing piece shit punish we mishandle china virus canadians strong be not coward well fight till get want useless lockdown,-0.0888888888888889
133,2020-12-14 00:00:01+00:00,right we ve lockdown week happensdoesnt dent assertion lockdown do not work,0.2857142857142857
134,2020-12-14 00:00:01+00:00,find debunk myth,0.0
135,2020-12-14 00:00:01+00:00,break report migrant worker exploitation release today shockingly exploitation increase pandem,-1.0
136,2020-12-14 00:00:01+00:00,think covid democrat hoax magically go away election would white house staf,0.25
137,2020-12-14 00:00:01+00:00,whatever weather I m feel boy get bed outside live wfh tier lockdown,0.06818181818181818
138,2020-12-14 00:00:02+00:00,find debunk vaccine myth,0.0
139,2020-12-14 00:00:02+00:00,give another reason pursue dream ever learn gofundme covid dream risemoney vote,0.0
140,2020-12-14 00:00:02+00:00,rome italy sunday eclipse britain become nation bad official coronavirus death toll europe,-0.6999999999999998
141,2020-12-14 00:00:02+00:00,wh order fda chief authorize coronavirus vaccine friday resign political condition take vaccine swear beware people ask take vaccine trump get covid vaccine,0.0
142,2020-12-14 00:00:02+00:00,western scientist responsibility answer follow questionwhy asiaafricaoceana ravage b,0.0
143,2020-12-14 00:00:02+00:00,lorraine kelly blast rita ora kay burley break lockdown lorraine kelly blast rita ora kay burley breaking lockdown,0.0
144,2020-12-14 00:00:02+00:00,florida report new coronavirus incidence sunday infection disease pandemic via,0.13636363636363635
145,2020-12-14 00:00:02+00:00,scrap nothing,0.0
146,2020-12-14 00:00:02+00:00,global level well likely begin see lifesaving impact vaccine midfebruary warming weather th,0.0
147,2020-12-14 00:00:02+00:00,warn svr russia overseas spy division old kgb use cozy bear try phish staff email,-0.04999999999999999
148,2020-12-14 00:00:02+00:00,expert fear country hurtle nonstop toward next milestone surpass total american fatality world war ii even vaccine way,0.0
149,2020-12-14 00:00:02+00:00,american spirit generosity holiday season may match coronaviru,0.0
150,2020-12-14 00:00:02+00:00,add bc audience responsibility remind people proper procedure man stay audacity,0.0
151,2020-12-14 00:00:02+00:00,lmao trip go upppp,0.6
152,2020-12-14 00:00:02+00:00,seem right via,0.2857142857142857
153,2020-12-14 00:00:02+00:00,sound like great novel,0.6000000000000001
154,2020-12-14 00:00:02+00:00,dr kizzmekia corbett african american woman expert front line global race vacc,0.0
155,2020-12-14 00:00:02+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
