,created_at,full_text,sentiment_score
0,2020-12-27 07:59:54+00:00,hard away friend family holiday season sometimes social isolation necessary due eme,-0.09583333333333334
1,2020-12-27 07:59:55+00:00,pregnant woman ask safe get covid vaccine pregnancy short answer yes safe gett,0.3333333333333333
2,2020-12-27 07:59:55+00:00,japan suspend entry nonresident foreigner december traveller may able enter valid res,0.5
3,2020-12-27 07:59:55+00:00,finland take delivery first batch pfizerbiontech coronavirus vaccine saturday first vaccination expect take place later sunday,0.16666666666666666
4,2020-12-27 07:59:55+00:00,todays maankibaat pm appreciate tamil teacher nk hemalata villupuram innovative technique educate,0.5
5,2020-12-27 07:59:55+00:00,lorry clear manston coronavirus test carry positive result,0.16363636363636364
6,2020-12-27 07:59:55+00:00,indias tally case climb new case day people,0.13636363636363635
7,2020-12-27 07:59:55+00:00,skittle one skittle may kill obviously solution shut country economy please god wear mask stay away everyone include love one right,0.2619047619047619
8,2020-12-27 07:59:55+00:00,everyone dismiss flu dismissively say survive tell last time,0.0
9,2020-12-27 07:59:55+00:00,break doh report new case countrys lowest daily rise five month total case tally update,0.04545454545454545
10,2020-12-27 07:59:55+00:00,eing,0.0
11,2020-12-27 07:59:55+00:00,smash park remember guy watch pandemic move asia europe nothing pursue strategy give cumming kill people success form,0.3
12,2020-12-27 07:59:56+00:00,knowledge giftbuy truth get wisdom get leadership christian endsar sundayvibe buhari,0.0
13,2020-12-27 07:59:56+00:00,kere route home close queue move covid test doc,0.0
14,2020-12-27 07:59:56+00:00,yeah I m go near hospital certainly covid,0.15714285714285714
15,2020-12-27 07:59:56+00:00,instead play violin he s play golf million americans lose unemployment benefit today stop play,0.0
16,2020-12-27 07:59:56+00:00,we ve say need strict measure guy keep say job must protect,0.0
17,2020-12-27 07:59:56+00:00,wanna take second process fact one employee drive work today tell we person h,0.0
18,2020-12-27 07:59:56+00:00,new variant gracious enough deal troublers nigeria nigerians,0.06818181818181818
19,2020-12-27 07:59:56+00:00,think without covid would never take member tour fact see stage,0.0
20,2020-12-27 07:59:56+00:00,trump will not sign covid relief bill he s angry republicans congress back baseless claim el,-0.25
21,2020-12-27 07:59:57+00:00,uk learn taiwan deal future pandemic,0.0
22,2020-12-27 07:59:57+00:00,call doctor covid moron,-0.8
23,2020-12-27 07:59:57+00:00,non masker deserve,0.0
24,2020-12-27 07:59:57+00:00,sizani ngubane dedicate life campaigning right poor rural zulus especially woman recently die,-0.022857142857142864
25,2020-12-27 07:59:57+00:00,police say steal dog become lucrative criminal people low shopping standard compani,-0.13333333333333333
26,2020-12-27 07:59:57+00:00,sign relief bill biden tell trump,0.0
27,2020-12-27 07:59:57+00:00,mkhize threaten strict lockdown breath tell uk totally overreact cancel flight beca,0.0
28,2020-12-27 07:59:57+00:00,vaccine travel fast red state deny existence covid wait ron desantis start take cre,0.1
