,created_at,full_text,sentiment_score
0,2020-12-22 19:59:54+00:00,covid,0.0
1,2020-12-22 19:59:54+00:00,must lie populationmust lie populationmust lie populationmust lie popul,0.0
2,2020-12-22 19:59:54+00:00,covid conga line smart,0.21428571428571427
3,2020-12-22 19:59:54+00:00,learn uae work us partner confront global pandemic improve future global preparedness,0.0
4,2020-12-22 19:59:54+00:00,dr birx retire good fail us place administration actually take threat co,0.06666666666666665
5,2020-12-22 19:59:55+00:00,information warfare war criminal victim child,-0.23750000000000002
6,2020-12-22 19:59:55+00:00,long virus allow spread mutate must control spread,-0.05
7,2020-12-22 19:59:55+00:00,aireadiness view enterprise increasingly harness emerge tech raise demand amon,0.0
8,2020-12-22 19:59:55+00:00,antiscience enough accuse we lie covid death month ago smart enough know ric,0.07142857142857142
9,2020-12-22 19:59:55+00:00,pastor daddy collect covid benefit yankee,0.0
10,2020-12-22 19:59:55+00:00,bandemic,0.0
11,2020-12-22 19:59:55+00:00,ubi soon news,0.0
12,2020-12-22 19:59:55+00:00,also can not study pandemic science medicine also understand social sciences hu,0.03333333333333333
13,2020-12-22 19:59:55+00:00,must covid cuz taste,0.0
14,2020-12-22 19:59:55+00:00,thomas battista providence rhode island die covid july sherbetcolore cashmere new year,0.13636363636363635
15,2020-12-22 19:59:55+00:00,explain relief package loan friend covid hit lose job,0.0
16,2020-12-22 19:59:55+00:00,picture refer take nih lab maryland wuhan,0.0
17,2020-12-22 19:59:55+00:00,go festive forget covid sop also sleepunderthenetugstaysafedo drink drive,0.0
18,2020-12-22 19:59:55+00:00,scientist release video coronavirus enter body,0.0
19,2020-12-22 19:59:55+00:00,biden simple truth dark day battle covid ahead we behind we need pr,-0.18333333333333335
20,2020-12-22 19:59:55+00:00,jupiter saturn fine obey social distancing,0.225
21,2020-12-22 19:59:55+00:00,texas attorney general ken paxton try get trump administration revoke million federal covid relief fundin,0.05000000000000002
22,2020-12-22 19:59:55+00:00,seem like prolife thing go,0.0
23,2020-12-22 19:59:55+00:00,else else covid vaccine hear people think government go to use ch,0.0
24,2020-12-22 19:59:55+00:00,agreement reach france uk border finally side come sen,0.0
25,2020-12-22 19:59:55+00:00,boxing day fox hunt apparently call year due seem like good time ensur,0.20833333333333334
26,2020-12-22 19:59:55+00:00,couple week ago sevenoak lowish rate covid affluent little overcrowded housing gr,0.23124999999999996
27,2020-12-22 19:59:55+00:00,lol sad level,0.15000000000000002
28,2020-12-22 19:59:55+00:00,today want speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
29,2020-12-22 19:59:55+00:00,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
30,2020-12-22 19:59:55+00:00,want happy day person month start feb middle schooler high schooler enough openschools,0.24000000000000002
31,2020-12-22 19:59:55+00:00,never forget americans die jobless deadly pandemic republicans choose bail,-0.2
32,2020-12-22 19:59:55+00:00,governor polito issue stay home order throw mansion,0.0
33,2020-12-22 19:59:55+00:00,I ve covid free entire pandemic thank god,0.2
34,2020-12-22 19:59:56+00:00,know ever need support find solution pinch point nhsscw nhs organisation,0.0
35,2020-12-22 19:59:56+00:00,man I m crave pizza buffet damn covid probably never able eat buffet ever,-0.25
36,2020-12-22 19:59:56+00:00,we ve tell policymaker there s room improvement lot room improvement think that s bei,0.0
37,2020-12-22 19:59:56+00:00,scoop canadian association free expression lead neonazi paul fromm receive fund canadas covi,0.4
38,2020-12-22 19:59:56+00:00,plexiglass divider herb ask sketch every ride vehicle plexiglass dividerswalt disney discuss social distancing measure artist herb ryman,0.03333333333333333
39,2020-12-22 19:59:56+00:00,dark day fight ahead we presidentelect joe biden say national,-0.15
40,2020-12-22 19:59:56+00:00,dear grubby tweet aims divide nsw amp victoria fight twin plague covid amp newscorp uni,0.0
41,2020-12-22 19:59:56+00:00,perdue blindly support trump downplay disrespect military amp veteran battle aca amp,-0.19999999999999998
42,2020-12-22 19:59:56+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
43,2020-12-22 19:59:56+00:00,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
44,2020-12-22 19:59:56+00:00,david ickerockefeller foundation doc flu pandemic happen global week c,0.0
45,2020-12-22 19:59:56+00:00,yea show covid really overwork I m try get back swing stream,0.1
46,2020-12-22 19:59:56+00:00,come official close legacy excludednotforgotten onpoli cdnpoli onnews onpoli cdnnews,0.0
47,2020-12-22 19:59:56+00:00,british public absolutely furious they ve handle pandemic they ve really let,0.1
48,2020-12-22 19:59:56+00:00,coronavirus relief bill reveal much republican care suffer americans,0.2
49,2020-12-22 19:59:56+00:00,biden one thing promise leadership crisis I m go tell straight I m go tel,0.2
50,2020-12-22 19:59:57+00:00,make arrangement durajpally jatara minister jagadish reddy jagadishreddy suryapet coronaviru,0.0
51,2020-12-22 19:59:57+00:00,tell tom brady,0.0
52,2020-12-22 19:59:57+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
53,2020-12-22 19:59:57+00:00,god jesus middle pandemic,0.0
54,2020-12-22 19:59:57+00:00,take average person hour read page textmember congress receive page coronaviru,-0.15
55,2020-12-22 19:59:57+00:00,happen presidentelect joe biden deliver yearend message receive vaccine mondaywe,0.0
56,2020-12-22 19:59:57+00:00,texas ag ken paxton urge white house revoke harris county covid relief mail ho,0.0
57,2020-12-22 19:59:57+00:00,go,0.0
58,2020-12-22 19:59:57+00:00,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
59,2020-12-22 19:59:57+00:00,can not see thing work safe wear mask happy holiday,0.65
60,2020-12-22 19:59:57+00:00,watch snohomish county psa vaccine might see familiar face providenceheroe,0.375
61,2020-12-22 19:59:57+00:00,find interesting corona decline austin offer decline enter reentry draft,0.5
62,2020-12-22 19:59:57+00:00,essential worker pay enough put kind garbage call cop man remove w,0.19999999999999998
63,2020-12-22 19:59:57+00:00,keep hear today covid death high since may surely death november miss something,0.33
64,2020-12-22 19:59:57+00:00,dark day battle covid ahead we behind we warn,-0.275
65,2020-12-22 19:59:58+00:00,,0.0
66,2020-12-22 19:59:58+00:00,bottom line joke georgia senate candidate jon ossoff say congress pass coronavirus relief bill,0.0
67,2020-12-22 19:59:58+00:00,that s evil,-1.0
68,2020-12-22 19:59:58+00:00,do not avert eye brutal cruelty daily life american capitalism rotten core,-0.2916666666666667
69,2020-12-22 19:59:58+00:00,plague island trend thank people say racist call china virus,0.0
70,2020-12-22 19:59:58+00:00,pre covid,0.0
71,2020-12-22 19:59:58+00:00,newhart may find right way wear em day,0.2857142857142857
72,2020-12-22 19:59:58+00:00,orphuk seek accelerate optimize clinical development pandemic vaccinesmore people sign uks registry people interested participate vaccine trial human challenge,0.125
73,2020-12-22 19:59:58+00:00,ana navarro say immoral people enable donald trump downplay covid virus call hoax,0.0
74,2020-12-22 19:59:58+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
75,2020-12-22 19:59:58+00:00,mom refuse take free corona test bc well you re scared get keep distance living house time fuck,0.0
76,2020-12-22 19:59:58+00:00,canadas population zone ontario declare new lockdown saturday,0.13636363636363635
77,2020-12-22 19:59:58+00:00,could potentially receive vaccine use interactive tool estimate,0.0
78,2020-12-22 19:59:58+00:00,death teacher forget government say family,0.0
79,2020-12-22 19:59:58+00:00,government amp health organization post photo frontline health worker receive vaccine,0.0
80,2020-12-22 19:59:58+00:00,vaccine phase ia,0.0
81,2020-12-22 19:59:58+00:00,else else covid vaccine hear people think government go to use ch,0.0
82,2020-12-22 19:59:58+00:00,year old nurse likely permanent covid relate damage lung one finding show high number healthcare worker contract pay physical price work elp we save life,0.065
83,2020-12-22 19:59:58+00:00,thank connection work year treasure highlight fun,0.3
84,2020-12-22 19:59:58+00:00,document trump covid policy infect many americans possible be not premeditate murder,0.25
85,2020-12-22 19:59:58+00:00,oneplateau drfauci stop travel england infection even higher rapidly spread pandemic effect child protect child wtfu wrong unitedstates,-0.125
86,2020-12-22 19:59:58+00:00,miracle you ll soon leavingthe science vaccinesthe science yo,0.0
87,2020-12-22 19:59:58+00:00,mike pence speak pack audience pandemic turning point conference still pretend trump cou,0.0
88,2020-12-22 19:59:58+00:00,do not call freak relief,0.0
89,2020-12-22 19:59:58+00:00,unfortunately bulk parliamentary labour party medium think corbyn amp labour pose,-0.5
90,2020-12-22 19:59:58+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
91,2020-12-22 19:59:58+00:00,con space force cost americans billion dollarsa lot spend consulting seek technical,0.0
92,2020-12-22 19:59:58+00:00,preselect biden dark day battle covid ahead we behind we need prepa,-0.275
93,2020-12-22 19:59:58+00:00,please lets get trend voice need hear,0.0
94,2020-12-22 19:59:59+00:00,jesus christ ivanka half administration jail right beyond,0.006349206349206345
95,2020-12-22 19:59:59+00:00,million people stand line costcowalmart right see whop people scary airport pic last report say lax fly family worldwide private plane lecture peasant home where s story,0.11714285714285715
96,2020-12-22 19:59:59+00:00,get crisis public need even local view virus spread make informed decision,0.0
97,2020-12-22 19:59:59+00:00,dr fauci receive first dose vaccine,0.25
98,2020-12-22 19:59:59+00:00,bitch really covid period time I m bitch want k word,0.2
99,2020-12-22 19:59:59+00:00,grandma could use new mystery book she s tear home,0.13636363636363635
100,2020-12-22 19:59:59+00:00,term pandemic lot old people will not able new year do not enough money food ask help street help make christmas miracle one makatsaria,-0.0034090909090909102
101,2020-12-22 19:59:59+00:00,father hero die morning hardly week bury mother test positive novemb,-0.03219696969696971
102,2020-12-22 19:59:59+00:00,go without lunch thing I m stuck go see pal might well walk covid unit bareface rate,0.0
103,2020-12-22 19:59:59+00:00,felony carry year imprisonment sneak pandemic relief bill we prison culture march,0.0
104,2020-12-22 19:59:59+00:00,nah tell tom brady take,0.0
105,2020-12-22 19:59:59+00:00,new wave crash hospital london ukthere clap timeno rainbow,0.13636363636363635
106,2020-12-22 19:59:59+00:00,catch care post require digital compassion thank anal,0.0
107,2020-12-22 19:59:59+00:00,late moratorium cdc moratorium extend january pende president sign relief package minnesota moratorium somewhat broad currently run jan though extend many time,0.065625
108,2020-12-22 19:59:59+00:00,country can not afford another yrs mitch mcconnell senate majority leader georgianeedsossoffandwarnock requ,0.0
109,2020-12-22 19:59:59+00:00,honestly I m scared come possible hospital care covid friend lose black family member covid past month fight life way fight white life period,0.03666666666666667
110,2020-12-22 20:00:00+00:00,mitch mcconnell successfully block mandatory pay leave worker covid,0.75
111,2020-12-22 20:00:00+00:00,definition fuckerany senator member trump administration deride concern dismiss,0.0
112,2020-12-22 20:00:00+00:00,hey poki I m glad family get well I ve get family suffer covid I m sure family fine thank would amazing christmas,0.5041666666666667
113,2020-12-22 20:00:00+00:00,else else covid vaccine hear people think government go to use ch,0.0
114,2020-12-22 20:00:00+00:00,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
115,2020-12-22 20:00:00+00:00,need know testing return campus,0.0
116,2020-12-22 20:00:00+00:00,editorial celebrate holiday season like otherhttpstcobbybslblpjmuch like past nine month adjust plan christmas new year december holiday year due,-0.07954545454545454
117,2020-12-22 20:00:00+00:00,check impact canadians people work financial advisor less likely report financial stress affect mentalhealth vs people manage investment contact learn help,-0.041666666666666664
118,2020-12-22 20:00:00+00:00,look year rainfall figure dry month april may november lockdown course closed staff furlough pretty much sum,0.07083333333333333
119,2020-12-22 20:00:00+00:00,buoy deal produce billion worldwide dose modernas vaccine lonza announce expansion monday increase production capacity first half,0.04166666666666667
120,2020-12-22 20:00:00+00:00,free testingwednesday dec n charles stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
121,2020-12-22 20:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
122,2020-12-22 20:00:00+00:00,may change holiday plan still way celebrate season safely five holiday planning tip nih joinallofus,0.5
123,2020-12-22 20:00:00+00:00,take look article martech series find retailer refocus budget online channel take omnichannel approach especially postpandemic era digitaltransformation retail,0.0
124,2020-12-22 20:00:00+00:00,need datum vaccine need secure datum secure blockchainrdee radiologex medicalimage hipaa healthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech getrdee,0.4
125,2020-12-22 20:00:00+00:00,ironically outspoken neocon whose rationality lead think invade iraq would bring democracy middle east,0.0
126,2020-12-22 20:00:00+00:00,amid vaccination become available across us doctor grow concerned vaccine family may put,0.4
127,2020-12-22 20:00:00+00:00,use new technology keep city playground clean amp safe multistep disinfectant processwhen visit please practice social distancing wear mask pick trash leave trace share spacefind park,0.2590909090909091
128,2020-12-22 20:00:00+00:00,economic disruption cause pandemic reshape ipo landscape new cfoinsight look emergence new,0.15757575757575756
129,2020-12-22 20:00:00+00:00,vaccine get fact visit learn,0.0
130,2020-12-22 20:00:00+00:00,first covid vaccine administer,0.25
131,2020-12-22 20:00:00+00:00,biden say speech simple truthour dark day battle covid ahead we behind we need prepare steel spine,-0.18333333333333335
132,2020-12-22 20:00:00+00:00,rest year shut amp dribble lead example,0.0
133,2020-12-22 20:00:00+00:00,community fridge pop across southern california face pushback neighborhood try help speak organizer across region mutual aid health code food access pandemic,0.0
134,2020-12-22 20:00:00+00:00,news thailand thai pm prayut chanocha blame spike coronavirus case illegal migration countrys big outbreak yet see infection mostly among worker myanmar seafood market near capital,0.025
135,2020-12-22 20:00:00+00:00,shocking corona illness live football match check coronavirus effect click link get detail,-0.4318181818181818
136,2020-12-22 20:00:00+00:00,second hospital trust across somerset treat record high number coronavirus patient,0.08
137,2020-12-22 20:00:00+00:00,reminder antimasker icu bed covid case also need car accident gunshot wound,0.0
138,2020-12-22 20:00:00+00:00,stevegrandmusic followsup want christmas release new home christmas social distancing era gaychristmas gayxmas holigays,0.08484848484848484
139,2020-12-22 20:00:01+00:00,receive speech amp language therapy face face since end lockdown please tell we experience fill sltsurvey thank,0.0
140,2020-12-22 20:00:01+00:00,take survey yet could win gift card enter grand prize draw gift card plus complete survey receive ten extra entry grand prize,0.3166666666666667
141,2020-12-22 20:00:01+00:00,late relief package look like cover bill plus look we trade deficit china worsen check,-0.3
142,2020-12-22 20:00:01+00:00,share thing know esg fund behavior pandemicpm we learn riddl help org track improve esg rating esg invest governance sustainability socialimpact esginvesting pandemic,0.0
143,2020-12-22 20:00:01+00:00,rest year shut amp dribble lead example,0.0
144,2020-12-22 20:00:01+00:00,publish ready read last blog post topic vaccine expectation click link read post blogpost vaccine cdc readers people usa blogger blogpost politic,0.1
145,2020-12-22 20:00:01+00:00,spanish hospitality worker take street protest tighten coronavirus restrictionsspain,0.0
146,2020-12-22 20:00:01+00:00,follow today statement ask fm progress make establish public inquiry,0.0
147,2020-12-22 20:00:01+00:00,mask be not covid gas force tzar something whoop say gas force mean task force think,-0.3125
148,2020-12-22 20:00:01+00:00,economy begin show sign recovery wake many black family getting leave behindstill face disproportionately high rate unemployment underemployment exacerbate even pandemic,0.16444444444444448
149,2020-12-22 20:00:01+00:00,fulltime job open phac public health rtidyversegitshinyrmdsql response canadian citizen,0.0
150,2020-12-22 20:00:01+00:00,he s still play politic vaccine disgusting,-1.0
151,2020-12-22 20:00:01+00:00,alice courts toledo ohio die covid dec death die without family love one surround life kind sweet really really awesomei know fact last thing say we love,0.3583333333333334
152,2020-12-22 20:00:01+00:00,cheshire council leader issue stark coronaviru warning,-0.2
153,2020-12-22 20:00:01+00:00,thank paidleave champion support work class family woman pandemic continue rage war worker leader fight right emergency pay leave,0.2857142857142857
154,2020-12-22 20:00:01+00:00,venezuela vice president welcome arrival medical supply donate china support fight,0.4
155,2020-12-22 20:00:01+00:00,please help spread word city bellevilles business recovery grant application due later pm tuesday jan question please call ext email edpzbellevillenet,-0.0625
156,2020-12-22 20:00:01+00:00,though people protect coronavirus vaccine never develop serious side effect rare case bar federal court instead steer obscure,-0.016666666666666663
157,2020-12-22 20:00:01+00:00,corona play four player compete buy grocery shopping list elderly neighbour shielding virusboardgame germany game httpstcorpriqgxclo,-0.4
158,2020-12-22 20:00:01+00:00,know do not need measly check have not miss single paycheck lockdownsthat right,-0.11746031746031749
159,2020-12-22 20:00:01+00:00,order coronavirus relief effective critical state develop way allocate fund set low eligibility,0.19999999999999998
160,2020-12-22 20:00:01+00:00,I m exhausted gaslighte lead seditious mcconnell call pandemic hoax know jump ahead line vaccine elitist constantly bloated pocket rich dam poor,-0.10625000000000001
161,2020-12-22 20:00:01+00:00,hey stupid covid make look deadcovid take prisoner do not care party belong lik,-0.7999999999999999
