,created_at,full_text,sentiment_score
0,2020-12-13 18:59:54+00:00,gunna say panoramic guess that s okay,0.5
1,2020-12-13 18:59:54+00:00,biden plan criticize trump plan democrats repeat ready biden plan wear mask ha ha ha ha ha,0.2
2,2020-12-13 18:59:54+00:00,health care worker frontline troop deadly war country refuse even bare mi,-0.07500000000000001
3,2020-12-13 18:59:54+00:00,californian people across nation face record number case overwhelming health care worker,0.5
4,2020-12-13 18:59:55+00:00,fbi investigate ken paxton earn preemptive pardon trump yettrumpcrimefamilyhttpstcooxhdrxpnxc,0.0
5,2020-12-13 18:59:55+00:00,fg task research tackle disease,0.0
6,2020-12-13 18:59:55+00:00,talk case fatality rate people document datum,0.0
7,2020-12-13 18:59:55+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
8,2020-12-13 18:59:55+00:00,giovanna alto flute player introduce ashokan farewell tribute lose life pandemic year,0.0
9,2020-12-13 18:59:55+00:00,say back april would see mass exodus people doctor nurse due ptsd pandemic,-0.0625
10,2020-12-13 18:59:55+00:00,many people walk along street socially distance outdoors yep shopper absolu,0.26666666666666666
11,2020-12-13 18:59:55+00:00,get love logic shut hospitality make peop,0.5
12,2020-12-13 18:59:55+00:00,bezos will not protect warehouse worker covid mcconnell want protect corporation sue worker f,0.0
13,2020-12-13 18:59:55+00:00,irish potato famine english protestant pass soup starve convert religion,0.0
14,2020-12-13 18:59:55+00:00,daniel shoot carter look jacktealc look jackjack shrugh shoot th,0.0
15,2020-12-13 18:59:55+00:00,democrats lair,0.0
16,2020-12-13 18:59:55+00:00,money endless war money wall street bailout money pandemic surviv,-0.125
17,2020-12-13 18:59:55+00:00,ignorant minority wait till get medical bill get covid maybe they ll wish have not listen dumb shit socialize medicine would not bad probably they ll keep belief,-0.05625000000000001
18,2020-12-13 18:59:55+00:00,ministry interior release new coronavirus measure suggest open night club indoors outdoors,0.06818181818181818
19,2020-12-13 18:59:55+00:00,would think take drastic measure like government would discuss thing simple nasal hygieneinfection start nose fight nose,0.0
20,2020-12-13 18:59:55+00:00,name stimulus seem wrong wrong pandemic fund pay people receive,-0.5
21,2020-12-13 18:59:55+00:00,live matter crowd awfully quiet life lose covid,0.06818181818181818
22,2020-12-13 18:59:56+00:00,break corporate product placement movieswoke corporate product placement historic vaccination distribution combat deadly global pandemic,0.0
23,2020-12-13 18:59:56+00:00,vaccine nystatesenate ph official determine resident ny develop sufficient immunity department shall mandate vaccination,0.0
24,2020-12-13 18:59:56+00:00,nothing fear covid accord senator loeffler purdue case invest body bag,0.0
25,2020-12-13 18:59:56+00:00,work pandemic outbreak yearsthere misunderstand difference respon,0.0
26,2020-12-13 18:59:56+00:00,family neighbor country wear mask,0.0
27,2020-12-13 18:59:56+00:00,we report death today average death hit record today average,-0.15
28,2020-12-13 18:59:56+00:00,mean much disenfranchise minority voter ignore rage pandemic death rally prove,-0.056249999999999994
29,2020-12-13 18:59:56+00:00,happen superspreader event keep spread,0.0
30,2020-12-13 18:59:56+00:00,also wonder prove dbh unaware potential threat cite study jurisdiction may help,0.0
31,2020-12-13 18:59:56+00:00,word wisdom gentle other deal emotional wave ripple livin,0.025000000000000005
32,2020-12-13 18:59:56+00:00,turn fan reduce attendance amp much need income time sru wake day be not far away covid allow,0.07500000000000001
33,2020-12-13 18:59:56+00:00,literally let communist dictate life vote conservative party,0.0
