,created_at,full_text,sentiment_score
115,2020-12-15 01:00:00+00:00,economic fallout coronaviru expect result nine per cent increase homelessness per cent rise family experience housing stress next year accord new analysis,0.11212121212121212
116,2020-12-15 01:00:00+00:00,something keep mind head winter,0.0
117,2020-12-15 01:00:00+00:00,last year million people experience food insecurity pandemic number could high million year accord hunger relief organization feed america,0.08
118,2020-12-15 01:00:00+00:00,canada join we uk first western country provide vaccine develop pfizer biontech country also review datum moderna vaccine possible authorization,0.08333333333333333
119,2020-12-15 01:00:00+00:00,wild mink infect novel coronaviru find immediate vicinity utah fur farm outbreak h,0.1
120,2020-12-15 01:00:00+00:00,welcome flipclasschat please introduce subject level many yr you ve flip would cost covid object vacation destination flipclass,0.37777777777777777
121,2020-12-15 01:00:00+00:00,vaccine pfizer distribute texas hospital expect make local pharmacy next week,0.0
122,2020-12-15 01:00:00+00:00,united states begin dispense first vaccine death toll pandemic pass grim milestone httpstcoiffxinatcw,-0.375
123,2020-12-15 01:00:00+00:00,postpandemic rebound amp secular factor expect persist though investor take countryspecific factor consideration say regina chi emergingmarket investing,0.0
124,2020-12-15 01:00:00+00:00,relief tds tcs rate reduce may march,0.0
125,2020-12-15 01:00:00+00:00,live risk new threat devastate pandemic spotlight america reveal hacker take healthcare system hostage put patient,0.13636363636363635
126,2020-12-15 01:00:00+00:00,see cubans enjoy popular havana film festival pandemic,0.5
127,2020-12-15 01:00:00+00:00,late worldwide data case deathsa fatality rate,-0.3
128,2020-12-15 01:00:00+00:00,tommy tiny lister scare catch death,0.0
129,2020-12-15 01:00:00+00:00,million people report infect die accord reuters tally,0.0
130,2020-12-15 01:00:00+00:00,begthe corona enoe dey cos way chill uncanny,0.0
131,2020-12-15 01:00:01+00:00,monday update include new case additional death past two day,-0.05681818181818182
132,2020-12-15 01:00:01+00:00,join event challenge opportunity healthcare response innovation csis set stage provide research current healthcare system vs public option wed dec pm,0.0
133,2020-12-15 01:00:01+00:00,great see thankful health care hero service pandemic easy,0.6166666666666667
134,2020-12-15 01:00:01+00:00,pledge wear mask first day biden presidency pass,0.25
135,2020-12-15 01:00:01+00:00,pledge wear mask first day biden presidency pass,0.25
136,2020-12-15 01:00:01+00:00,protect say nurse get california vaccine,0.0
137,2020-12-15 01:00:01+00:00,pledge wear mask first day biden presidency pass,0.25
138,2020-12-15 01:00:01+00:00,president donald trump say would stop plan top government official vaccinate limited supply first go frontline health care worker people longterm care facility,0.2261904761904762
139,2020-12-15 01:00:01+00:00,today electoral college confirm resounding victory next president vice,0.0
140,2020-12-15 01:00:01+00:00,can dept public health issue new information youth sport adult recreational sport due surgefirst,0.02784090909090909
141,2020-12-15 01:00:02+00:00,barrhead number active covid case remain nine,-0.13333333333333333
142,2020-12-15 01:00:02+00:00,barrhead number active covid case remain nine,-0.13333333333333333
143,2020-12-15 01:00:02+00:00,together commotion clutter we ve create one joyless season earth coach mike leach say,0.0
144,2020-12-15 01:00:02+00:00,latest report dec townbytown case total somerset county,0.25
145,2020-12-15 01:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
146,2020-12-15 01:00:02+00:00,alabama senior live company offer employee vaccine incentive,0.13636363636363635
147,2020-12-15 01:00:02+00:00,joe biden flame democracy light nation long time ago know nothing even pandemi,0.17500000000000002
148,2020-12-15 01:00:02+00:00,influenza pandemic source us spain,0.0
149,2020-12-15 01:00:02+00:00,barrhead number active covid case remain nine,-0.13333333333333333
150,2020-12-15 01:00:02+00:00,do not let pandemic scare away homeownership credit score still get door lender still lend house still sell swift rate amp agent like still negotiate mean deal virtually mask,-0.3125
151,2020-12-15 01:00:02+00:00,yes vaccine touch nyc do not mean get lax covid safetyfor context tell th,0.15625
152,2020-12-15 01:00:02+00:00,americans die do not badtrumps hand drench blood,0.0
153,2020-12-15 01:00:02+00:00,ny current covid hospitalization per capita fl ny bad fl every cumulative cu,-0.3499999999999999
