,created_at,full_text,sentiment_score
0,2020-12-24 04:59:55+00:00,queensland police probe mysterious arrival cairns superyacht maldive carry young woman,0.05
1,2020-12-24 04:59:55+00:00,covid item gop blockedback march progressive dems working stop negative credit report pandemi,-0.3
2,2020-12-24 04:59:55+00:00,gov desantisflorida part sewer rat pack desantis need indict crime humanity cata,0.0
3,2020-12-24 04:59:55+00:00,mask block large covidlinked droplet study,0.21428571428571427
4,2020-12-24 04:59:55+00:00,allocate low income tenant need financial aid pandemic human settlement figure distribute allocate funding,0.0
5,2020-12-24 04:59:55+00:00,thank lee,0.0
6,2020-12-24 04:59:55+00:00,join srilankan covid technical committeeif u speak bury body select,0.0
7,2020-12-24 04:59:55+00:00,ris economy devastate covid prolong lockdown new taxis time many struggle,0.3181818181818182
8,2020-12-24 04:59:55+00:00,india record new case recoverie death last hour per union health ministrytotal case case recoverie death toll covidiot,0.06818181818181818
9,2020-12-24 04:59:55+00:00,answer question english covid strain uk amp ussimple uk surveillance testing,0.0
10,2020-12-24 04:59:55+00:00,imagine tell someone five year ago day die us pandemic presiden,0.0
11,2020-12-24 04:59:55+00:00,mr rahul gandhi among helpful mps lockdownwell surprised man hardw,0.1
12,2020-12-24 04:59:55+00:00,answer question english covid strain uk amp ussimple uk surveillance testing,0.0
13,2020-12-24 04:59:56+00:00,covid item gop blockedback march progressive dems working stop negative credit report pandemi,-0.3
14,2020-12-24 04:59:56+00:00,realgodprohibitseatingmeat suffer fruit karma birth today see result,0.0
15,2020-12-24 04:59:56+00:00,four year ago today president obama deliver toy needy prepare peaceful transfer power,0.25
16,2020-12-24 04:59:56+00:00,gautam gambhir serve lunch rs parliament constituency lockdown many labourer fo,0.5
17,2020-12-24 04:59:56+00:00,dr subramanian swamy current state coronavirus pandemic amp air india privatise,0.0
18,2020-12-24 04:59:56+00:00,toronto shame lockdown lie,0.0
19,2020-12-24 04:59:56+00:00,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
20,2020-12-24 04:59:56+00:00,right thing n move forward poor country make america beautifulalso fight massive virus biden,-0.038095238095238106
