,created_at,full_text,sentiment_score
0,2020-12-07 14:59:54+00:00,agbecerras nomination important send latinos black amp native american people hospital time rate other secretary hhs something,0.02708333333333334
1,2020-12-07 14:59:54+00:00,cdc can not run flu model,0.0
2,2020-12-07 14:59:54+00:00,solid among mayor survey name mayor contact first week,0.125
3,2020-12-07 14:59:54+00:00,expose hide pandemicof violence womenive decorate star name woman admire,0.0
4,2020-12-07 14:59:54+00:00,watch share experience family test positiveit msnbc ht,0.0
5,2020-12-07 14:59:55+00:00,try tell would handle pandemic competently save ten thousand live thous,0.21212121212121213
6,2020-12-07 14:59:55+00:00,winter influenza virus rivalthe coronaviru fuel pandemicand health official anticipate,0.0
7,2020-12-07 14:59:55+00:00,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
8,2020-12-07 14:59:55+00:00,interesting skype interview interviewer say people hurt do not,0.5
9,2020-12-07 14:59:55+00:00,kai havertz lampard reveal unlike player covid make quite ill need time,-0.5
10,2020-12-07 14:59:55+00:00,please protect people around virus listen health expertswear mask practic,0.0
11,2020-12-07 14:59:55+00:00,essay covid play every hour every network,0.0
12,2020-12-07 14:59:55+00:00,come light bukas palad health care worker frontliner time pandemic sing prayer ask christ heal strength mercy light difficult advent season,0.10000000000000002
13,2020-12-07 14:59:55+00:00,membersnewsnew free programme help small business survive thrive beyond,0.07500000000000001
14,2020-12-07 14:59:55+00:00,feel general awareness public idiocy along simmer away beneath surface pandemic never lay bare openly butcher slab stupidity,-0.13333333333333333
15,2020-12-07 14:59:55+00:00,dr fauci say cnn may still infectious covid vaccine f po,0.0
16,2020-12-07 14:59:55+00:00,break dec day pseudolockdown new normal yesterday new case,0.1409090909090909
17,2020-12-07 14:59:55+00:00,florida department health countylevel spokespeople order september stop issue public statement,0.0
18,2020-12-07 14:59:55+00:00,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
19,2020-12-07 14:59:55+00:00,tweet mislead since actual article say manager contact say actor,0.0
20,2020-12-07 14:59:55+00:00,american please,0.0
21,2020-12-07 14:59:55+00:00,journos jump accuse republican like giuliani get covid reckless mask denier suggest infection,0.0
22,2020-12-07 14:59:56+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
23,2020-12-07 14:59:56+00:00,wall street breakfast pandemic relief,0.0
24,2020-12-07 14:59:56+00:00,melissafleme pandemic hit world realise face unprecedented global publi,0.3
25,2020-12-07 14:59:56+00:00,live washington dc need financial assistance w rent see document housing stabilization grant,0.06818181818181818
26,2020-12-07 14:59:56+00:00,also curtain room hall still proper way safely accommodate pandemic curtain still open top enclose room irresponsibility mistreatment artistsstaff care,0.25
27,2020-12-07 14:59:56+00:00,important read start week,0.4
28,2020-12-07 14:59:56+00:00,do not know academic guy remember waaay back april explain science nice succinct way indicate look number wise avoidedthen promptly uk gov opposite first lockdown,0.2583333333333333
29,2020-12-07 14:59:56+00:00,uks vaccination card look like britains healthcare provider prepare start administeri,0.0
30,2020-12-07 14:59:56+00:00,uk decide christmas going allow everyone two week freedom ignore restriction visit family like normal everyone pretty sure well back lockdown january,0.225
31,2020-12-07 14:59:56+00:00,stock see mostly low start monday dow jones industrial average sampp pull back record terr,-0.049999999999999996
32,2020-12-07 14:59:56+00:00,corona tap sister enough,0.0
33,2020-12-07 14:59:56+00:00,administration criminal,-0.4
34,2020-12-07 14:59:56+00:00,divyabhatnagar actor divya bhatnagar die age need complete ban shooting till corona subside,0.1
35,2020-12-07 14:59:56+00:00,nothing learn love nonsense,0.5
36,2020-12-07 14:59:56+00:00,almost six decade since first turkish worker arrive germany today turks germany number around million dr ugur sahin dr ozlem tureci develop coronavirus vaccine among piece httpstcohyuarzoxvb,0.25
37,2020-12-07 14:59:56+00:00,I ve say month time scare people covid,0.0
38,2020-12-07 14:59:56+00:00,go haircut last week barber never wear mask hire new guy mask onthis new guy mask cut hair amp unnerving breathing heavily mask could see face do not know sick,-0.12831168831168832
39,2020-12-07 14:59:56+00:00,transit agency look address pandemicrelate transportation challenge consider apply art amp,0.0
40,2020-12-07 14:59:56+00:00,ah you re full shit mcneil tell rest canada nova scotians abide rule set forth people socialize shopping pandemic traffic non stop pot hole get bad traffic,-0.18333333333333326
41,2020-12-07 14:59:56+00:00,lets see novn breakout,0.0
42,2020-12-07 14:59:56+00:00,weekend president try get governor illegally overturn election gather thousand people,-0.5
43,2020-12-07 14:59:56+00:00,arizona legislature close week least current future republican legislator may ha,-0.09999999999999999
44,2020-12-07 14:59:56+00:00,sejong digest issue trilateral cooperation event surge feud justice minister prosecutor general kim jong un biden administration,0.05000000000000002
45,2020-12-07 14:59:56+00:00,deliver bacon egg cheese hungover they ve prop ail restaurant industry,0.0
46,2020-12-07 14:59:56+00:00,oh yup,0.0
47,2020-12-07 14:59:56+00:00,stop go bar whole pasta fagioli right,0.24285714285714285
48,2020-12-07 14:59:56+00:00,lerallatrain elandsfontein depart birchleigh kempton park stationwearamask,0.0
49,2020-12-07 14:59:56+00:00,ku li read vaccine work release statement like damage public refuse,0.0
50,2020-12-07 14:59:56+00:00,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
51,2020-12-07 14:59:56+00:00,money war we arm sale soar amid covid pandemic bipartisan militarism,0.0
52,2020-12-07 14:59:56+00:00,odisha high education dept decide conduct exam undergraduate amp postgraduate student view co,0.16
53,2020-12-07 14:59:57+00:00,r corona virus be not real know you re absolutely right like white privilege be not real either,0.021428571428571422
54,2020-12-07 14:59:57+00:00,be not life grand,0.5
55,2020-12-07 14:59:57+00:00,novn light,0.4
56,2020-12-07 14:59:57+00:00,united states set daily record coronavirus case death american family business need reliefbu,0.0
57,2020-12-07 14:59:57+00:00,kelly loefflers husband actually own new york stock exchangeshe make million trade get secret b,0.11212121212121211
58,2020-12-07 14:59:57+00:00,politician decide manage hospital hospital allowingencouraging government,0.0
59,2020-12-07 14:59:57+00:00,important please sign vaccine safety petition submit european medicine agency ema dr yeadon dr wodar,0.2
60,2020-12-07 14:59:57+00:00,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
61,2020-12-07 14:59:57+00:00,dr fauci say cnn may still infectious covid vaccine f po,0.0
62,2020-12-07 14:59:57+00:00,oregon continue defend state program distribute federal coronavirus relief fund black resident af,-0.16666666666666666
63,2020-12-07 14:59:57+00:00,thread mepolitics,0.0
64,2020-12-07 14:59:57+00:00,sick hear great nhs reality do not match hype blood test day room nurse wear ppe glove mask blood take without covid test can not gp see patient need help,0.04285714285714287
65,2020-12-07 14:59:57+00:00,arran next holiday place lockdown,0.0
66,2020-12-07 14:59:57+00:00,occur I ve print anything since march that s covid,0.0
67,2020-12-07 14:59:57+00:00,must focus scientifically prove practice treat prevent spread hydroxychloroquine,0.0
68,2020-12-07 14:59:57+00:00,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
69,2020-12-07 14:59:57+00:00,dinosaur outside covid shutdown ready extinct be not take chance wearam,-0.06666666666666667
70,2020-12-07 14:59:57+00:00,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
71,2020-12-07 14:59:57+00:00,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
72,2020-12-07 14:59:58+00:00,,0.0
73,2020-12-07 14:59:58+00:00,ku li read vaccine work release statement like damage public refuse,0.0
74,2020-12-07 14:59:58+00:00,fuck pandemic huh,-0.4
75,2020-12-07 14:59:58+00:00,check late newsmaker episode talk lockdowns biden c,-0.3
76,2020-12-07 14:59:58+00:00,must read,0.0
77,2020-12-07 14:59:58+00:00,apparently test site covid went spell name wrong that s take day get result anyways covid shit suck,-0.21666666666666667
78,2020-12-07 14:59:58+00:00,I ve notice covid skeptic stop ask actually know anyone who s covid,0.0
79,2020-12-07 14:59:58+00:00,I ve decide can not pandemic degree weather sunset time one thing,0.0
80,2020-12-07 14:59:58+00:00,should not everyone do not wear mask event isolate day,0.0
81,2020-12-07 14:59:58+00:00,prayer everyone specially boy,0.35714285714285715
82,2020-12-07 14:59:58+00:00,sergeant fred cueto devoted year service angeleno know always smile amp consummate,0.625
83,2020-12-07 14:59:58+00:00,know never run cop car black live matter antifascist activist tucker carlson,-0.015151515151515152
84,2020-12-07 14:59:58+00:00,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
85,2020-12-07 14:59:58+00:00,brother perform surgery someone tell afterward patient covid could please pray fo,0.0
86,2020-12-07 14:59:58+00:00,far you ve kill number die pearl harbor via negligence covid year fly flag half staff till disaster leave office,0.24444444444444446
87,2020-12-07 14:59:58+00:00,immunity ahead question vaccination college university,0.0
88,2020-12-07 14:59:58+00:00,vaccine goal immunity depopulation real power concede,0.2
89,2020-12-07 14:59:58+00:00,you all realize chungha yeonjung amp sana dinner someones house amp restuarant outside chungha get covid fro,0.0
90,2020-12-07 14:59:58+00:00,ga debate loeffler stall stock sale sen kelly loeffler r trade million financial holding receive secret coronavirus briefing ask directly debate senator bar financial trading office what s stake,-0.07500000000000001
91,2020-12-07 14:59:58+00:00,grace almighty raja pervez ashraf sb test negative covid family thankful,-0.3
92,2020-12-07 14:59:59+00:00,please i d give city look good I m sorry happy you all great,0.45
93,2020-12-07 14:59:59+00:00,damn america,0.0
94,2020-12-07 14:59:59+00:00,dad nearly die tell make last phone call love one,0.19999999999999998
95,2020-12-07 14:59:59+00:00,post sad thing read todaythis young man dr stephen mogusu deserve hardship especially consider selfless work fight save livesi hope priority country change want surely way well,0.024999999999999994
96,2020-12-07 14:59:59+00:00,ugandas economy among world fast grow poverty level equally risingthe dissonance uganda,0.1
97,2020-12-07 14:59:59+00:00,birthday exhibition moonbyul organise fansite cancel rise covid case kor,0.0
98,2020-12-07 14:59:59+00:00,soon mfs create vaccine corona get to worry another virus,0.0
99,2020-12-07 14:59:59+00:00,you re last person give medical advice move covid patient highly risk nursing home,0.05333333333333334
100,2020-12-07 14:59:59+00:00,different type vaccine one inactivate vaccine chinese company sinovac work indonesian company pt bio farma whole virus inactivate formalin fixative consist formaldehyde water,0.06666666666666667
101,2020-12-07 14:59:59+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
102,2020-12-07 14:59:59+00:00,us presidentelect joe bidens transition team say trump administration still share distribution plan,0.0
103,2020-12-07 14:59:59+00:00,drink you re immune covid,0.0
104,2020-12-07 14:59:59+00:00,gates pandemic put,0.0
105,2020-12-07 14:59:59+00:00,heart go farmer amp family protest cold pandemicthey soldier,-0.6
106,2020-12-07 14:59:59+00:00,kind thing community ensure without home house winter pandemic please reallocate hps surplus talk defundhpsdefundhps,0.6
107,2020-12-07 14:59:59+00:00,atlanta suburbs use blood red go blue novembercovid,0.0
108,2020-12-07 14:59:59+00:00,sadness anger family squeeze last minute joy new lockdown measure go effect tonight,0.05909090909090911
109,2020-12-07 14:59:59+00:00,clarify cityowned gym close,0.0
110,2020-12-07 15:00:00+00:00,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba,-0.5
111,2020-12-07 15:00:00+00:00,heres photo rudy giulianiwho test positive coronavirusmaskless within six f,0.22727272727272727
112,2020-12-07 15:00:00+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
113,2020-12-07 15:00:00+00:00,simon reichel capture austrian town ischgl deal global pandemic late documentary,-0.09999999999999999
