,created_at,full_text,sentiment_score
0,2020-12-10 14:59:54+00:00,lmfaoooo,0.0
1,2020-12-10 14:59:54+00:00,celebrity let grab experimental drug need,0.1
2,2020-12-10 14:59:55+00:00,give award governor pandemic people die lose job school can not feed th,0.0
3,2020-12-10 14:59:55+00:00,yes dr michael mina rapid antigen test help drop spread people paidleave keep,0.0
4,2020-12-10 14:59:55+00:00,you re embarrass think president regard transfer power ok think,0.5
5,2020-12-10 14:59:55+00:00,covid case get well successfully indoctrinate population mind vaccine savior masterfully criminal one sell cure control outlet tamper number,0.175
6,2020-12-10 14:59:55+00:00,mayor sara duterte say davao city government would spend fund procure coronavirus vaccine abroad city could buy directly vaccine maker national government allow,0.1
7,2020-12-10 14:59:55+00:00,covid death toll exceed amp death toll single day hollow,-0.08571428571428572
8,2020-12-10 14:59:55+00:00,one thing rich amp powerful get well treatment may one reality world fo,0.3375
9,2020-12-10 14:59:55+00:00,hi I m invite join rewarddollars site lets earn money social medium earn sign today bonus rewarddollars makemoneyfromhome stayathome,0.03333333333333333
10,2020-12-10 14:59:55+00:00,americans die today die horrendous attack restructure way life,0.0
11,2020-12-10 14:59:55+00:00,congratulations jerry coronavirus inventor coronaviru name time person year,0.0
12,2020-12-10 14:59:55+00:00,ken clarke effectively put clock back year deal brexit cause far h,0.2333333333333333
13,2020-12-10 14:59:55+00:00,human right day want un human right system survive full statement endorse organi,0.18428571428571427
14,2020-12-10 14:59:55+00:00,province must show federal govts covid allocation past summer spend public wave readiness get money mr otoole talk provincial counterpart fiscal responsibility lecture federal govt,-0.125
15,2020-12-10 14:59:55+00:00,gowe can not wait see,0.0
16,2020-12-10 14:59:55+00:00,trump cheap will not get vaccine second half via,0.07777777777777779
17,2020-12-10 14:59:55+00:00,evil individual everywhere,-0.5
18,2020-12-10 14:59:55+00:00,europes central bank issue another dose economic stimulus sign pandemic impact expect linger despite,0.1
19,2020-12-10 14:59:55+00:00,ill admit never really believe covid respectful tho follow protocol bfs parent contract gave well really believe either till,0.02500000000000001
20,2020-12-10 14:59:55+00:00,can not say covid botch response bad anyone could imagine slowed economy inflate national debt break entirely make we international laugh stock escalate racial tension lie daily spend time w golf amp tv,-0.07999999999999997
21,2020-12-10 14:59:55+00:00,repyblican voters georgia hear hereboycott georgia election jan rightwhy votelisten amp stay homemail ballot throw awayignore jan election,0.0
22,2020-12-10 14:59:56+00:00,well see virtually lockdown worldwide really workingis surprise california lockdown month,0.2
23,2020-12-10 14:59:56+00:00,giuliani appear unaware scarcity issuesin fact antibody treatment scarce official ut,0.0
24,2020-12-10 14:59:56+00:00,hard believe within day two thing happen trump say terrific we ve hit percent covid,-0.14583333333333334
25,2020-12-10 14:59:56+00:00,council eastmidland today get second government minister time discuss,0.0
26,2020-12-10 14:59:56+00:00,coronaviru live update fda panel consider pfizer vaccine one day us report record deathsby katie shepherd erin cunningham rick noack paulina firozi kim bellware hamza,0.13636363636363635
27,2020-12-10 14:59:56+00:00,let lose love one sue trump misinformation,0.5
28,2020-12-10 14:59:56+00:00,shock,0.0
29,2020-12-10 14:59:56+00:00,aston villa head coach dean smith say government coronavirus rule confuse follow breach protocol,0.0
30,2020-12-10 14:59:56+00:00,day life healthcare worker hospital load patientsplease retwe,0.0
31,2020-12-10 14:59:56+00:00,prioritize worker large corporation yet mitch mcconnell fight tooth nail let corporatio,0.21428571428571427
32,2020-12-10 14:59:56+00:00,tell scs high court spend public fund private education he s tyin,0.05333333333333334
33,2020-12-10 14:59:56+00:00,could not get lockdown without,0.0
34,2020-12-10 14:59:56+00:00,christmas great good time year certainly need bit cheer covid nonsense great one x,0.6285714285714286
35,2020-12-10 14:59:56+00:00,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
36,2020-12-10 14:59:56+00:00,apparently class online want come bc covid valid reason break housing contract do not see work tbh ok like would want kid campus necessary,0.18333333333333335
37,2020-12-10 14:59:56+00:00,new infection overnight kzn new positive infection kwazulunatal,0.16666666666666666
38,2020-12-10 14:59:56+00:00,treasury secretary steven mnuchin expect face scrutiny end five pandemic relief program testify toda,0.0
39,2020-12-10 14:59:56+00:00,make rethink sweden approach lockdown protect vulnerable work datum science prove,-0.5
40,2020-12-10 14:59:56+00:00,loser republican enabler work undermine democracy ignore covid people aga,0.0
41,2020-12-10 14:59:56+00:00,today accompany release child health poll parent do not appear consistently,0.25
42,2020-12-10 14:59:56+00:00,new business hatton brave pandemic economy time christmas full story online,0.4287878787878788
43,2020-12-10 14:59:56+00:00,ie hospital overwhelmed covid surge force treat patient park lot tent,0.0
44,2020-12-10 14:59:56+00:00,check defence update community page vote openion tibetisnotchina chinavirus chinajoebiden community snsd bhvnfrench nextgenration nuclear power aircraft carrierdafakarojionu,0.0
45,2020-12-10 14:59:57+00:00,government people independent report find life year lose due lockdown times high life year save heck stop,0.011666666666666667
46,2020-12-10 14:59:57+00:00,order able lead we pandemic rebuild economy win,0.65
47,2020-12-10 14:59:57+00:00,year humanrightsday theme relate pandemic focus need build back well ensure h,0.0
48,2020-12-10 14:59:57+00:00,scam covid hoax design control massesit evil minded fool really want control make shit upit purely natural response earth cull idiotic herd harm,-0.31333333333333335
49,2020-12-10 14:59:57+00:00,government uncharted territory respond economic impact coronavirus pandemic do not mean can not learn past,0.03541666666666667
50,2020-12-10 14:59:57+00:00,enhypen member test negative,-0.3
51,2020-12-10 14:59:57+00:00,climatejustice government can not behave like entreprenuerial state come,0.0
52,2020-12-10 14:59:57+00:00,fda advisory committee meeting discuss emergency use authorization pfizer vaccine learn ab,0.0
53,2020-12-10 14:59:57+00:00,kudo finally point tegnell ongoing excuse failure do not stand even rudimentary scrutiny sparsely populate low immigrant norrland area sweden significantly higher per c death toll neigbour,-0.023333333333333338
54,2020-12-10 14:59:57+00:00,exactly,0.25
55,2020-12-10 14:59:57+00:00,healthcare industry increasingly use ai amp machine learn due amp contributor,-0.125
56,2020-12-10 14:59:57+00:00,south dakotans infect covid stunning,0.5
57,2020-12-10 14:59:57+00:00,chinese virus,0.0
58,2020-12-10 14:59:57+00:00,donald trump rudy giuliani ben carson chris christie contract coronavirusand receive antibody treatment,0.0
59,2020-12-10 14:59:57+00:00,posh bloke london phone guy hospital ask vaccine tell come day elsewhere,0.0
60,2020-12-10 14:59:57+00:00,india ready increase capacity bangladeshi professional effective delivery covid vaccine high commissioner vikram,0.265
61,2020-12-10 14:59:57+00:00,clean energy mcconnell block civil right hell block itcovid relief hell block itvote right hell block,0.3126984126984127
62,2020-12-10 14:59:57+00:00,world view five minute thursday,0.0
63,2020-12-10 14:59:57+00:00,number people kill september number people kill coronaviru december,0.0
64,2020-12-10 14:59:57+00:00,check archaeology friend covid okay,0.5
65,2020-12-10 14:59:57+00:00,sure real president speak surely spend month cowardly hide away basement peak first wave pandemic,0.3625
66,2020-12-10 14:59:57+00:00,covid death yesterdayhow many time say unacceptable,0.5
67,2020-12-10 14:59:57+00:00,follow death forprofit ltc home many death two,0.5
68,2020-12-10 14:59:57+00:00,hey folk gfm help trans woman honduras especially pandemic post two recent hurricane,0.0
69,2020-12-10 14:59:57+00:00,lockdown be not cause financial hardship anyone government handle lockdown industry sector business person suffer financial hardship direct consequence decision make chancellor give help need,0.03333333333333333
70,2020-12-10 14:59:57+00:00,come herman cain could not get good drug,0.7
71,2020-12-10 14:59:57+00:00,meeting vaccine start agency lay criterion grant emergency use,0.0
72,2020-12-10 14:59:57+00:00,month since house act ease american people suffer keep push covid relief economic ha,0.1
73,2020-12-10 14:59:57+00:00,sure liberal harp line question shephard repeatedly say vaccine plan c,0.5
74,2020-12-10 14:59:57+00:00,nobody proabortionit prochoiceyou know choice crazy thing prolife antimasker say tell,-0.6
75,2020-12-10 14:59:57+00:00,bloomberg television interview discuss various aspect vaccination,0.0
76,2020-12-10 14:59:57+00:00,bruhhhhhh one people happen day take vaccine,0.0
77,2020-12-10 14:59:57+00:00,break we unemployment claim jump amid resurgence covid,0.0
78,2020-12-10 14:59:57+00:00,coronavirus kill demographic far often fast demographicsmall business,0.15000000000000002
79,2020-12-10 14:59:57+00:00,play stupid game win stupid prize,-0.29999999999999993
80,2020-12-10 14:59:57+00:00,imagine much different would spend energy handling pandemic,0.0
81,2020-12-10 14:59:58+00:00,do not care I m accuse grinch steal christmas want around next christmas bid,0.0
82,2020-12-10 14:59:58+00:00,prepare end year review ipsosmorilive event lord simon wolley amp chairing follow tweet question ipsosmorilive daresay brexit covid mention,0.0
83,2020-12-10 14:59:58+00:00,sneak peek new myfirstdaddy scene come april paint jobdaddy old olderman hotdaddy porn gayporn,0.11818181818181818
84,2020-12-10 14:59:58+00:00,london high infection rate england ons,0.16
