,created_at,full_text,sentiment_score
0,2020-12-12 05:59:54+00:00,week vaccine authorize we americans confirm infected cov,0.0
1,2020-12-12 05:59:54+00:00,thankyou post blacklivesmatter medicareforall cannabis cannabinoid nutrient seed bear food breastmilk sos humanrights america vs jim crow oligarchs speakerpelosi passthebill forthepeople,0.0
2,2020-12-12 05:59:55+00:00,today icu figure frightening stay home wear maskfor information covid california visit,-0.5
3,2020-12-12 05:59:55+00:00,million pregnancy style kit send make odx,0.0
4,2020-12-12 05:59:55+00:00,break orange county sheriff announce inmate many pretrial,0.5
5,2020-12-12 05:59:55+00:00,I m physically disabled black woman sole caretaker autistic brother lose home year amp pay r,-0.14166666666666666
6,2020-12-12 05:59:55+00:00,sage fight strong lockdown follow marsh spider surge,0.4333333333333333
7,2020-12-12 05:59:55+00:00,america see daily number case amp hospitalization we ve experience amp frankly anticipateour icu bed capacity continue drop dangerous track see unprecedented amp catastrophic suffering amp death,0.0
8,2020-12-12 05:59:55+00:00,cheer head pfizerwasnt plan guinea pig anywaykind regardsinformed citizen belie,0.0
9,2020-12-12 05:59:55+00:00,gist democrats argument covid gorsuch record say covid do not invalidate constitution,0.0
10,2020-12-12 05:59:55+00:00,anyone laredo recognize woman verbally accost brother gf wear mask public can,0.0
11,2020-12-12 05:59:55+00:00,break americans begin receive coronavirus vaccine within day one grant approval emergency,0.0
12,2020-12-12 05:59:55+00:00,joke apart feel corona seriously spread wing protest till stomach chest pain serious intervention need,-0.3333333333333333
13,2020-12-12 05:59:56+00:00,actually want stay home christmas year always,0.0
14,2020-12-12 05:59:56+00:00,corona show zombie virus outbreak we d zombie within week,0.0
15,2020-12-12 05:59:56+00:00,,0.0
16,2020-12-12 05:59:56+00:00,mask effectiveness stop even say kid wear child adult require wear mask plane do not choose,0.1
17,2020-12-12 05:59:56+00:00,result test do december confirm new case cumulative confirm case,0.13636363636363635
18,2020-12-12 05:59:56+00:00,due pandemic friend lose job result unable pay rent got evict let,-0.3125
19,2020-12-12 05:59:56+00:00,pfizer vaccine likely discourage pregnant woman fda adviser say,0.16666666666666666
20,2020-12-12 05:59:56+00:00,family america near point desperation unable put food table keep roof kid,-0.2
21,2020-12-12 05:59:56+00:00,idk imo brave act reveal staff employee na nag positive serve lesson sh,0.5136363636363637
22,2020-12-12 05:59:56+00:00,historic pandemic million doctor amp healthcare staff put life family line fight viru,0.0
23,2020-12-12 05:59:56+00:00,utahdepofhealth receive notice cdc utahs first shipment vaccine arrive monda,0.25
24,2020-12-12 05:59:56+00:00,weird guilt access covid vaccine bc there s slim possibility ill handle sample next month there s lot people much exposure need,-0.2
25,2020-12-12 05:59:56+00:00,japan suffer covid death per million people far low without mass testing strict l,0.05
26,2020-12-12 05:59:57+00:00,ya go husky could play choose,0.0
27,2020-12-12 05:59:57+00:00,none work anyway anything less mask do not work curfew lockdown do nothing curb rise casestheyre bad place stay open,-0.2888888888888888
28,2020-12-12 05:59:57+00:00,woman immigrant diversity future,0.0
29,2020-12-12 05:59:57+00:00,pandemic phrase,0.0
30,2020-12-12 05:59:57+00:00,fuck every professor make school live hell,-0.13181818181818183
31,2020-12-12 05:59:57+00:00,coronavirusupdate total case india december cureddischargedmigrate active case death confirm case cureddischargedmigratedactive casesdeath,-0.06666666666666667
32,2020-12-12 05:59:57+00:00,remember people saidcovid like flumask do not work end augustbcg protect ushcq zinc,0.0
33,2020-12-12 05:59:57+00:00,anyone else think odd blm rioting stop since criminal bid cheat election weird e,-0.35555555555555557
34,2020-12-12 05:59:57+00:00,gist democrats argument covid gorsuch record say covid do not invalidate constitution,0.0
35,2020-12-12 05:59:57+00:00,corona show zombie virus outbreak we d zombie within week,0.0
36,2020-12-12 05:59:57+00:00,kick chinese sir come delhi meet folk get concessional loan pay thug beijing good,0.35
37,2020-12-12 05:59:57+00:00,single great systematic summary I ve see covid,0.3642857142857143
38,2020-12-12 05:59:57+00:00,trump falsely claim fraudremembering houston physician fight front line via,-0.4000000000000001
39,2020-12-12 05:59:57+00:00,enemy themselvespeople do not take seriously,-0.3333333333333333
40,2020-12-12 05:59:57+00:00,lockdown cross town livin like rockstarridin rodeo maserati sport carspende taxpayer money gun amp cash meth load gun unemployment benefit debit cardsloade issue california,0.0
41,2020-12-12 05:59:57+00:00,arizona er doctor say fire raise concern severity,0.0
42,2020-12-12 05:59:57+00:00,melbourne mathematicians covid boredom lead crack one zodiac killer cipher,0.0
43,2020-12-12 05:59:58+00:00,fellow christians treat pandemic restriction attack christianity stop you all act like public,0.0
44,2020-12-12 05:59:58+00:00,covid real thingonce able wrestle viable ill right backin meantime stream twitch e,0.12142857142857141
45,2020-12-12 05:59:58+00:00,alan lockdown animation animate quarantine lockdownextension lockdown uklockdown ic,0.0
46,2020-12-12 05:59:58+00:00,regional college one eastern washington freezer able hold incoming rona vaccine help east side state freezer bring,0.5
47,2020-12-12 05:59:58+00:00,thankful doctor like afraid speak truth virus even people think,-0.6
48,2020-12-12 05:59:58+00:00,near I m feel pero syempre still pandemic kaya super extra careful pa din djlife,0.08333333333333334
49,2020-12-12 05:59:58+00:00,think sad need get something help constituent get real what s ho,-0.15
50,2020-12-12 05:59:58+00:00,break pfizer gain emergency us authorization vaccine becoming first shot deploy,0.35
51,2020-12-12 05:59:58+00:00,chiefjustice mogoengmogoeng watch chief justice say beg permission pray say stand,0.0
52,2020-12-12 05:59:58+00:00,go misty dinner walk stumble upon gorgeous proof san francisco stay fabulous even,0.3499999999999999
53,2020-12-12 05:59:59+00:00,sound like demand covid vaccine big demand butthurt creme,0.2
54,2020-12-12 05:59:59+00:00,break news cnn confirm fda officially give green light emergency use authorization pfizer,0.1
55,2020-12-12 05:59:59+00:00,reply,0.0
56,2020-12-12 05:59:59+00:00,aerosol transmission coronaviru establish need mask disperse aerosol quickly key,0.0
57,2020-12-12 05:59:59+00:00,mean they ve work sar vaccine decade I m sure adapting be not massive deal mean adapt flu vaccine literally every year,-0.03125
58,2020-12-12 05:59:59+00:00,frontline worker still battle pandemic day day risk life rest usbe,0.0
59,2020-12-12 05:59:59+00:00,benefit suburban office location cre office tenanttip,0.0
60,2020-12-12 05:59:59+00:00,new research reveal similarity coronaviruse include engage human host study medical b,0.04545454545454545
61,2020-12-12 05:59:59+00:00,you re kid rightin recent history dem reduce deficit gop make worsedo clue bad deficit trump cut taxis mostly wealthy mismanage covidyouve get backwards,-0.06666666666666661
62,2020-12-12 05:59:59+00:00,history book record evening pivotal moment america supreme court reject attempt sit,0.5
63,2020-12-12 06:00:00+00:00,pandemic year researcher work around clock vaccine healthcare worker lose life fight,0.0
64,2020-12-12 06:00:00+00:00,adb launch vaccine initiative asia pacific vaccine access facility offer rapid equitable support develop member procure deliver effective safe vaccinesadb,0.55
65,2020-12-12 06:00:00+00:00,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
66,2020-12-12 06:00:00+00:00,begin build noticed change think anxiety pandemic stress cause become quieten imagine basket full produce would harvest soon wellbeingbyteacher,0.35
67,2020-12-12 06:00:00+00:00,sound like big hitter available,0.26666666666666666
68,2020-12-12 06:00:00+00:00,restriction nonessential travel canada united states extend least jan,-0.3
69,2020-12-12 06:00:00+00:00,augurs well,0.0
70,2020-12-12 06:00:00+00:00,need right beverage head hot day pack rwenzori bottle do not forget wear mask stayhydratedug,0.26785714285714285
71,2020-12-12 06:00:00+00:00,trend jiminie trend worldwide us twitter add follow description keyword,0.0
72,2020-12-12 06:00:00+00:00,speak humanitarian agenda amb dai bing call upon international community uphold multilatera,0.0
73,2020-12-12 06:00:00+00:00,make sense issue clear stay home order jan,0.10000000000000002
74,2020-12-12 06:00:00+00:00,prevent spread coronavirus disease department health doh urge public refrain use torotot party horn whistle welcome new,0.31212121212121213
75,2020-12-12 06:00:00+00:00,feature meet soldier frontline pandemic also late edition poeticlicence satstar,-0.3
76,2020-12-12 06:00:00+00:00,you re embarrassment remember say you re wartime president combat coronaviru get hundred thousand americans kill big failure american wartime history get american civilian kill president,-0.07916666666666668
77,2020-12-12 06:00:00+00:00,korean war navy vet army vet die week contracting accord southern nevada state veterans home,0.0
78,2020-12-12 06:00:00+00:00,thankyou post blacklivesmatter medicareforall cannabis cannabinoid nutrient seed bear,0.0
79,2020-12-12 06:00:00+00:00,head night do not leave home without clean mask ziplock bag hand sanitiser tissue disinfectant wipe information holiday guidance,0.3666666666666667
80,2020-12-12 06:00:00+00:00,verify compare number total death we across year,0.0
81,2020-12-12 06:00:00+00:00,make baltimore showcase local maker entrepreneur offer online shopping lieu holiday popup shop year due,-0.0625
82,2020-12-12 06:00:00+00:00,million americans await arrival vaccine jacksonville woman hope husband fight alzheimer among first get,0.25
83,2020-12-12 06:00:00+00:00,americans inch close coronavirus vaccine common question answer include distribute,-0.3
84,2020-12-12 06:00:00+00:00,recent past doctor family may forgo autopsy believe already know cause death change report,-0.125
85,2020-12-12 06:00:00+00:00,gsksanofi say vaccine will not ready late mnews,-0.2
86,2020-12-12 06:00:00+00:00,even middle pandemic important remember overcome much country happy jamhuri daystay indoor stay safe country need itcanbe,0.38
87,2020-12-12 06:00:00+00:00,subscribe edapt receive first month free httpstcoynefwlmfnnwe support staff relate question allegation grievance employment contract appraisal much teachertwitter edutwitter,0.2833333333333334
88,2020-12-12 06:00:00+00:00,many unsung hero ongoing pandemic retail community pivotal ensure rest we everything need hear sayworldretailemployeesday,0.5
89,2020-12-12 06:00:00+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
90,2020-12-12 06:00:00+00:00,deliver goal parisagreement must deliver green recovery pandemic create fair economy cut emission amp create job paris climate agreement city track meet target,0.24999999999999997
91,2020-12-12 06:00:00+00:00,us food drug administration notify drug maker pfizer rapidly work toward finalization issuance emergency use authorization vaccine approve authorization panel late thursday,-0.3
92,2020-12-12 06:00:00+00:00,athlete across sport would last line country come hand coronaviru,0.0
93,2020-12-12 06:00:00+00:00,colorado covid cap,0.0
94,2020-12-12 06:00:00+00:00,covid case india cases test india bot,0.0
95,2020-12-12 06:00:00+00:00,lockdown create pentup demand large part translate rebound consumption private final consumption expenditure pfce demand remain weak negative point,-0.09214285714285715
96,2020-12-12 06:00:00+00:00,even middle pandemic important remember overcome much country happy jamhuri daystay indoor stay safe country need itcanbe,0.38
97,2020-12-12 06:00:01+00:00,make want,0.0
98,2020-12-12 06:00:01+00:00,king,0.0
99,2020-12-12 06:00:01+00:00,family gets kick airplane two year old will not wear mask complete total madness ht,0.06666666666666667
100,2020-12-12 06:00:01+00:00,pollstar report live event industry lose due pandemic,0.005681818181818177
101,2020-12-12 06:00:01+00:00,organisation experience rise cyber threat alarm since pandemic break outcybersecurity risk pandemic,0.0
102,2020-12-12 06:00:01+00:00,vaccine gets distribute next month beg you all please keep practice social distancing wear mask vaccine got approve do not mean hospital suddenly vacant almost,0.04739583333333333
103,2020-12-12 06:00:01+00:00,uk business group press prime minister johnson secure agreement say company strain breakpoint due coronaviru without eu agreement ukbased firm face barrier trading january onwards brexithttpstcogezkcqeecp,0.025000000000000005
104,2020-12-12 06:00:01+00:00,little bonus keep motivate golddiamond diamondre dallasjewelrywholesaler uniquedesigns micropavediamondskeep explore stay aware late information,-0.07916666666666666
105,2020-12-12 06:00:01+00:00,really safe healthy everyone love wear mask wash hand often rule,0.5
106,2020-12-12 06:00:01+00:00,watch even ok look nation turn far mentally damaging twoyearold,0.16666666666666666
107,2020-12-12 06:00:02+00:00,usa daily death several day,0.0
108,2020-12-12 06:00:02+00:00,we approve emergency distribution pfizer vaccine report,0.0
109,2020-12-12 06:00:02+00:00,reveal former dig vass gunawardene sentence death amp currently hold welika,0.0
110,2020-12-12 06:00:02+00:00,ibullshityounot covid austriaaustrian mp use government back coronavirus test cokeit come back po,0.0
111,2020-12-12 06:00:02+00:00,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
112,2020-12-12 06:00:02+00:00,film show management obstetric emergencies pandemic infog,0.0
113,2020-12-12 06:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,2020-12-12 06:00:02+00:00,covid outbreak hit gatwick immigration detention centre,0.0
115,2020-12-12 06:00:02+00:00,ministry health warn traditional practice among ugandans travel village celebrate christmas family times say travel could increase risk spread itntvnew,0.0
116,2020-12-12 06:00:02+00:00,many die covid today wideload,0.5
117,2020-12-12 06:00:02+00:00,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
118,2020-12-12 06:00:02+00:00,lockdown award favorite quaranteam bts winnerbts bangtansonyeondan,0.5
119,2020-12-12 06:00:02+00:00,youth incarcerate gainesville state school test coronavirus week texas juvenile justice department spokesman brian sweany say,-0.25
120,2020-12-12 06:00:02+00:00,first dose pfizer vaccine begin ship throughout country immediately shoot landmark scie,0.25
121,2020-12-12 06:00:02+00:00,nobelwinne un food agency warn hunger pandemic bad,-0.6999999999999998
122,2020-12-12 06:00:02+00:00,hospitality industry adapt pandemic ceo cloudbeds share answer industry insight zendesk next cxmoments live event,0.06818181818181818
123,2020-12-12 06:00:03+00:00,coronavirusvaccine begin ship first dose hospital weekend food drug administration give emergency approval hawaii hospital report third employee undecided vaccine,0.125
124,2020-12-12 06:00:03+00:00,uh live right next time you re portland pandemic let know meet drink,0.14069264069264067
125,2020-12-12 06:00:03+00:00,yes day alberta covid nest east coast bad quebec,-0.6999999999999998
126,2020-12-12 06:00:03+00:00,safety always come first especially time pandemic therefore one good option work virtually instead risk health go outside attend job join become virtual assistant message,0.2375
127,2020-12-12 06:00:03+00:00,post express concern surge number new confirm corona,0.13636363636363635
128,2020-12-12 06:00:03+00:00,fda authorize first vaccine roll call,0.25
129,2020-12-12 06:00:03+00:00,wrong lmao boy believe social distancing,0.04444444444444443
130,2020-12-12 06:00:03+00:00,koreas legendary director kimkiduk die due,0.4375
131,2020-12-12 06:00:03+00:00,covid diecinueve,0.0
132,2020-12-12 06:00:03+00:00,trump do not buy covid vaccine pfizer jar kushner have not figure way get piece profi,0.0
133,2020-12-12 06:00:03+00:00,pandemic effect emission tiny blip,0.0
134,2020-12-12 06:00:03+00:00,brazil death toll top brazil covid,0.5
135,2020-12-12 06:00:03+00:00,rethink plan christmas safe new covid vaccine well answer qs wit,0.3181818181818182
136,2020-12-12 06:00:03+00:00,airborne transmissionlook south korean high school student become infected minute exposure f,0.16
137,2020-12-12 06:00:03+00:00,united airlines disgusting pig see tonight horrific kick family one plan,-1.0
138,2020-12-12 06:00:03+00:00,remember people saidcovid like flumask do not work end augustbcg protect ushcq zinc,0.0
139,2020-12-12 06:00:03+00:00,times india covid vaccine may get jab per day covidvaccine jabperday thetimesofindia,0.0
140,2020-12-12 06:00:04+00:00,frontline health worker nurse home resident staff member expect get initial dose vacc,0.0
141,2020-12-12 06:00:04+00:00,week vaccine authorize we americans confirm infected cov,0.0
142,2020-12-12 06:00:04+00:00,stay home everyoneim sure die excuse violence trump supporter plan dc rally demand,0.225
143,2020-12-12 06:00:04+00:00,travel receive covid vaccine tourist travel,0.0
144,2020-12-12 06:00:04+00:00,washington post publish article development biontechpfizer moderna mrna vaccineshttpstco,0.0
145,2020-12-12 06:00:04+00:00,india trackeras december amconfirmed case,0.0
146,2020-12-12 06:00:04+00:00,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
147,2020-12-12 06:00:04+00:00,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
148,2020-12-12 06:00:04+00:00,malaysia political pressure use emergency use pathway clinical datum vacc,0.0
149,2020-12-12 06:00:04+00:00,would rather give hug buuuuuuut social distancing,0.03333333333333333
150,2020-12-12 06:00:04+00:00,coronavirus spread still perhaps mystery leader coronaviru pandemic illness via,0.0
151,2020-12-12 06:00:04+00:00,pandemic begin februarymarch fight unknown enemythere lot uncertainty production logistic revival economy multiple issuesthe question long go thing improve pm modi,-0.05000000000000001
152,2020-12-12 06:00:04+00:00,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
153,2020-12-12 06:00:04+00:00,indian year dr sanket mehta intubate fellow patient icu sp,0.0
154,2020-12-12 06:00:05+00:00,need energy corruption youth unemployment,0.0
