,created_at,full_text,sentiment_score
0,2020-12-14 08:59:54+00:00,duty keep vigilant part stop spread smart wear mask save,0.21428571428571427
1,2020-12-14 08:59:55+00:00,contrast aberdeen advice city keep level despite high covid case rate edinburgh,0.16
2,2020-12-14 08:59:55+00:00,ice response pandemic avoidable disaster spread community surround detent,0.0
3,2020-12-14 08:59:55+00:00,remember jimin call adult help child understand wearamask amp som,0.1
4,2020-12-14 08:59:55+00:00,remember jimin call adult help child understand wearamask amp som,0.1
5,2020-12-14 08:59:55+00:00,we ve update preprint yet peerreviewed withinhost genomic people find,0.0
6,2020-12-14 08:59:55+00:00,spend much time work labour victory corbynwhy point ahead give govts brexshitcovid catastrophe,0.2
7,2020-12-14 08:59:55+00:00,amitabh bacchan keep well track tweet number government labour migration due lockdown,-0.125
8,2020-12-14 08:59:55+00:00,plane carry vaccine arrive montreal,0.0
9,2020-12-14 08:59:55+00:00,thank god blessing bestow queen provide coul,0.0
10,2020-12-14 08:59:55+00:00,swaziland pm die test positive,0.22727272727272727
11,2020-12-14 08:59:56+00:00,professor tv say open door xmas get draft wear mask home maintain social distancing indoor hug ff merry christmas,0.016666666666666666
12,2020-12-14 08:59:56+00:00,time amp fringe view became trump policy johnson policy say well debate important amp,0.4
13,2020-12-14 08:59:56+00:00,indias active case stand constitute per cent total caseload low day health,-0.044444444444444446
14,2020-12-14 08:59:56+00:00,covid hospital admission begin rise north south explode,0.0
15,2020-12-14 08:59:56+00:00,criticism wokism useful would define progressivism take interest wellbeing regular citizen do not entail woke come covid might successful snake oil salesman devote proceed,0.35000000000000003
16,2020-12-14 08:59:56+00:00,might covid even thing,0.0
17,2020-12-14 08:59:56+00:00,true still true despite incredible fear monger big theme fear,0.4
18,2020-12-14 08:59:56+00:00,byron bay beach almost go part qld nsw continue batter wild weather warning king ti,0.1
19,2020-12-14 08:59:56+00:00,be not worrisome government still prioritize vaccine enough safety effi,0.0
20,2020-12-14 08:59:56+00:00,say exact thing watch video covid clever,0.20833333333333331
21,2020-12-14 08:59:56+00:00,true cost cruel vanity huge suffer animal amp disease spread human fur farm industry kne,-0.062499999999999986
22,2020-12-14 08:59:56+00:00,big deal still can not stay family home england isolate really do not care british citizen live abroad yes look family protect butwe come realise leave cold gov,-0.11272727272727272
23,2020-12-14 08:59:56+00:00,unsuccessful versus successful covid attachedlink,0.75
24,2020-12-14 08:59:57+00:00,mean one couple get plenty sense couple nah nonsense,-0.3125
25,2020-12-14 08:59:57+00:00,get coworker back today year old daughter online school break wednesday another covid case amongst staff I m pro keep school open seem right decision,0.09642857142857142
26,2020-12-14 08:59:57+00:00,do not know many healthcare worker work there s anursing home ground also lot immuni,0.5
27,2020-12-14 08:59:57+00:00,christmas day dongmyeong say schedule probably stay home course weve do not make plan stay homedongmyeong dongmyeong onewe,0.0
28,2020-12-14 08:59:57+00:00,lol feel dumb buying festival ticket june posty perform ill rather buy get money back do not work due corona,-0.039999999999999994
29,2020-12-14 08:59:57+00:00,accord gov murphy first vaccines healthcare worker longterm care resident staff ht,0.25
30,2020-12-14 08:59:57+00:00,eat do not worry what s covid vaccine,0.0
31,2020-12-14 08:59:57+00:00,wonderful wetherspoon put page newsletter take covid myth every table every pub today incl artic,1.0
32,2020-12-14 08:59:57+00:00,probably home happily amp safely watch netflix order food delivery dongmyeong remind we safe go mingle pandemic period tran might inaccuratedongmyeong dongmyeong onewe,0.6
33,2020-12-14 08:59:57+00:00,michigan cannabis business deem essential coronavirus closure,0.0
34,2020-12-14 08:59:57+00:00,list look awful sideeffect dangerous well do not take vaccine cdc vaccine,-0.8
35,2020-12-14 08:59:57+00:00,government close nhs general acute beds england year give billion pound contr,0.325
36,2020-12-14 08:59:57+00:00,cover session new bear conference virtual time join session airqualit,0.13636363636363635
37,2020-12-14 08:59:58+00:00,professor chris whitty cmo england explain people grave risk pandemic decide fo,0.0
38,2020-12-14 08:59:58+00:00,remember jimin call adult help child understand wearamask amp som,0.1
39,2020-12-14 08:59:58+00:00,wedding reception organiser pocket breach covid rule,0.0
40,2020-12-14 08:59:58+00:00,know folk go to upset seriously responsible way travel internationally leisure glo,0.1
41,2020-12-14 08:59:58+00:00,mom nurse amp call opinion vaccine say trust bc usual step follow nature,-0.25
42,2020-12-14 08:59:58+00:00,remember say thisover two yearsbefore,0.0
43,2020-12-14 08:59:59+00:00,think celebrate fact do not use overspill hospital pandemic,0.0
44,2020-12-14 08:59:59+00:00,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
45,2020-12-14 08:59:59+00:00,start week work since lock start back march lovey stuff time recharge battery,0.0
46,2020-12-14 08:59:59+00:00,hmm flavoursrum do not give shit raisinchunky monkeyhalf bakeddeath covidcovid n cream,-0.2
47,2020-12-14 08:59:59+00:00,last time I m go tweet lad,0.0
48,2020-12-14 08:59:59+00:00,critical step cfos commercial front line ceo neil robertsoncompleatsoftware accountspayable,0.0
49,2020-12-14 08:59:59+00:00,will not see parent xmas nhs doctor see tragic consequence strongly,-0.15833333333333335
50,2020-12-14 08:59:59+00:00,community hospital usa deploy vaccination assistant address patient concern answer vaccinerelated question help schedule vaccination amp connect rideshare service make,0.0
51,2020-12-14 08:59:59+00:00,ten opinion pandemic change world think bring architect design,0.0
52,2020-12-14 08:59:59+00:00,miss lockdown twitter,0.0
53,2020-12-14 08:59:59+00:00,whole year almost overwhat tell usit tell we bad waswe stuck togetherwe smile,-0.06666666666666661
54,2020-12-14 08:59:59+00:00,way white ppl simply do not deserve vaccine,0.0
55,2020-12-14 09:00:00+00:00,culture enable team people defy odd achieve remarkable nfx company culture everything business owner leader need examine redefine culture mean amid covid companyculture,0.09027777777777779
56,2020-12-14 09:00:00+00:00,green growth base technological change necessary sufficient effective timely climate mitigation must supplement reduce material consumption rich country,-0.0050000000000000044
57,2020-12-14 09:00:00+00:00,take look article europes lead development hydrogen energy recovery plan get development back track pandemic,0.0
58,2020-12-14 09:00:00+00:00,two nurse belgium take break ceaseless frontline work treat patient coronaviru pair know,-0.1
59,2020-12-14 09:00:00+00:00,gaiupdate delight announce support hand sanitiser unit instal across entire fleet important tool fight crisis ensure health safety passenger colleague stopthespread,0.2
60,2020-12-14 09:00:00+00:00,end term quickly approach please ensure you ve read late guidance school report positive test result first day holiday,0.12765151515151515
61,2020-12-14 09:00:00+00:00,malacanang support initiative department health doh publish list laboratory perform coronavirus test websiteread,0.0
62,2020-12-14 09:00:00+00:00,selfisolation reduce day contact today dec selfisolation reduce day day contact someone coronaviru,0.0
63,2020-12-14 09:00:00+00:00,percent people wonder isht aata aadideeni nang yake covid barlilla inna,0.0
64,2020-12-14 09:00:00+00:00,pandemic unemployment assistance help million gig worker can not leave dry fac,-0.06666666666666665
65,2020-12-14 09:00:00+00:00,remember jimin call adult help child understand wearamask amp som,0.1
66,2020-12-14 09:00:00+00:00,frank abagnale pandemic lead uptick scam scammer follow headline whatever headline become scam do not think we ve see half yet well see scam involve vaccine scamalert,-0.16666666666666666
67,2020-12-14 09:00:00+00:00,think you ve get something say faith midst pandemic here opportunity get voice hear live audience stellar judging panel include,0.19318181818181818
68,2020-12-14 09:00:00+00:00,mindfulness need hour pandemicstricken world help build resilience amp combat stress effectivelyjoin mindfulness foundation trainer programdetailsbegins jan mindfulnesstrainer,0.0
69,2020-12-14 09:00:00+00:00,got muchdiscussed sms swedish govt send million resident follow new sharp rule stop,0.005681818181818177
70,2020-12-14 09:00:00+00:00,huge relief family,0.4000000000000001
71,2020-12-14 09:00:00+00:00,covid gene hold clue people get severely medicalresearch,0.0
72,2020-12-14 09:00:00+00:00,vaccine vaccination policy work ukwhat know mandatory vaccination programme around worldread late research briefing collaboration,-0.3
73,2020-12-14 09:00:00+00:00,london mayor call school close early,0.1
74,2020-12-14 09:00:00+00:00,saudiarabia see steady drastic decline new coronavirus case since midjuly,0.1515151515151515
75,2020-12-14 09:00:00+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
76,2020-12-14 09:00:00+00:00,pfizerbiontech vaccine authorise currently offer hospital people age already hospital appointment next week people work care home health care worker high risk,0.05333333333333334
77,2020-12-14 09:00:00+00:00,criminal get well spoof banking force people indoors result surge attack online banking hack hacker cyber,-0.25
78,2020-12-14 09:00:00+00:00,cardiff show announcement due covid situation wale feel right carparkpanto go ahead ticket holder automatically refund original payment methodwe sorry can not bring show cardiff,0.008928571428571425
79,2020-12-14 09:00:00+00:00,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronaviru,-0.09999999999999999
80,2020-12-14 09:00:00+00:00,year thykingdomcome different due coronaviru however christians nation worldwide united prayer amazing way read annual report,0.15833333333333335
81,2020-12-14 09:00:00+00:00,remember jimin call adult help child understand wearamask amp som,0.1
82,2020-12-14 09:00:00+00:00,late western cape high court rule regulation use implement tobacco ban lockdown unconstitutional tobaccoban lockdownsa httpstcobimjtmqgsw,-0.04666666666666666
83,2020-12-14 09:00:00+00:00,work like covid salary like peak covidthis pandemic help rich loot we,0.375
84,2020-12-14 09:00:00+00:00,know thatup till september eu already invest million research innovation programme project specifically target coronavirus pandemic cordiseu participant comment,0.0
85,2020-12-14 09:00:00+00:00,show value local charity ever year business continuity support scheme support variety local small charity share reflection help,-0.08333333333333333
86,2020-12-14 09:00:00+00:00,help available wyre together hub need do not friend family help pandemic help support wonderful community group across boroughfind,0.7
87,2020-12-14 09:00:00+00:00,require infection prevention supply faith set come forum meeting today hear amp,0.0
88,2020-12-14 09:00:00+00:00,please see new webpage information distribution ppe sanitiser sticker license driver also create video specifically licensee demonstrate effectively clean vehicle,0.2515151515151515
89,2020-12-14 09:00:00+00:00,covid case india cases test india bot,0.0
90,2020-12-14 09:00:00+00:00,hippocratic oath silent directive doctor sacrifice live practice medicine,0.06818181818181818
91,2020-12-14 09:00:00+00:00,pfizer prepare ship covid vaccine site across state via,0.0
92,2020-12-14 09:00:00+00:00,do not miss outtoday december deadline november claim coronavirus job retention scheme claim,0.0
93,2020-12-14 09:00:00+00:00,register join us update session tomorrow vaccine helpsheffield sheffieldissuper,0.0
94,2020-12-14 09:00:00+00:00,must see sense scrap plan cut uc take week six million,0.0
95,2020-12-14 09:00:00+00:00,whilst germany go national lockdown include school uk shop till drop preparation day covid christmas,0.0
96,2020-12-14 09:00:00+00:00,could not agree artist must support art encourage continue c,0.0
97,2020-12-14 09:00:00+00:00,covid vaccine gps england begin offer pfizer pfizer england nhs covidvaccine vaccination bbcnews bbcbreakfast httpstcotlmjfdedtu,0.0
98,2020-12-14 09:00:00+00:00,vaccine raise concern side effect here know,0.0
99,2020-12-14 09:00:01+00:00,wonder difference various test click watch replay recent webinar hear expert talk testing pandemic,0.0
100,2020-12-14 09:00:01+00:00,news vaccine give market significant momentum lie ahead mampa watch expert view global market outlook,0.1875
101,2020-12-14 09:00:01+00:00,use postcode checker find tier local area area england one three tierstier hightier hightier medium,0.0
102,2020-12-14 09:00:01+00:00,contemplation stunning canvas art link free shipping uk beat coronaviru blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign mentalhealth httpstcoylhkblhgbs,0.3
103,2020-12-14 09:00:01+00:00,icymi fish farmer covid illustration polynomial vs machine learn marketing example amp effective readinghttpstcofcdttfssxxsciencenews technew design machinelearning,0.6
104,2020-12-14 09:00:01+00:00,icymi federal aviation administration faa set direct air traffic controller prioritize operation flight transport authorize vaccine,0.1
105,2020-12-14 09:00:01+00:00,louis baylis trust grant help keep people dance,0.0
106,2020-12-14 09:00:01+00:00,covid be not big deal accord current white house getting vaccinate first,0.0625
107,2020-12-14 09:00:01+00:00,runnymede high alert restriction case rise among high surrey prevent tight measure must continue follow ruleswash handskeep distancecover,0.047142857142857146
108,2020-12-14 09:00:01+00:00,russia coronavirus death toll rise coronaviruspandemic russiahttpstcossenwytwwa,0.0
109,2020-12-14 09:00:01+00:00,mindfulness need hour pandemicstricken world help build resilience amp combat stress effectivelyjoin mindfulness foundation trainer programdetailsbegins jan mindfulnesstrainer,0.0
110,2020-12-14 09:00:01+00:00,time year worldrenowned morgan state university choir usually perform holiday classic across marylan,-0.04166666666666667
111,2020-12-14 09:00:01+00:00,iitmadra emerge hotspot fresh case hour coronavirusupdates,0.3
112,2020-12-14 09:00:01+00:00,technical manager paul millard discuss increase appetite waterefficient new home recent feature read full article,0.12159090909090908
113,2020-12-14 09:00:01+00:00,opinion postwar playbook postcovid recoverya postwar mentality essential planning invest rebuild maximo torero,0.0
114,2020-12-14 09:00:02+00:00,accord mulla landai covid finish soon,0.0
115,2020-12-14 09:00:02+00:00,would irresponsible fall pregnant pandemicele nna implantation bleed,0.3333333333333333
116,2020-12-14 09:00:02+00:00,we ve set fire shot bad christmas yet fear covid could kill manchester bravest,-0.6999999999999998
117,2020-12-14 09:00:02+00:00,worried keep extra work contacttracing affect business busy christmas periodweve make easy freecheck pandemic safety,0.17777777777777778
118,2020-12-14 09:00:02+00:00,get raw material ie can put inetcdure lockdown shortage flour supermarket shortage bagsmostly lockdown issue distribution supply,-0.23076923076923078
119,2020-12-14 09:00:02+00:00,sberbank commodity daily december gt oil price stabilize ahead monthly opec oil market report morning oil investor upbeat amid rollout first vaccine we opec monthly oil market,0.125
120,2020-12-14 09:00:02+00:00,news dc firefighter get coronavirus vaccine public part trustbuilde campaign coronaviru,0.0
121,2020-12-14 09:00:02+00:00,ntvpanorama find govt spend trillion first month fight lot purcha,0.25
122,2020-12-14 09:00:02+00:00,two day live online course provide family strengthen prevention strategy virtual electronic telecommunication service pandemic,0.13636363636363635
123,2020-12-14 09:00:02+00:00,rick grime find themthewalkingdeadseason come november apocalypseking cou,0.0
124,2020-12-14 09:00:02+00:00,although people receive idd service low case rate case result death time,0.0
125,2020-12-14 09:00:03+00:00,news nevada covid pause extend vaccine inbound,0.0
126,2020-12-14 09:00:03+00:00,have not already see approach towards pandemic way aitcofficial handle amphan fund,0.0
127,2020-12-14 09:00:03+00:00,imagine ugandan book nigerian artist covid nigerian can not book ugandan artist perform nigeria,0.0
128,2020-12-14 09:00:03+00:00,fantastic way keep touch grandparent current lockdown send lovedones talk photo album orderyour use photo record message talk dementiasupport dementia alzheimer,0.2
