,created_at,full_text,sentiment_score
0,2020-12-07 02:59:55+00:00,rudygiuliani expose hundred relentlessly crisscross country seek overturn election,0.0
1,2020-12-07 02:59:55+00:00,america example exactly,0.25
2,2020-12-07 02:59:55+00:00,you all dump ice water ur heads als will not wear mask corona,0.0
3,2020-12-07 02:59:55+00:00,hell majority we do not know enough amp willing accept bs fauxteps amp white nationalist feed we fit narrative sheep remember folk claim could not catch covid melanin amp disease,0.1625
4,2020-12-07 02:59:55+00:00,az legislature close week giuliani covid diagnosis,0.0
5,2020-12-07 02:59:55+00:00,buthospital bed be not full insane amp dumb excuse I ve heardbut I ve hear countless time,-0.32
6,2020-12-07 02:59:55+00:00,today brilliant brave icu physician tell people world save thousan,0.8500000000000001
7,2020-12-07 02:59:55+00:00,icymi exclusive bust biden sneak thanksgiving party pennsylvania pledge stay home urgin,0.0
8,2020-12-07 02:59:55+00:00,today people around world contract recover please news fo,0.0
9,2020-12-07 02:59:55+00:00,two thunder player test positive,0.22727272727272727
10,2020-12-07 02:59:55+00:00,kelly loeffler inherently bad persongeorgia something wonderful force david perd,0.15000000000000008
11,2020-12-07 02:59:55+00:00,next time start complain wear mask consider health care worker go,0.0
12,2020-12-07 02:59:55+00:00,get well rudy,0.0
13,2020-12-07 02:59:55+00:00,insider trading whitecollar crime often prosecute felony include jail time steep finesloef,-0.1
14,2020-12-07 02:59:55+00:00,hear,0.0
15,2020-12-07 02:59:55+00:00,news send sort public health euphoria give hope know someone brilliant kin,0.45
16,2020-12-07 02:59:55+00:00,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
17,2020-12-07 02:59:55+00:00,pick top champion aca lead hhs excellent idea ag continue fight heal,0.75
18,2020-12-07 02:59:55+00:00,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
19,2020-12-07 02:59:55+00:00,america example exactly,0.25
20,2020-12-07 02:59:55+00:00,contact today secure dream job eye day whatsapp hear anything back potential job prospectsdoe joblook simple solution,0.1
21,2020-12-07 02:59:55+00:00,rudy giuliani admit georgetown university medical center washington testing positive coronaviru,0.04242424242424242
22,2020-12-07 02:59:56+00:00,look month lockdown expbb housemates onscreen partners kaori oinuma rhys miguel reunite,0.0
23,2020-12-07 02:59:56+00:00,paw moment pat back help provide food vet care thousand stray abandone,0.0
24,2020-12-07 02:59:56+00:00,radical right steal christmas uncontrolled pandemic deeply fail economic intentionally,-0.004761904761904763
25,2020-12-07 02:59:56+00:00,warn devastating impact pandemic quickly begin dump million sto,-0.33333333333333337
26,2020-12-07 02:59:56+00:00,people lose health insurance pandemiccanada kingdom,0.0
27,2020-12-07 02:59:56+00:00,transmit fart,0.0
28,2020-12-07 02:59:56+00:00,ask youth help amp support floodstricken victim esp children amp woman mullah destructive policy wastin,-0.3375
29,2020-12-07 02:59:56+00:00,artadventcalendar past year squirrel die bubonic plague durin,-0.25
30,2020-12-07 02:59:56+00:00,tell nfl player mask work like chin strap maybe that s covid blitz league,0.0
31,2020-12-07 02:59:56+00:00,boommasks work amp cost effectivejust day mandatory face mask rule new infection lower g,0.13636363636363635
32,2020-12-07 02:59:56+00:00,billion tax dollar go military peacetime can not scrounge together,-0.1
33,2020-12-07 02:59:56+00:00,california head covid lockdown we record case day,0.0
34,2020-12-07 02:59:56+00:00,would go covidtrump rally wear mask like fool see like hell,0.0
35,2020-12-07 02:59:56+00:00,break arizona legislature close next week least current future republican legislat,-0.075
36,2020-12-07 02:59:56+00:00,rudy giuliani whoever tweet claim he s recover quickly coronaviru he s n,0.3333333333333333
37,2020-12-07 02:59:56+00:00,rudy guilliani test positive mean trump campaign legal team contact rudy guilliani must take mandatory self quarintine people appear state hearing super spreader,0.11202651515151515
38,2020-12-07 02:59:56+00:00,arizona capitol times arizona legislature close next week least current future republic,-0.075
39,2020-12-07 02:59:56+00:00,az speaker house rusty bower close az house week due covid sound like need ex,0.1375
40,2020-12-07 02:59:56+00:00,rudy admit georgetown university medical center imagine get kind medical care available,0.18
41,2020-12-07 02:59:56+00:00,herman cain still hold strong today antimasker stance nobody fear covid least consistent deathor maybe want lot company hell,0.12777777777777777
42,2020-12-07 02:59:56+00:00,man got trick borat next logical thing happen,0.125
43,2020-12-07 02:59:56+00:00,happen city australia right december postcovid festival have not,0.2857142857142857
44,2020-12-07 02:59:56+00:00,emergency use authorization bamlanivimab monoclonal antibody first step widespread treatme,0.25
45,2020-12-07 02:59:56+00:00,socially distance covid definitely brave enough face question,0.2777777777777778
46,2020-12-07 02:59:56+00:00,aww gee know thingey call covid,0.3
47,2020-12-07 02:59:57+00:00,washoe county see new case three new death fewer report case compare yesterday new report,0.13636363636363635
48,2020-12-07 02:59:57+00:00,I m w covid smoke clear gap year many form become norm exceptio,0.3
49,2020-12-07 02:59:57+00:00,people lose health care pandemic,0.0
50,2020-12-07 02:59:57+00:00,state democrat governor strict mask mandate big surge coronavirus case,0.0
51,2020-12-07 02:59:57+00:00,unsafe,0.0
52,2020-12-07 02:59:57+00:00,rudy giuliani ask one witness would comfortable take mask people hear w,0.4
53,2020-12-07 02:59:57+00:00,weird literal pandemic like literally universal say test positive know colleen know exactly I m talk like test positive talking blow mind,0.04090909090909091
54,2020-12-07 02:59:57+00:00,must nice thirdworld country,0.6
55,2020-12-07 02:59:57+00:00,online prayer meet religious people around world end,0.0
56,2020-12-07 02:59:57+00:00,never believe trump bratty kid ever virus giuliani either history l,0.0
57,2020-12-07 02:59:57+00:00,wait guy covid way,0.0
58,2020-12-07 02:59:57+00:00,people understand rule certainly should not go wales scotland help keep we safe stayi,0.35714285714285715
59,2020-12-07 02:59:57+00:00,can not decide tragic assume people would take covid seriously child affect adult assume would not,-0.3277777777777778
60,2020-12-07 02:59:57+00:00,lose someone dear bc yet guy please wear mask follow social distancing timesplease,0.03333333333333333
61,2020-12-07 02:59:57+00:00,billionaire wealth increase pandemic tolerate grotesque accumulation,-0.55
62,2020-12-07 02:59:57+00:00,president he d assist smooth transition successor speaking honor serve,0.4
63,2020-12-07 02:59:57+00:00,georgians shelter place sen shelter stock portfolio gasendebate votewarnoc,0.0
64,2020-12-07 02:59:57+00:00,think asterisk anything make note one mean take double work sacrifice congratulation coach covid good team,0.12916666666666665
