,created_at,full_text,sentiment_score
0,2020-12-01 21:59:54+00:00,need pandemic go another year get physically able live former life,0.21212121212121213
1,2020-12-01 21:59:54+00:00,many americans live life brink wait anxiously relief have not materialize do not hav,0.12878787878787878
2,2020-12-01 21:59:55+00:00,exclusive,0.0
3,2020-12-01 21:59:55+00:00,pandemic pharmaceutical industry increase price least prescription drug,-0.3
4,2020-12-01 21:59:55+00:00,do not even know anybody asthma,0.0
5,2020-12-01 21:59:55+00:00,see article need well support equitable health medicalresearch sector discoveriesneeddollar fun,0.3
6,2020-12-01 21:59:55+00:00,capitalism free enterprise freedom inquiry awesome watch covid worst go get many advance crisis can not yet imagine,0.22499999999999998
7,2020-12-01 21:59:55+00:00,find lose another student covid amp break heart well place sweetheart,0.0
8,2020-12-01 21:59:55+00:00,u think lockdown tough ur mental health imagine derby fan,-0.24444444444444446
9,2020-12-01 21:59:55+00:00,know holiday look little different year everyone due difficulty covid look way give back donate people need necessity winter,-0.078125
10,2020-12-01 21:59:55+00:00,nhs staff could lose sturgeon covid bonus say expert,0.0
11,2020-12-01 21:59:55+00:00,um triumph democracy without robust manual election audits reliable paper trail safeact,0.0
12,2020-12-01 21:59:55+00:00,know nurse wonderful job admit emergency acute medical unit tell nurse next morning one lady test positive covid man woman bay well wisnae patient confidentiality windae,0.3654545454545455
13,2020-12-01 21:59:55+00:00,mcconnell circulating plan state amp local aid additional month pua amp peuc jobless americ,0.0
14,2020-12-01 21:59:55+00:00,lucyfootball,0.0
15,2020-12-01 21:59:55+00:00,georgia another great reason vote jon ossoff,0.8
16,2020-12-01 21:59:55+00:00,robot chef serve chinese school dinner low risk,0.0
17,2020-12-01 21:59:55+00:00,break psychological warfare medium continuous people do not die today death investigation,0.0
18,2020-12-01 21:59:56+00:00,scoop opposed extend covid aid time intercontinental exchange husband firm,-0.2
19,2020-12-01 21:59:56+00:00,sorry feel way meaningless standard bbc apology rainbow unbelievable,-0.3125
20,2020-12-01 21:59:56+00:00,good do not think central bank independent anymore see go b,0.2333333333333333
21,2020-12-01 21:59:56+00:00,tonight vote new coronavirus tier restriction absence cost benefit analysis lockdown c,0.06193181818181818
22,2020-12-01 21:59:56+00:00,mo bamba contract covid june he s still feel effect reminder can not dismissive,0.0
23,2020-12-01 21:59:56+00:00,pandemic pharmaceutical industry increase price least prescription drug,-0.3
24,2020-12-01 21:59:56+00:00,imagine people love one survive deadly sickness that s happen themy,0.15
25,2020-12-01 21:59:56+00:00,canada need wall soontobe commie,0.0
26,2020-12-01 21:59:56+00:00,seriously taquitos tater tot fish stickspandemic eat we age sometimes,-0.3333333333333333
27,2020-12-01 21:59:56+00:00,shoutout nyc public coronavirus test site vastly well experience urgent care currently long wa,-0.016666666666666666
28,2020-12-01 21:59:56+00:00,photo break heart,0.0
29,2020-12-01 21:59:56+00:00,recent study hospital across china publish new england journal medicine find conjunctival congestion,0.06818181818181818
30,2020-12-01 21:59:56+00:00,commemorate worldaidsday reaffirm commitment reduce hiv colorado remember we ve lose,0.0
31,2020-12-01 21:59:56+00:00,senate republicans wear mask let we pass another covid relief bill,0.0
32,2020-12-01 21:59:56+00:00,every fucking day risk life social distancing sign arrow go people disrespectful give we space wear mask general get around we ugh frustration feel,-0.1722222222222222
33,2020-12-01 21:59:56+00:00,program near dear heart childcare industry crisis due covid need help order get family back track pandemic please give generously mox matching,-0.008333333333333331
34,2020-12-01 21:59:56+00:00,wtf kind propaganda crap,-0.2
35,2020-12-01 21:59:56+00:00,sorry engage bodega discourse miss able buy toasty pbampj really need hit,0.06666666666666667
36,2020-12-01 21:59:56+00:00,good morning here cute baby pic amp happy thought day almost president soo,0.6666666666666666
37,2020-12-01 21:59:57+00:00,gop lawmakers texas introduce bill strengthen voting restriction future election use try,0.0
38,2020-12-01 21:59:57+00:00,thursday murder lockdown,0.0
39,2020-12-01 21:59:57+00:00,meet man help deliver vaccine us record,0.0
40,2020-12-01 21:59:57+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
41,2020-12-01 21:59:57+00:00,hilarity charity run seth rogen wife lauren miller rogen put online game show alzheimer educatio,-0.4
42,2020-12-01 21:59:57+00:00,evidence show usa,0.0
