,created_at,full_text,sentiment_score
0,2020-12-30 07:59:54+00:00,lockdown fetishist melbourne feel right,0.2857142857142857
1,2020-12-30 07:59:55+00:00,covid vaccine mandatory prevent another national lockdownpatrickchristy,0.0
2,2020-12-30 07:59:55+00:00,go ask graph please,0.0
3,2020-12-30 07:59:55+00:00,ten month pandemic still do not enough testing travestywe need scale test anyone,0.0
4,2020-12-30 07:59:55+00:00,film demonstrate johnson long care he s admit something previously he s happy lie,0.375
5,2020-12-30 07:59:55+00:00,sad say would risk life hold maskless indoor rally pandemic care small child need,-0.375
6,2020-12-30 07:59:55+00:00,get bad facility refuse assign nurse covid unit maximize profit assign,-0.6999999999999998
7,2020-12-30 07:59:55+00:00,uk strain covid could cause blindness contagious yeah you all will not see anytime,0.0
8,2020-12-30 07:59:55+00:00,morning hope everyone well day lockdown announce oxford vax get approval,0.0
9,2020-12-30 07:59:55+00:00,here deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
10,2020-12-30 07:59:55+00:00,make whole scotland zone see think aw islander sensible people would keep social distancing nohuv party arse av make oh,0.11666666666666667
11,2020-12-30 07:59:55+00:00,major incident declare essex amid pressure hospital,0.0625
12,2020-12-30 07:59:55+00:00,right go shop mall still open despite repeatedly cite break covid rule assist,0.14285714285714285
13,2020-12-30 07:59:55+00:00,review nutshellin wake pandemic many entrepreneur ride technosolutionist wave,0.5
14,2020-12-30 07:59:55+00:00,second outbreak though fourth maybe fifth sixth nsw health excellent track record deal outbreak nature,0.3333333333333333
15,2020-12-30 07:59:55+00:00,wear mask do not care you re patriot covidiot,0.0
16,2020-12-30 07:59:55+00:00,breakingthanksthelotgladysvic go hard ti,-0.2916666666666667
17,2020-12-30 07:59:55+00:00,go cuomo lock nys ny minute,0.0
18,2020-12-30 07:59:55+00:00,say do not know believe covid you re treat testimony frontline nhs doctors nurse l,0.0
19,2020-12-30 07:59:55+00:00,oxfordastrazeneca covid vaccine approve uk regulator full story,0.35
20,2020-12-30 07:59:55+00:00,football man utd move second amid covid concern premier league,0.0
21,2020-12-30 07:59:55+00:00,nightingale build cope covid patient patient never materialise quietly,0.0
22,2020-12-30 07:59:55+00:00,solskjaer allardyce suggest break due covid case club group player really good fo,0.2875
23,2020-12-30 07:59:55+00:00,hospital capacity force put hospital bed gift shop deal,0.0
24,2020-12-30 07:59:55+00:00,coffee club amp myer shellharbour stockland add list windang bridge breach,0.0
25,2020-12-30 07:59:56+00:00,ccp busy cover pandemic citizen journalist zhang zhan risk life freedom go,0.1
26,2020-12-30 07:59:56+00:00,oxfordastrazeneca vaccine approve uk government,0.0
27,2020-12-30 07:59:56+00:00,wow uk conduct clinical trail people unproven dose strategy vaccine effective primary dosing schedulewill month apart dose allow virus adapt like bacteria antibiotic dose inadequateplague island,0.3666666666666667
28,2020-12-30 07:59:56+00:00,vaccine develop discover vaccine work,0.0
29,2020-12-30 07:59:56+00:00,good development inform what s go deep life school casekudo cfmi do not know fg tell we go nin reg periodgod help we,0.35
30,2020-12-30 07:59:56+00:00,one good friend i d anyone else,0.7
31,2020-12-30 07:59:56+00:00,breakingthe coronavirus vaccine develop astrazeneca university oxford approve use ukpi,0.0
32,2020-12-30 07:59:56+00:00,belong gitmo,0.0
33,2020-12-30 07:59:56+00:00,still talk,0.0
34,2020-12-30 07:59:56+00:00,gentle reminder victoria case june july do not know implore everybody,0.2
35,2020-12-30 07:59:56+00:00,third sydneys covid outbreak outside northern beach time mandate mask catherine bennett,0.0
36,2020-12-30 07:59:56+00:00,close contest nsw premier covid irresponsibility senator molan china bait great,0.8
37,2020-12-30 07:59:56+00:00,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
38,2020-12-30 07:59:56+00:00,hear dermatologist work home planning angle spot front line,0.0
39,2020-12-30 07:59:56+00:00,actual math clear congress could send american every month may less th,-0.01666666666666666
40,2020-12-30 07:59:56+00:00,uk approve oxfordastrazeneca vaccine emergency use,0.0
41,2020-12-30 07:59:56+00:00,dare go holiday outbreak melpox,0.0
42,2020-12-30 07:59:56+00:00,americans try get covid stimulus check,0.0
43,2020-12-30 07:59:56+00:00,people consistently invoke wrath dramatic irony year say well could not possibly get bad beginning pandemic hope everyone decide reflect decision,-0.22083333333333327
44,2020-12-30 07:59:56+00:00,can not tell throat sore suck dick covid,0.0
45,2020-12-30 07:59:57+00:00,unfortunately due pandemic can not host annual newyearseve vigils commemorate israels brutal,-0.5
46,2020-12-30 07:59:57+00:00,britain authorize covid vaccine oxford astrazeneca,0.0
47,2020-12-30 07:59:57+00:00,speak play politic mike pence casually change trump admin goal vaccinate people th,-0.5000000000000001
48,2020-12-30 07:59:57+00:00,think epidemic million river must flow lake we try dam ri,0.0
49,2020-12-30 07:59:57+00:00,puzzled response suggest starmer have not provide enough opposition covid po,0.0
50,2020-12-30 07:59:57+00:00,mmmmm relief howcomical,0.0
51,2020-12-30 07:59:57+00:00,live extraordinary moment british history twin force brexit amp covid peak simultaneo,0.15656565656565655
52,2020-12-30 07:59:57+00:00,break lockdown architect rod phillips release video explain whole thing,0.2
53,2020-12-30 07:59:57+00:00,oxfordastrazeneca coronavirus vaccine approve uk regulator pave way million vaccination,0.0
54,2020-12-30 07:59:57+00:00,life duplicate secure nigeria,0.4
55,2020-12-30 07:59:57+00:00,essence,0.0
56,2020-12-30 07:59:57+00:00,come chinese eat dog snake unwanted spicie tell new virus sa sa,0.06818181818181818
57,2020-12-30 07:59:57+00:00,two vaccine approve able vaccinate great number people high risk protect,0.48666666666666664
58,2020-12-30 07:59:57+00:00,natural disaster cost global economy clearly crisis defi,0.06666666666666667
59,2020-12-30 07:59:57+00:00,corona bodyshamme,0.0
60,2020-12-30 07:59:57+00:00,covid lockdown impose uk hancockmatthancock,0.0
61,2020-12-30 07:59:57+00:00,vaccine develop discover vaccine manufacture store transport safely,0.5
62,2020-12-30 07:59:57+00:00,oxfordastrazeneca coronavirus vaccine approve uk regulator pave way million vaccination,0.0
63,2020-12-30 07:59:57+00:00,raise hand you re concern lose constitutional right covid,0.2857142857142857
64,2020-12-30 07:59:57+00:00,great news uk let hope get we back near normal soon bbc news oxfordastrazeneca coronaviru vaccine approve use,0.2625
65,2020-12-30 07:59:57+00:00,hamburg todaygoodevene friendssunsetpeacelove staysa,0.0
66,2020-12-30 07:59:57+00:00,work bloody hard almost knock head mexico hard border time,-0.4611111111111112
67,2020-12-30 07:59:57+00:00,next deadly pandemic,-0.1
68,2020-12-30 07:59:57+00:00,dad copd trap longterm care surround covid patient wait wait magical v,0.5
69,2020-12-30 07:59:57+00:00,break we congressmanelect luke letlow die coronavirus age,0.0
70,2020-12-30 07:59:58+00:00,really coronavirus death death within day positive pcr like uk,0.21363636363636362
71,2020-12-30 07:59:58+00:00,covid can not read calendar nothing magical happen jan crowd slow,0.09999999999999998
72,2020-12-30 07:59:58+00:00,update covid vaccine develop astrazeneca oxford university approve use britain mass rollout star,0.0
73,2020-12-30 07:59:58+00:00,true australia condemn second rate vaccine sense urgency today cmo oxford covid,0.175
74,2020-12-30 07:59:58+00:00,wish death would wake ppl fact covid do not give shit party belong old,-0.05
75,2020-12-30 07:59:58+00:00,vaccine game changer fight coronaviru need government rapidly accelerate,-0.4
76,2020-12-30 07:59:58+00:00,break victorian diagnose nsw dhhs hopefully isolate contact,0.0
77,2020-12-30 07:59:58+00:00,mean reaganism go beyond voodoo economic claim tax cut magical power solve problem,0.12916666666666668
78,2020-12-30 07:59:58+00:00,number infect fct health worker read,0.0
