,created_at,full_text,sentiment_score
0,2020-12-17 10:59:54+00:00,oh dear andrewif many sad death false positive die cause have not,-0.0431818181818182
1,2020-12-17 10:59:54+00:00,anyone northern beach area sydney since dec stay home get test tomorrow,0.0
2,2020-12-17 10:59:55+00:00,normally people itu day one way another covid weeksso patient effectively occupy time much bed spacewe catch time spring,0.31666666666666665
3,2020-12-17 10:59:55+00:00,live germany saxony state affect corona we ve complete lockdown since monday think right late reproduction rate belong high risk group amp I m happy prospect quick vaccination trust medicine,0.2164873222016079
4,2020-12-17 10:59:55+00:00,oh fcke gawd lol,0.8
5,2020-12-17 10:59:55+00:00,lot highprofile celebs medium get covid vaccine example everyone else know messa,0.0
6,2020-12-17 10:59:55+00:00,well late never,-0.3
7,2020-12-17 10:59:55+00:00,follow consent council adopt eubudget together ngeu al,0.0
8,2020-12-17 10:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
9,2020-12-17 10:59:55+00:00,wouaouh reverse psychology besti tag nobody would thought would actually contain label way,0.0
10,2020-12-17 10:59:55+00:00,prison would not doubt gop zero standard run,0.0
11,2020-12-17 10:59:55+00:00,workplace open go work I m worried catch coronavirusour advice cover pregnant,0.16666666666666666
12,2020-12-17 10:59:55+00:00,play farmer farmerprotesthijacked,0.0
13,2020-12-17 10:59:55+00:00,exclusive nct cancel prerecording gayo daechukje preemptive testing entertainment state,0.0
14,2020-12-17 10:59:56+00:00,would astonish another national lockdown january mostly thank christmas either way today move february early,0.3
15,2020-12-17 10:59:56+00:00,come reinforcement graduate nursing program eager join fight covid,0.0
16,2020-12-17 10:59:56+00:00,number confirm coronavirus case reach death record azerbaijan azerbaijan coronavirus coronaviruscase,0.0
17,2020-12-17 10:59:56+00:00,collaboration engie solution trashtag kuwait successfully launch project mai initiative aim provide sustainable drinking water solution low income migrant community affect pandemic,0.375
18,2020-12-17 10:59:56+00:00,manchester lockdown since march except week june july comply follow government guideline low national average per case would tier what s point review move fcke goalpost,-0.075
19,2020-12-17 10:59:56+00:00,difference right amp responsibility other spread virus around people stay home interact people work essential likely get infect nhs treatment may cancel lockdown affect we,0.040178571428571425
20,2020-12-17 10:59:56+00:00,public inquiry,0.0
21,2020-12-17 10:59:56+00:00,rapid test available cannock friday december book test use link,0.4
22,2020-12-17 10:59:56+00:00,short thread twitter need helpthis month meet wwii veteran john lister he s march lose wife,0.0
