,created_at,full_text,sentiment_score
0,2020-12-21 20:59:54+00:00,watch presidentelect biden receive vaccine,0.0
1,2020-12-21 20:59:54+00:00,number covid deny politician get vaccine gritty deeply offensi,0.0
2,2020-12-21 20:59:54+00:00,break presidentelect joe biden receive first dose pfizerbiontech vaccine mondaythe event,0.25
3,2020-12-21 20:59:54+00:00,country lucky huh australian prime minister treasurer intention purchasing let alone roll vacinnation program cost bottom line highaustralia vacinne,0.16666666666666666
4,2020-12-21 20:59:54+00:00,since many household helper lose job know anyone tell little helper look empl,0.15625
5,2020-12-21 20:59:55+00:00,ontario enter provincewide lockdown christmas eve source,0.0
6,2020-12-21 20:59:55+00:00,joe biden something else trump never got vaccinate covid camera thank frontline hea,0.0
7,2020-12-21 20:59:55+00:00,may hear ptsd complexbecause pandemic people battle disorder theyv,0.0
8,2020-12-21 20:59:55+00:00,agree,0.0
9,2020-12-21 20:59:55+00:00,covid make clear ever tourism colonialism see tulum,0.10000000000000002
10,2020-12-21 20:59:55+00:00,covid virus currently uk mutate new variant may much transmissible however we stop incoming flight uk country we do not see problem yet,0.11212121212121212
11,2020-12-21 20:59:55+00:00,trump,0.0
12,2020-12-21 20:59:55+00:00,abusive side tc often see learn buddy david miscavige sound like language,0.4
13,2020-12-21 20:59:55+00:00,heaven help we first question presser johnson do not put whole south east tier,0.225
14,2020-12-21 20:59:55+00:00,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig,0.1
15,2020-12-21 20:59:55+00:00,be not neethikikomori problem do not japan urge nonjapanese folk visit japan,0.0
16,2020-12-21 20:59:55+00:00,holiday I m go to stay home trash avoid people,0.0
17,2020-12-21 20:59:56+00:00,can not allow gop tie biden admin hand respond virusthat exactly toomey amp co try,0.25
18,2020-12-21 20:59:56+00:00,sum one average addition point know right stay orange government fudge number proper thing pandemic dead,-0.016071428571428577
19,2020-12-21 20:59:56+00:00,democrats block relief month,0.0
20,2020-12-21 20:59:56+00:00,read michael caputo belong prison right try warn,0.2857142857142857
21,2020-12-21 20:59:56+00:00,new zealand week also tackle pandemic outstanding fashion year maga be not even good new zealand fuck mitch,0.21454545454545454
22,2020-12-21 20:59:56+00:00,doug ford trudeaus faultalso doug ford billion unspent relief fund include billion fe,0.0
23,2020-12-21 20:59:56+00:00,gosh chart,0.0
24,2020-12-21 20:59:56+00:00,sad little boyman,-0.34375
25,2020-12-21 20:59:56+00:00,nothing like half billion arm sale shove pandemic relief bill,-0.16666666666666666
26,2020-12-21 20:59:56+00:00,ontheair counterpoint air monday et bgptct oftruthout trump,0.0
27,2020-12-21 20:59:56+00:00,would guy refuse covid test debate cut front vaccine line please tell we,0.0
28,2020-12-21 20:59:56+00:00,holiday I m go to stay home trash avoid people,0.0
29,2020-12-21 20:59:56+00:00,well tonight complete circlei admit man nearly week ago covid quite ill put bip,-0.09999999999999999
30,2020-12-21 20:59:56+00:00,really get to start run politician,0.2
31,2020-12-21 20:59:56+00:00,olu warri die sahara reporter,0.0
32,2020-12-21 20:59:56+00:00,health expert say flu virtually disappear people wear mask also coronaviru ke,0.0
33,2020-12-21 20:59:56+00:00,joe biden get first dose coronaviru,0.25
34,2020-12-21 20:59:57+00:00,boris johnson ask often overpromises come coronavirus answer sayin,0.0
35,2020-12-21 20:59:57+00:00,new covid relief bill contain israel,0.13636363636363635
36,2020-12-21 20:59:57+00:00,nova scotia health set four new vaccine storage site across province prepare expand,0.13636363636363635
37,2020-12-21 20:59:57+00:00,trump responsible preventable death president ever worstpresidentever,0.2
38,2020-12-21 20:59:57+00:00,wtfee sign petition stop comcast data cap overage fee,0.0
39,2020-12-21 20:59:57+00:00,bottomline need stop damn pandemic can not let damn virus linger wild v,0.1
40,2020-12-21 20:59:57+00:00,send customer toronto peel away small business walmart be not enough want expand fail concentrate crowd lockdown know definition insanity right fail thing hard fit perfectly,0.018005952380952386
41,2020-12-21 20:59:57+00:00,watch presidentelect biden receive coronavirus vaccineim demonstrate people prepare,0.0
42,2020-12-21 20:59:57+00:00,home although mullins center today get covid test several scenario go though mind,-0.05
43,2020-12-21 20:59:57+00:00,good get republicancontrolled senate amp got pay block relief since may give peanut try buy vote,0.7
44,2020-12-21 20:59:57+00:00,joe get covid shoot good sure make feel well know he s way full protection jill get,0.5166666666666666
45,2020-12-21 20:59:57+00:00,joe biden something else trump never got vaccinate covid camera thank frontline hea,0.0
46,2020-12-21 20:59:57+00:00,money talk be not american people that s dem take outthis covid specific people crap agree thi fir oeple,-0.26666666666666666
47,2020-12-21 20:59:57+00:00,hopefully do not contract covid many hospital full help need,0.425
48,2020-12-21 20:59:57+00:00,oh dear much true story though embarrassing lack ability personal,0.175
49,2020-12-21 20:59:57+00:00,far wish ill anyone anyone deserve die slow painful death covid people like,-0.35
50,2020-12-21 20:59:57+00:00,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig,0.1
51,2020-12-21 20:59:57+00:00,honoured receive allan h selig award philanthropic excellencethe award recognize r,0.0
52,2020-12-21 20:59:57+00:00,inclass learn temporarily shift remote learn holiday well share info family staff,-0.1
53,2020-12-21 20:59:57+00:00,presidentelect joe biden receive dose coronavirus vaccine nurse practitioner tabe mase newark dela,0.0
54,2020-12-21 20:59:57+00:00,agreean absolute nobrainertbf government push back dup thistiny island road rail link inherent advantage people pull together covid do not see green orange,0.0
55,2020-12-21 20:59:57+00:00,member congress pay payday base salary total since send,-0.4
56,2020-12-21 20:59:58+00:00,what s really vile try force copyright expansion particular lame duck session due covid vi,-0.06458333333333333
57,2020-12-21 20:59:58+00:00,else else covid vaccine hear people think government go to use ch,0.0
58,2020-12-21 20:59:58+00:00,introduce minute long film modernist architecture make lockdown support,-0.05
59,2020-12-21 20:59:58+00:00,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
60,2020-12-21 20:59:58+00:00,stimulus bill would make illegal streaming felony,-0.5
61,2020-12-21 20:59:58+00:00,lot friend family think conspiracy theorist utterly bonker tell,0.0
62,2020-12-21 20:59:58+00:00,efcc fight cyber crime streets ndlea swat search drug people phonewelcome nigeria,0.0
63,2020-12-21 20:59:58+00:00,another thingif republican elect official call pandemic hoax refuse wear mask,0.8
64,2020-12-21 20:59:58+00:00,know immunity cdc state can not catch get informationaoc,0.0
65,2020-12-21 20:59:58+00:00,historic publicprivate partnership make one two coronaviru vaccine reality end year,0.0
66,2020-12-21 20:59:58+00:00,rate never get mess stayhome,-0.175
67,2020-12-21 20:59:58+00:00,government hate citizen bad,-0.75
68,2020-12-21 20:59:58+00:00,dman drone mapping tech play sympathy alpp drone similar visl uavs mvis rule ss pink cur,-0.05
69,2020-12-21 20:59:58+00:00,ecw call private sector partner join other support expandin,-0.0625
70,2020-12-21 20:59:58+00:00,incarcerate people priority vaccination pass,0.0
71,2020-12-21 20:59:58+00:00,people panic buying bell,0.0
72,2020-12-21 20:59:58+00:00,saudi arabia suspend international travel one week arrival europe december today r,0.0
73,2020-12-21 20:59:58+00:00,something must do help arizonans need rent relief utility relief food relief cash relief,0.0
74,2020-12-21 20:59:58+00:00,world bank already plan lock,0.0
75,2020-12-21 20:59:59+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
76,2020-12-21 20:59:59+00:00,vaccine old racist coviddenier please wait,0.1
77,2020-12-21 20:59:59+00:00,remember people say cause we ve pass lot year,0.0
78,2020-12-21 20:59:59+00:00,le covid il dit new year new,0.13636363636363635
79,2020-12-21 20:59:59+00:00,conversation futurewide eyed child wow live covid era like careful time spread virusgrizzled old survivor be not hard total piece shit mostly,0.0852746212121212
80,2020-12-21 20:59:59+00:00,I m essential worker driver commerical truck deliver food medicine necessity safely recommend start messi do not take kindly demonize risk life deliver vaccine,0.3666666666666667
81,2020-12-21 20:59:59+00:00,right that s creepy hell irresponsible that s mess honestly,0.05267857142857142
82,2020-12-21 20:59:59+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
83,2020-12-21 20:59:59+00:00,covidrelief bill congress vote today help many go nowhere near far enough biden administ,0.175
84,2020-12-21 20:59:59+00:00,grateful heart mind amp gut wrench soul every american need extend heart feel thankyounataliasolenkovamdphd truehero do not succumb daily tragedy wltnesse amp experience day amp day peace peaceandgratitude vaccination,0.0
85,2020-12-21 20:59:59+00:00,dr birx violate covid lockdown elite laugh face dem via,0.3
86,2020-12-21 20:59:59+00:00,mexican government mislead citizen severity outbreak mexico city new york times,0.06818181818181818
87,2020-12-21 20:59:59+00:00,page covid stimulus bill,0.0
88,2020-12-21 20:59:59+00:00,defense budget billion america,0.0
89,2020-12-21 20:59:59+00:00,legislative branch government rapidly move receive coronavirus vaccine joni ernst receive first,0.25
90,2020-12-21 20:59:59+00:00,local government keep respond pandemic meeting need resident amp help business amp famili,0.0
91,2020-12-21 20:59:59+00:00,presidentelect joe biden receive vaccine todayim demonstrate people prepare,0.0
92,2020-12-21 20:59:59+00:00,do not friend twitter do not know paint random ms paint thing hopefully enough income due covid giveaway nice,-0.0062500000000000056
93,2020-12-21 20:59:59+00:00,explainer new coronavirus strain cause concernviruse naturally evolve move population,0.11818181818181818
94,2020-12-21 20:59:59+00:00,remember shut economy have not miss paycheck since lockdown begin toget,0.0
95,2020-12-21 20:59:59+00:00,say rudderless ship say rotate rapid ride edge seat excitement brexit exactly downbeat uk need temporarily breakup monotonous dread covid mix monotonous gloom economic uncertainty,0.10555555555555556
96,2020-12-21 20:59:59+00:00,ontarians advise stay home much possible trip limited necessity food medication medic,-0.03571428571428571
97,2020-12-21 20:59:59+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
98,2020-12-21 20:59:59+00:00,oh would look,0.0
99,2020-12-21 20:59:59+00:00,outlook china import less export bd amid massive capacity expansionicis china butadiene shortage import coronaviru vaccine,-0.08333333333333333
100,2020-12-21 21:00:00+00:00,finallyhope people listen,0.0
101,2020-12-21 21:00:00+00:00,january pm tower activate microchip everyone take vaccine morph mindless reptilian federal government long humanthe people celebrate street hospital worker devour every last patient covid,-0.08333333333333333
102,2020-12-21 21:00:00+00:00,biden administration continue exist waiver suspension take new tack regulatory flex,0.13636363636363635
103,2020-12-21 21:00:00+00:00,solely he s wear mask asshole everywhere he s possibly spew germ everywhere ppl mind business he s choose pitch toddler fit get attention,0.2
104,2020-12-21 21:00:00+00:00,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
105,2020-12-21 21:00:00+00:00,heartless arrogant unelected cdc bureaucrat decide life elderly american do not count they re reco,0.0
106,2020-12-21 21:00:00+00:00,early pandemic first meet scott morrisons national cabinet accord source close,0.175
107,2020-12-21 21:00:00+00:00,cdc suggest people ever severe allergic reaction ingredient vaccine get specific vaccine,0.0
108,2020-12-21 21:00:00+00:00,texas student require get vaccine texas vaccine always voluntary httpstco,0.0
109,2020-12-21 21:00:00+00:00,feliciawongri problem today real idea deal recession deep root inequity exacerbate yet build power realize,0.1
110,2020-12-21 21:00:00+00:00,countless story applaud nursesand frontline workersas hero pandemic yet praise be not back action protect nurse safely job nursetwitter,0.15
111,2020-12-21 21:00:00+00:00,always huge public support travel ban government implement appease population absolutely,0.20000000000000004
112,2020-12-21 21:00:00+00:00,outofwork performer suddenly displace due covid relocate big city flathead valley,-0.041666666666666664
113,2020-12-21 21:00:00+00:00,trump brag endlessly ban travel china wonder will not ban uk covid,-0.125
114,2020-12-21 21:00:00+00:00,video come couple week ago I m glad finally get chance watch helpful information encouragement relate covid vaccine one nation top medical mind,0.25
115,2020-12-21 21:00:00+00:00,pandemic election fight equity activism swell social injustice arduous quantify respectfully significant point,0.019444444444444448
116,2020-12-21 21:00:00+00:00,philaworksproud partner part rechargephl initiative retrain deploy worker displace pandemic,0.0
117,2020-12-21 21:00:00+00:00,decide time start date real,0.2
118,2020-12-21 21:00:00+00:00,maren morris announce previously postpone rsvp tour cancel altogether due coronavirus pandemic see country star full statementand promise new musicright,0.048674242424242425
119,2020-12-21 21:00:00+00:00,newspoll agree ontario government decision impose provincewide lockdown start christmas eve fight surge case vote,0.0
120,2020-12-21 21:00:00+00:00,schedule british airways flight london seatac airport cancel monday amid emergence new seemingly contagious strain coronaviru great,0.31212121212121213
121,2020-12-21 21:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit should ve move,-0.21666666666666667
122,2020-12-21 21:00:00+00:00,bass pro shop mountain view santa remind kid talk loudly voice make cloth mask tenfoot plexiglass barrier httpstcoflznbiwwuq,-0.02500000000000001
123,2020-12-21 21:00:00+00:00,break limit spread federal government order nationwide closure bar night club pu,0.0
124,2020-12-21 21:00:00+00:00,country around world restrict travel britain elsewhere amid concern new strain coronavirus government analyze test result try find way protect population hospital,0.13636363636363635
125,2020-12-21 21:00:00+00:00,wow that s stark difference,-0.05
126,2020-12-21 21:00:01+00:00,ems worker offer first line care covid patient pandemic healthcare dispatcher firstresponders paramedic ppe,0.25
127,2020-12-21 21:00:01+00:00,virus naturally evolve move population other one reason need fresh flu shoot annually new strain arise almost since first detect china last year,0.11022727272727273
128,2020-12-21 21:00:01+00:00,congress agree stimulus package amp payment could arrive day presidentelect joe biden get vaccine we ban british flight despite contagious covid strain amp baker mayfield quotes tlc,0.0
129,2020-12-21 21:00:01+00:00,leftist hope conservative suffer severe adverse medical event covid vaccine want control,-0.025
130,2020-12-21 21:00:01+00:00,virus naturally evolve move population other one reason need fresh flu shoot annually new strain arise almost since first detect china last year,0.11022727272727273
131,2020-12-21 21:00:01+00:00,moderna vaccine give emergencyuse authorization state receive first shipment early today possibly head pine bluffs jefferson regional medical center,0.049999999999999996
132,2020-12-21 21:00:01+00:00,biden get vaccine say nothing worry,0.0
133,2020-12-21 21:00:01+00:00,deliver food hour straight unable find washroomas people pivot shop local human wh,-0.075
