,created_at,full_text,sentiment_score
0,2020-12-02 11:59:54+00:00,come morning week chi health could give vaccine indian center lnk business collect winter gear send pine ridge native american reservation socially distance visit santa new reality lnk,0.01742424242424242
1,2020-12-02 11:59:54+00:00,vainateya gavai cofounder open discussion introduce voiceofvillage host,0.0
2,2020-12-02 11:59:54+00:00,today uk become first western country approve vaccine follow recent vaccine trial approval announcement five misinformation narrative reporter aware covering story,0.125
3,2020-12-02 11:59:54+00:00,friendly reminder middle real pandemic tolong ini baca ya pls penti,0.19166666666666665
4,2020-12-02 11:59:55+00:00,want war reparation form vaccine,0.0
5,2020-12-02 11:59:55+00:00,covid teach three economy collapse soon stop sell useless stuff indebted,-0.5
6,2020-12-02 11:59:55+00:00,case need another reason big fan do not deficientstudy find patient vit,0.0
7,2020-12-02 11:59:55+00:00,say make much sense time can not get thread mind month since read,0.2
8,2020-12-02 11:59:55+00:00,phoenix az metropolitan area unit percent covid convert another unit covid positive doub,0.22727272727272727
9,2020-12-02 11:59:55+00:00,break staten island bar owner arrest defy lockdown ordersjohnnytabacco tell governor cuomo,-0.05
10,2020-12-02 11:59:55+00:00,question remain chinese government leak suggest early coronavirus coverup write httpstcohmluu,0.05
11,2020-12-02 11:59:55+00:00,apply we oldie well keep healthy manage do not worry shape,0.5
12,2020-12-02 11:59:55+00:00,expert panel advise cdc us healthcare worker nurse home resident get vaccine first via,0.25
13,2020-12-02 11:59:55+00:00,you all do not understand many hoodie jacket amp tracksuit buy online tha pandemic,0.5
14,2020-12-02 11:59:55+00:00,corona juwelana music playlist playlist backstagepro dance pop,0.0
15,2020-12-02 11:59:55+00:00,italys health minister say country distribute dose vaccine unprecedented ef,0.6
16,2020-12-02 11:59:55+00:00,czech government progressively lift restriction pub reopen tomorrow figure still great,0.8
17,2020-12-02 11:59:55+00:00,coronaviru we late map case count least new coronavirus death new case report united states dec people united states infect least die,-0.12545454545454543
18,2020-12-02 11:59:55+00:00,update dakotas north start lockdown dotted line south notlo,0.0
19,2020-12-02 11:59:56+00:00,sunny deol day reach farmer protest covid veall bollywood actor w,0.0
20,2020-12-02 11:59:56+00:00,unfortunately do not feel natural what s go move heath authority vast number chain store encourage people leave home,0.11666666666666665
21,2020-12-02 11:59:56+00:00,listen sapteche deliver three important coinnovations sapapphaus fight four week sapbusinesstechnologyplatform healthcare innovation digitalinnovation,0.4
22,2020-12-02 11:59:56+00:00,wow big news,0.05
23,2020-12-02 11:59:56+00:00,wellness club right timing pandemic see success year operation via missouri,0.2928571428571428
24,2020-12-02 11:59:56+00:00,novel coronaviru present exciting new opportunity guy,0.14545454545454545
25,2020-12-02 11:59:56+00:00,trump day case usus death toll rise fda chief,0.0
26,2020-12-02 11:59:56+00:00,pangolin smuggling next coronavirus time bomb world prx,0.0
27,2020-12-02 11:59:56+00:00,sincere prayer speedy recovery thambi,0.5
28,2020-12-02 11:59:56+00:00,help way mhra formally authorise pfizerbiontech vaccine nhs stand ready,0.2
29,2020-12-02 11:59:56+00:00,summarise uk good country world trailblazer medicine regulator first,0.475
30,2020-12-02 11:59:56+00:00,be not covid vaccine rushedno year save vaccine develop base preexist sar research,-0.8
31,2020-12-02 11:59:56+00:00,lockdown day achievement stripe bed ready clean sheet,0.2833333333333333
32,2020-12-02 11:59:56+00:00,follow month litigation information benefit pandemic relief program small business admin rel,-0.25
33,2020-12-02 11:59:56+00:00,holiday get ya feelin lonely especially time social distancing you re lonely you re alo,-0.04166666666666666
