,created_at,full_text,sentiment_score
0,2020-12-21 16:59:54+00:00,every day child family trap ice jail live fear contracting virus run rampant ice,0.018181818181818174
1,2020-12-21 16:59:54+00:00,gop sen pat toomey explain fight end emergency fed lending program covid bill cnbc,0.0
2,2020-12-21 16:59:54+00:00,must corona,0.0
3,2020-12-21 16:59:54+00:00,dear covid could please go away take kid children museumthank,0.0
4,2020-12-21 16:59:55+00:00,tennessee positive test rate top state bad world remember,0.00909090909090915
5,2020-12-21 16:59:55+00:00,hahaha would not hilarious person do not like die covid vaccine hahaha funny content,0.1
6,2020-12-21 16:59:55+00:00,railminindia railparivar janandolan stay safe stay protect make social distancin,0.26666666666666666
7,2020-12-21 16:59:55+00:00,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
8,2020-12-21 16:59:55+00:00,nin registration centre super spreader amp collation point like think thing ou,0.3333333333333333
9,2020-12-21 16:59:55+00:00,ny gov cuomo say british airways agree require passenger uk flight come ny area airport,0.0
10,2020-12-21 16:59:55+00:00,proud vote mp give we wealthtaxnohunger nohomelessness would prevent thousandsofneedlessdeaths starmer vote abstaineddont fool double standard rw policiesestablishmentplant,0.26666666666666666
11,2020-12-21 16:59:55+00:00,ill say perhaps clearly decision lockdown october probably unforgivable,-0.19999999999999998
12,2020-12-21 16:59:55+00:00,new italy confirm first case new coronavirus mutation arrive uk,0.17424242424242423
13,2020-12-21 16:59:55+00:00,start corona reload,0.0
14,2020-12-21 16:59:55+00:00,could pandemic get bad stimulus get small need radical revolution value,-0.4749999999999999
15,2020-12-21 16:59:55+00:00,take minute learn way community get involve,0.0
16,2020-12-21 16:59:55+00:00,nigel farage mock complain eu control border,0.0
17,2020-12-21 16:59:55+00:00,advantage island control border early keep virus hand,0.1
18,2020-12-21 16:59:55+00:00,I m kind obsess new alaskan airline ad planning fly personally pandemic,0.3840909090909091
19,2020-12-21 16:59:55+00:00,marvellous night loon rantwith mask face eyesprojecte th,0.0
20,2020-12-21 16:59:55+00:00,evening reminder covid relief deal actually propose july republicans people suffer mo,0.0
21,2020-12-21 16:59:55+00:00,infuriate friend work covid unit need shot waitand partially damn super spreader suddenly believe virus real,0.10833333333333334
22,2020-12-21 16:59:55+00:00,historic tax cut job act pass law year ago week watch need sma,0.0
23,2020-12-21 16:59:55+00:00,florida resident line food pandemic leave many hungry scene replay across usthis,0.5
24,2020-12-21 16:59:55+00:00,massive reaction france closing border interrupt trade due new strain covid try hold,0.0037878787878787845
25,2020-12-21 16:59:55+00:00,gaetz evil,-1.0
26,2020-12-21 16:59:55+00:00,heartless arrogant unelected cdc bureaucrat decide life elderly american do not count they re reco,0.0
27,2020-12-21 16:59:55+00:00,florida resident line food pandemic leave many hungry scene replay across usthis,0.5
28,2020-12-21 16:59:55+00:00,people na u u dem,0.0
29,2020-12-21 16:59:55+00:00,people come uk want covid test surely state pay encouragi,0.5
30,2020-12-21 16:59:55+00:00,know new strain coronavirus uk,0.13636363636363635
31,2020-12-21 16:59:55+00:00,say know people year die nocovid presentbut also know eg little village get bad outbreak month empty next nothing augsept timewhen ram never city visitor understandably btw,-0.24687499999999996
32,2020-12-21 16:59:55+00:00,boris johnsons cunning planbig new strain covid retreat stupid suicidal christmas plan,-0.2212121212121212
