,created_at,full_text,sentiment_score
0,2020-12-20 05:59:54+00:00,top congressional lawmaker clear away last major obstacle agreement economic relief package c,0.17250000000000001
1,2020-12-20 05:59:55+00:00,please take break know you all elf work hard keep workshop open co,-0.14583333333333334
2,2020-12-20 05:59:55+00:00,fact lindsey graham amp marco rubio get vaccine healthcare worker first responder amp teacher one,0.25
3,2020-12-20 05:59:55+00:00,covid get control mask people shop do not stupid see fiasco go new strain call need greed,0.2681818181818182
4,2020-12-20 05:59:55+00:00,rose bowl relocate dallas due concerns california texas official explain hell folk get four grandparent anyhow there s one rise bowl,0.2375
5,2020-12-20 05:59:55+00:00,imagine bar set anywhere buffalo saturday night win afc east complete chaos stupid covid,0.03333333333333336
6,2020-12-20 05:59:55+00:00,pandemic fcked social energy mygulay,0.03333333333333333
7,2020-12-20 05:59:55+00:00,worrisomekey thing new mutationlikely infectious possibly fast tran,0.16818181818181818
8,2020-12-20 05:59:55+00:00,ivanka screen cdc guidelines amp make changesoverrule scientistsscientific datum demoralize spend e,0.0
9,2020-12-20 05:59:55+00:00,record big red do not believe datt bs ltg ret flynn talk fire pr,0.0
10,2020-12-20 05:59:55+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
11,2020-12-20 05:59:55+00:00,two georgia hospitals district one slam receive vaccine week one infl,0.0
12,2020-12-20 05:59:55+00:00,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
13,2020-12-20 05:59:55+00:00,thailand lockdown shaila pandemic get bad many part country start labour neighborhood country illegally enter thailand without approval quarantine,-0.23333333333333328
14,2020-12-20 05:59:55+00:00,covid vsop highlander izolo,0.0
15,2020-12-20 05:59:55+00:00,bejamin young savage tweet portland police attempt serve eviction notice pandemicresident push backamericans poverty face eviction money buy food medicationsplease keep roof poor people,-0.15000000000000002
16,2020-12-20 05:59:56+00:00,remember guy,0.0
17,2020-12-20 05:59:56+00:00,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
18,2020-12-20 05:59:56+00:00,do not wish hard lockdown outbreak anyone anywhere point stark difference premier got treat gladys amp crew getting treat murdoch press,-0.24583333333333335
19,2020-12-20 05:59:56+00:00,sunday december areas england enter tier stay home tap expand poster,0.0
20,2020-12-20 05:59:56+00:00,god sake guy do not take virus lightly,0.4
21,2020-12-20 05:59:56+00:00,good christmas gift ever covid vaccine first dose,0.475
22,2020-12-20 05:59:56+00:00,nate silver spend fairly large part life read research covid covid around first year lifehe otoh spend fairly large part life wrong thing he s kind expert,0.15571428571428572
23,2020-12-20 05:59:56+00:00,free polio treatment child free covid vaccine adult mcconnell benefit entire lif,0.225
24,2020-12-20 05:59:56+00:00,black footballer send spitting member oppose team imagine white guy sp,-0.08333333333333333
25,2020-12-20 05:59:56+00:00,two georgia hospitals district one slam receive vaccine week one infl,0.0
26,2020-12-20 05:59:56+00:00,one thousand shack burn ground cape town call go willing helpwhite help,0.25
27,2020-12-20 05:59:56+00:00,post covid vaccine meme ig story aunt really get upset lecture tell spread false info respect go,-0.10000000000000003
28,2020-12-20 05:59:56+00:00,death know you re do live meantime bjmillermd pandemic change understanding,0.13636363636363635
29,2020-12-20 05:59:56+00:00,week ago find coworker covid regular cold smell taste everything luckily test negative idk much stress take,-0.07333333333333333
30,2020-12-20 05:59:56+00:00,make dumpmitch make senate fair fight america vote make republicans fight people,0.7
31,2020-12-20 05:59:56+00:00,response worsen situation across uk provide clear christmas advi,0.10000000000000002
32,2020-12-20 05:59:56+00:00,I m sure understandwhen people spend year work hr week miss large section thei,0.35714285714285715
