,created_at,full_text,sentiment_score
0,2020-12-17 14:59:54+00:00,french president macron test positive going get vaccinate next week pence probably tomorrow morning,0.07575757575757576
1,2020-12-17 14:59:54+00:00,massive dislike,0.0
2,2020-12-17 14:59:54+00:00,covid rage buffoon white house still tweet election sad,-0.25
3,2020-12-17 14:59:54+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
4,2020-12-17 14:59:55+00:00,daily update publish state report million test case record death,0.0
5,2020-12-17 14:59:55+00:00,reminder senate kelly loeffler david perdue commit crime insider trading,0.0
6,2020-12-17 14:59:55+00:00,outrageous able stay home bare minimum family able count rig,0.012499999999999997
7,2020-12-17 14:59:55+00:00,you re chicago readinglistene take heart resource need bit pandemic chicago know organizing excuse cubs sox fan,-0.05
8,2020-12-17 14:59:55+00:00,every member congress shame onetime check ui month embarrassingcountrie around,0.0
9,2020-12-17 14:59:55+00:00,let understand steven mnuchin funnel ppp covid relief give million jar kushner devin,0.0
10,2020-12-17 14:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
11,2020-12-17 14:59:55+00:00,I m up distribution center austin give update rollout covi,-0.1
12,2020-12-17 14:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
13,2020-12-17 14:59:55+00:00,memo rationalize kick people home pandemic perfectly encapsulate,1.0
14,2020-12-17 14:59:55+00:00,fda review modernas request emergency use coronavirus vaccine watch live gtgtgt,0.13636363636363635
15,2020-12-17 14:59:55+00:00,create less dose ineffective covid vaccine africa,-0.16666666666666666
16,2020-12-17 14:59:55+00:00,never million year would guess left would oppose vote medicare pand,0.0
17,2020-12-17 14:59:55+00:00,flu nameone flu death canada yearlot covid death,0.0
18,2020-12-17 14:59:55+00:00,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
19,2020-12-17 14:59:55+00:00,see one person mean closed mean corona want construct ask anybody rnk well go nepal amp build ram come like pasupatinath,-0.24166666666666667
20,2020-12-17 14:59:55+00:00,government already say vaccination give immunity sar neither stop infectious good hope suppression symptomsso risk improperly introduce untested experimental vaccine,0.39999999999999997
21,2020-12-17 14:59:55+00:00,grand county coroner call attention way state health department classify death cor,0.5
22,2020-12-17 14:59:55+00:00,rishi sunak extend uk furlough scheme one month april,0.0
23,2020-12-17 14:59:55+00:00,covid rage buffoon white house still tweet election sad,-0.25
24,2020-12-17 14:59:55+00:00,maybe way rally troop remarkable senatemajldr tell caucus act,0.75
25,2020-12-17 14:59:55+00:00,happen la,0.0
26,2020-12-17 14:59:55+00:00,really talk f word context fing people stand trump boast abo,0.2
27,2020-12-17 14:59:56+00:00,last week pandemic affect american worker week essential worker mad government do not back people leave unemployed covid,-0.125
28,2020-12-17 14:59:56+00:00,politico email show unvarnished truth massive scale outbreak we intentional least accord,-0.15
29,2020-12-17 14:59:56+00:00,total million people england population live high level restriction beginnin,0.0987878787878788
