,created_at,full_text,sentiment_score
0,2020-12-16 15:59:54+00:00,london raise fund help provide hotel room folk unhouse holiday winter still pandemic donation link belowembedde,0.0
1,2020-12-16 15:59:54+00:00,good grief good piece,0.19999999999999996
2,2020-12-16 15:59:54+00:00,mysterious gap covid death appear florida election there s astonishing pattern floridas cov,0.25
3,2020-12-16 15:59:54+00:00,second covid test schedule morning free testing process wack wait day appointment amp another day result,0.2
4,2020-12-16 15:59:55+00:00,actual stuntwoman play dora milaje blackpanther might familiar,0.1875
5,2020-12-16 15:59:55+00:00,holy fuckin hell can not believe people correlate wear mask pandemic masculinity thisssss,0.0
6,2020-12-16 15:59:55+00:00,do not know many kid say hello online learning say hell online learn adult mess first climate change pandemic acknowledge online learning work new normal,0.16022727272727275
7,2020-12-16 15:59:55+00:00,florida appear manipulate death datum ahead election analysis,0.0
8,2020-12-16 15:59:55+00:00,omo get dey oo one problem another one nin corona back bandit ya salaaaam,0.0
9,2020-12-16 15:59:55+00:00,break report california sheriff refuse comply orange county judge order release inmate due,-0.125
10,2020-12-16 15:59:55+00:00,access center provide philadelphia vulnerable student safe place digital learning caregiver work outside home childcare support yet decide day instruction today tomorrow,-0.019999999999999997
11,2020-12-16 15:59:55+00:00,govs amp mayor lockdown citizen like prisoner forego taxpayerfunde paycheck citizen,0.0
12,2020-12-16 15:59:55+00:00,go interesting would rather hear town register voter vote cast biden,0.5
13,2020-12-16 15:59:55+00:00,join patient registration team recruitment career frontline,0.0
14,2020-12-16 15:59:55+00:00,group whip idea request member respond noon tomorrow two omnicovid deal,0.0
15,2020-12-16 15:59:55+00:00,marvel delay release black widow covid tough competition they d fac,-0.2777777777777778
16,2020-12-16 15:59:55+00:00,seem need schooling thinkunless type make sense youand option stay homeour tyrannical governor need let we make decision we want go back go back openmichigannow,0.0
17,2020-12-16 15:59:55+00:00,remember see white light jeremih recall,0.2
18,2020-12-16 15:59:55+00:00,break atlantic high volusia county precautionary lockdown follow rumor possible weapon campus,0.08
19,2020-12-16 15:59:55+00:00,secretary state pompeo quarantining come contact someone test positive coronavirus h,0.22727272727272727
20,2020-12-16 15:59:55+00:00,truth heal jamaal bowmans prescription overcome vaccine skepticism black america via guardian,-0.16666666666666666
21,2020-12-16 15:59:55+00:00,I m give trump credit needless covid death could prevent tell americans th,-0.5
22,2020-12-16 15:59:55+00:00,certain place many people allow shop do not agree closure garden route durban ripple effect think one know covid work still learn curve hence weird regulation,0.07142857142857144
23,2020-12-16 15:59:55+00:00,tbh think every european leader boatmerkel really unpopular late federal government coronavirus diktat,-0.033333333333333326
24,2020-12-16 15:59:55+00:00,give trump credit vaccine like give jeffrey dahmer credit wellstocke refrigerator,0.0
25,2020-12-16 15:59:55+00:00,borisjohnson rishisunakwhat do country let kid go hungry shame back,0.0
26,2020-12-16 15:59:55+00:00,tldr people go die boris johnson tory mate cowardly say stay home christ,0.0
27,2020-12-16 15:59:55+00:00,absurd absolute slap face struggle make end meet,-0.15
28,2020-12-16 15:59:55+00:00,think abundantly clear tom cruise lose crew openly refuse work mandate workspace state significant increase covid case think show restraint fire spot fail follow pandemic directive,-0.006249999999999992
29,2020-12-16 15:59:55+00:00,state covid denial,0.0
30,2020-12-16 15:59:55+00:00,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
31,2020-12-16 15:59:55+00:00,vote vote continue covid relief affordable healthcare voting right,0.2857142857142857
32,2020-12-16 15:59:56+00:00,survive something kill fellow americans feel certain responsibility speak,0.21428571428571427
33,2020-12-16 15:59:56+00:00,time part we live north korea information silo monoinformation kill rest we I m heartbroken we,0.13636363636363635
34,2020-12-16 15:59:56+00:00,talk pfizer moderna vaccine access europe news amp top story strait time,0.5
35,2020-12-16 15:59:56+00:00,want give trump credit vaccine absolutely nothing create ok giving,0.35
36,2020-12-16 15:59:56+00:00,warm birthday greeting ji contribution towards ensure well fellow citizen,0.6
37,2020-12-16 15:59:56+00:00,story w burgessev negotiator close near deal w direct payment leave state local liabi,0.06666666666666667
38,2020-12-16 15:59:56+00:00,think good explain pandemic start spread also animation youtube watch death difficult subject think honest answer question ensure good friend safe,0.3055555555555555
39,2020-12-16 15:59:56+00:00,begin end that s great thing thank amazing american scientist innovator,0.46666666666666673
40,2020-12-16 15:59:56+00:00,boris fail british public everything brexit covid history remember mistake world look disbelief utter mess,-0.135
41,2020-12-16 15:59:56+00:00,saudi arabia distribute coronvirus vaccine three day,0.0
42,2020-12-16 15:59:56+00:00,post assess deathsundercount include deathsare attributable trump malf,0.0
43,2020-12-16 15:59:56+00:00,I m pretty conflicted herebasically do not think treat employee like thisbut do not wear mask,0.25
44,2020-12-16 15:59:56+00:00,btss v hang fan protect,0.0
45,2020-12-16 15:59:57+00:00,late coronavirus pandemic vaccine,-0.3
46,2020-12-16 15:59:56+00:00,end pandemic sight partner contra costa health system lead way amazing job cchs sharing first many covid vaccine crisisresponse crisisstaffe vaccinationcampaign,0.45
47,2020-12-16 15:59:57+00:00,kiss angel good morningand love like devil get back home,0.39999999999999997
48,2020-12-16 15:59:57+00:00,uae send third aid plane support gaza strip fight wamnews httpstcoqmagjqnytc,0.0
49,2020-12-16 15:59:57+00:00,boris johnson win battle covidexcept excess death,0.8
50,2020-12-16 15:59:57+00:00,bring kid covid infest work day,0.0
51,2020-12-16 15:59:57+00:00,barely cover cheap apt know,0.35000000000000003
52,2020-12-16 15:59:57+00:00,unemployment rise daily gdp worse hit country ok covid uk fare well brexit kick shortly see,0.024999999999999994
53,2020-12-16 15:59:57+00:00,news sanmateocounty allot initial dose pfizer vaccine amp expect receive amount p,0.0
54,2020-12-16 15:59:57+00:00,student tell professor offer extension flexibility get covid ask fuck wrong people academic think outdated notion rigor important student actual life,-0.15
55,2020-12-16 15:59:57+00:00,you all maybe look pandemic large portion americans simply do not think people need,0.10714285714285714
56,2020-12-16 15:59:57+00:00,sad compassion thousand die holiday season man mask stay home stay safe protect vulnerable neighbour,-0.16666666666666666
57,2020-12-16 15:59:57+00:00,frontline worker risk life start know know covid say jodi isenberg tor,0.0
58,2020-12-16 15:59:57+00:00,sum upbasically mask unnecessary lockdown do not work stay home feel unwell lets get b,-0.4
59,2020-12-16 15:59:57+00:00,break us secretary state mike pompeo quarantine contact someone state dept pompeo,0.0
60,2020-12-16 15:59:57+00:00,please stop world need get beyond backwards,0.0
61,2020-12-16 15:59:57+00:00,kelvin analyse pandemic much pfizer project make vaccine maybe way come vaccine,0.2
62,2020-12-16 15:59:58+00:00,state investigation reveal staff beachwood nursing home falsify negative lab sample,-0.3
63,2020-12-16 15:59:58+00:00,great advice keep handy,0.7
64,2020-12-16 15:59:58+00:00,test positive first phase rapid testing,0.23863636363636365
65,2020-12-16 15:59:58+00:00,day first virtual conference financing development global agenda post challenge h,0.125
66,2020-12-16 15:59:58+00:00,quite embarrassing unicef step help feed child uk even embarrassing man,0.0
67,2020-12-16 15:59:58+00:00,thameslink service add back onto tube map next month year remove help people get around pandemic heartnews,0.0
68,2020-12-16 15:59:58+00:00,social distancing,0.03333333333333333
69,2020-12-16 15:59:58+00:00,endorse message today eplenary get end pandemic need population vaccinate huge task let we start soon possible vaccination together start day,0.20000000000000004
70,2020-12-16 15:59:58+00:00,I m give trump credit needless covid death could prevent tell americans th,-0.5
71,2020-12-16 15:59:58+00:00,stop treat pandemic pandemic,0.0
72,2020-12-16 15:59:58+00:00,people seemingly predict coronavirus pandemic,0.0
73,2020-12-16 15:59:58+00:00,background screen security,0.0
74,2020-12-16 15:59:58+00:00,gov gavin newsom say california order body bag dozen refrigerated truck standby state e,0.0
75,2020-12-16 15:59:58+00:00,amazing uet dump new regulation intention monitor covid follow rule,0.3681818181818182
76,2020-12-16 15:59:58+00:00,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
77,2020-12-16 15:59:58+00:00,let get straight recover still need vaccine get vaccine,0.2
78,2020-12-16 15:59:58+00:00,osmanabad corona virus update december pm,0.0
79,2020-12-16 15:59:58+00:00,zero day lag case death likely indicate portion death simply label covid,0.0
80,2020-12-16 15:59:58+00:00,know work marchapril people dr etc tell shut,0.0
81,2020-12-16 15:59:58+00:00,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
82,2020-12-16 15:59:58+00:00,americans keep say well china lie covid number governor florida do not send,0.0
83,2020-12-16 15:59:58+00:00,unfortunately last conversation uncle take place everyone follow rule heartbreake situation prevent maybe today would amongst family least could ve decent goodbye,-0.044444444444444446
84,2020-12-16 15:59:58+00:00,everyone wait act covid expire december,0.0
85,2020-12-16 15:59:58+00:00,enjoyed speak amp work respond ppe crisis especially es,0.25
