,created_at,full_text,sentiment_score
0,2020-12-23 22:59:54+00:00,family able successfully sue government death love one none need happen government need simply close national border global pandemic declare january,0.35
1,2020-12-23 22:59:54+00:00,do not watch tweet make sure one,0.5
2,2020-12-23 22:59:55+00:00,get covid,0.0
3,2020-12-23 22:59:55+00:00,report survey hscni staff wellbeing include psychological marker carry november som,0.0
4,2020-12-23 22:59:55+00:00,new may sen loeffler make behindthescene push proposal halt negative credit report bc covid,-0.08181818181818182
5,2020-12-23 22:59:55+00:00,nba say james harden unavailable due violate covid protocol separately three rocket player positive,0.05113636363636363
6,2020-12-23 22:59:55+00:00,go flatten curve stay home accept communism,0.0
7,2020-12-23 22:59:55+00:00,yes please,0.0
8,2020-12-23 22:59:55+00:00,one advanced dual stamp blue ghost since covid,0.2
9,2020-12-23 22:59:55+00:00,among many reason college sport should not play year say someone love,0.5
10,2020-12-23 22:59:55+00:00,trump seek stimulus birx retire sc governor get covid,0.0
11,2020-12-23 22:59:55+00:00,know argument weak can not stand dissent science clear draconian onesizefitsall loc,-0.13749999999999998
12,2020-12-23 22:59:55+00:00,covid do not ruin americas economy governor state local official,0.0
13,2020-12-23 22:59:55+00:00,health professional clean lady childcare worker checkout staff prove commitment nation,0.23333333333333334
14,2020-12-23 22:59:55+00:00,special thank dennis organ expose maria bartiromo incompetent fraud simultaneously poin,0.0035714285714285865
15,2020-12-23 22:59:55+00:00,might see tweet buddy slip ice breaking leg see today make sure ok,0.5
16,2020-12-23 22:59:55+00:00,london always sound betbut do not build hotel covid still,0.4
17,2020-12-23 22:59:55+00:00,irresponsible lotssssswish lagos state government lock,0.0
18,2020-12-23 22:59:55+00:00,new vaccine one many reason speed vaccine covid vaccine coronaviru,0.3181818181818182
19,2020-12-23 22:59:55+00:00,heartwarme delta surprise employee spend day hospitalize covid,0.0
20,2020-12-23 22:59:55+00:00,airbnb clamp listing effort prevent large gatheringsthat include institute ban party,0.21428571428571427
21,2020-12-23 22:59:55+00:00,go flatten curve stay home accept communism,0.0
22,2020-12-23 22:59:55+00:00,pandemic community college student university student food insecureonly together endhungerhere,0.0
23,2020-12-23 22:59:55+00:00,happy holiday precovid wallow,0.8
24,2020-12-23 22:59:56+00:00,bret walker sc highlight example murdoch leak explosive dossier probably,0.0
25,2020-12-23 22:59:56+00:00,use line attack politician pundit may okay body bag pile front door st,0.5
26,2020-12-23 22:59:56+00:00,covid rapid test useful public health tool,0.15
27,2020-12-23 22:59:56+00:00,wife practically work death due mandatory overtime cat cry morei h,-0.125
28,2020-12-23 22:59:56+00:00,last hourstrump pardon political ally veto military bill pass w support reject b,-0.03333333333333333
