,created_at,full_text,sentiment_score
0,2020-12-25 05:59:55+00:00,france report new case past hourshttpstcocsufygewtz,-0.05681818181818182
1,2020-12-25 05:59:55+00:00,definitely wish take long vacation last year christmasbottom line look forward get vaccinate covid,-0.016666666666666666
2,2020-12-25 05:59:55+00:00,do not care veto defense bill say will not sign lifesave covid relief bill becaus,0.0
3,2020-12-25 05:59:55+00:00,covid I m throw mask air like graduate,0.0
4,2020-12-25 05:59:55+00:00,do not care veto defense bill say will not sign lifesave covid relief bill becaus,0.0
5,2020-12-25 05:59:55+00:00,start business covid law clerk amp hit maternity leave dom bear coll,0.0
6,2020-12-25 05:59:55+00:00,mutation europe cause new travel fear nbc new york,0.13636363636363635
7,2020-12-25 05:59:55+00:00,fauci acknowledge slowly deliberately move goal post say partly base,-0.55
8,2020-12-25 05:59:55+00:00,delhineed blood type abpositiveat moolchand hospitalblood component need plasma abve recover patientnumber unit number twitter,0.0
9,2020-12-25 05:59:55+00:00,do could limit resource due pandemicyou make far proud,0.25833333333333336
10,2020-12-25 05:59:56+00:00,reporter pen open letter christmas lose beloved member family,0.35
11,2020-12-25 05:59:56+00:00,city accra lights christmas amidst covid partnership korle klottey,0.0
12,2020-12-25 05:59:56+00:00,christmas goodwill message emergence coronavirus plane fly turbulent sk,0.8
13,2020-12-25 05:59:56+00:00,do not watch tweet make sure one,0.5
14,2020-12-25 05:59:56+00:00,covid I m throw mask air like graduate,0.0
15,2020-12-25 05:59:56+00:00,listen every christmas eve year spend alone due covid ritual one good part xmas eve merry christmas neil,0.2875
16,2020-12-25 05:59:56+00:00,sis send pic ppe morning say wish luckplease stay home,0.0
17,2020-12-25 05:59:56+00:00,travel pandemic eat bean,0.0
18,2020-12-25 05:59:56+00:00,true cost trump sabotage nation response month ago,0.35
19,2020-12-25 05:59:56+00:00,faucis christmas eve turn fight pandemic,0.0
20,2020-12-25 05:59:56+00:00,another great article wrong science pandemic would expe,0.15000000000000002
21,2020-12-25 05:59:57+00:00,yeah rub long take drag study anything like investigate wuhan well see couple year,-0.07500000000000001
22,2020-12-25 05:59:57+00:00,jingle bell jingle bell jingle way oh fun wear mask stay indoors stop spread covi,0.3
23,2020-12-25 05:59:57+00:00,midst pandemic global economic recession criminal act european american bank block,-0.04
24,2020-12-25 05:59:57+00:00,matha tax extra wealth gain billionaire pandemic enough send extra,0.0
25,2020-12-25 05:59:57+00:00,unlv nutritionist explain put halt sweet treat affect inshape lifestyle keto weightloss,0.35
26,2020-12-25 05:59:57+00:00,wow pandemic less think people afford generous year,-0.033333333333333326
27,2020-12-25 05:59:57+00:00,be not congressional republican would get covid relief,0.0
28,2020-12-25 05:59:57+00:00,wtf wrong peoplethe whole fucking thing bullshitget hcq zinc youforget fucking masksand forget isolatingthis psyop fall,-0.4
29,2020-12-25 05:59:57+00:00,delhineed blood type abpositiveat moolchand hospital blood component need plasma abve recov,0.0
30,2020-12-25 05:59:57+00:00,even adult find difficult sleep onchristmaseveexcitement potent caffeineno matter ag,0.033333333333333326
31,2020-12-25 05:59:57+00:00,israel assist palestinians obtain covid vaccination time america defund israel fund palestinian people must live peace israel palestinians live piece bds israel,0.13636363636363635
32,2020-12-25 05:59:57+00:00,matha tax extra wealth gain billionaire pandemic enough send extra,0.0
33,2020-12-25 05:59:57+00:00,ironorehopper daily story via pandemic neuroscience,0.0
34,2020-12-25 05:59:57+00:00,start business covid law clerk amp hit maternity leave dom bear coll,0.0
35,2020-12-25 05:59:57+00:00,do not complain covid spike ur part issue gdi,0.0
36,2020-12-25 05:59:58+00:00,wisconsin health worker eager vaccine can not get yet,0.0
