,created_at,full_text,sentiment_score
29,2020-12-06 01:59:56+00:00,natural immunity covid well vaccineand you ve already still need vaccine e,0.1
30,2020-12-06 01:59:56+00:00,thank inclusion voda wearamask,0.0
31,2020-12-06 01:59:56+00:00,know do not loosewe know god controlwe need pray countrywe need china virus go jesus nameand americans turn heart toward jesus pray revival,0.0
32,2020-12-06 01:59:56+00:00,trump tell valdosta crowd round turn day lose another people,-0.2
33,2020-12-06 01:59:56+00:00,heart attack suicide list covid cause death die good chance death covid relate b,0.7
34,2020-12-06 01:59:56+00:00,terrible news la county record new case coronavirus single day ever th,-0.3116883116883117
35,2020-12-06 01:59:56+00:00,I m walk overnight er shift cold I m tired open twitter walk see I m al,-0.3333333333333333
36,2020-12-06 01:59:57+00:00,get to love africans comment remind cnn do not adequate transportation system,0.16666666666666669
37,2020-12-06 01:59:57+00:00,consider popular rumor imagination overhaul pandemic it ll probably time fix,0.6
38,2020-12-06 01:59:57+00:00,twitter do not want read article tweet thank try censor we chronica,0.0
39,2020-12-06 01:59:57+00:00,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
40,2020-12-06 01:59:57+00:00,literally friend cuz covid feel lonely,-0.09999999999999998
41,2020-12-06 01:59:57+00:00,plan wear mask first day biden presidency like follow ill follow back,-0.08333333333333333
42,2020-12-06 01:59:57+00:00,thankful dr gilman inspire frontline worker risk life protect we pand,0.0
43,2020-12-06 01:59:57+00:00,please look kat tell survival rate,0.0
44,2020-12-06 01:59:57+00:00,idk people see still selfish brainwash simply wear mask,-0.25
45,2020-12-06 01:59:57+00:00,good morning tokyo diagnose covid positive yesterday maybe good I m self quarantining can not see kid suck,0.5424242424242424
46,2020-12-06 01:59:57+00:00,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
47,2020-12-06 01:59:57+00:00,ohio pace double number death november accord number release saturday,0.0
48,2020-12-06 01:59:57+00:00,first us cdc recommend use mask indoors home times india,0.25
49,2020-12-06 01:59:57+00:00,trump sumping gasen tonight here reminder recent scoop loeffler,0.0
50,2020-12-06 01:59:57+00:00,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
51,2020-12-06 01:59:57+00:00,popular fitness guru instagram influencer die covid tell follower think fake,0.04999999999999999
52,2020-12-06 01:59:57+00:00,body hurt hr shift covid icu much soul never feel helpless angry sa,-0.15
53,2020-12-06 01:59:57+00:00,please look kat tell survival rate,0.0
54,2020-12-06 01:59:57+00:00,curious covid starter,-0.1
55,2020-12-06 01:59:57+00:00,postcorona period use cryptocurrencie consider necessity crypto crypto news,0.0
56,2020-12-06 01:59:57+00:00,run hospitalization covid keep watch cnn,0.0
57,2020-12-06 01:59:57+00:00,raam raam use mask keep two yard distance wash hand soap enjoy sunday stay home,0.4
58,2020-12-06 01:59:57+00:00,thousand americans die coronaviru today thousand die yesterday thousand die day,0.0
59,2020-12-06 01:59:58+00:00,go to take covid vaccme soon come outthem healthme sometimes,0.0
60,2020-12-06 01:59:58+00:00,juveniles way list chance bad case covid low roommate amp live disabled housing amp list batch vaccine might soon we,-0.19090909090909086
61,2020-12-06 01:59:58+00:00,reason bad chronic fatigue asthma frequent headache anxiety often symptom associate can not tell they re get bad can not remember anything paranoia exacerbate bad feelingtm,-0.4999999999999999
62,2020-12-06 01:59:58+00:00,stayhome video call,0.0
63,2020-12-06 01:59:58+00:00,approx americans perish today approx case total death doctor nurse exhaust risk ask please please wear mask life save could love one,0.25
64,2020-12-06 01:59:58+00:00,care people wear mask,0.0
65,2020-12-06 01:59:58+00:00,today people around world contract recover please news fo,0.0
66,2020-12-06 01:59:58+00:00,I m welllllll bored lockdown can not wait go back normal,-0.11666666666666665
67,2020-12-06 01:59:58+00:00,look immigrant come work nhs risk life fight amp save millions li,0.0
68,2020-12-06 01:59:58+00:00,late column sun paper we ve learn much virus thing bad first fe,-0.13749999999999996
69,2020-12-06 01:59:58+00:00,georgia mon registration deadline vote senate runoff person voteearly ablewilling start mon gets count eod take potus dejoy usp slowdown recount lawsuit etc equation economy,0.0
70,2020-12-06 01:59:58+00:00,telephone call lifeline I ve return call friend way keep touch old fashioned way,0.1
71,2020-12-06 01:59:58+00:00,really good listenlot insider insight reporting change pandemic much hard get answer nowa little something we nonreporter keep mind try hold reporter accountable wrt job they re,0.07361111111111109
72,2020-12-06 01:59:59+00:00,tell americans covid nbd make stock trade profit serious pandemic,-0.3333333333333333
73,2020-12-06 01:59:59+00:00,joe biden father asshole therefore you re get pandemic relief ok,0.5
74,2020-12-06 01:59:59+00:00,million family reach amp phone call attend till august volunteer amp doctor cover state india support amp incredible story hope,0.9
75,2020-12-06 01:59:59+00:00,purposely add number carelessly hold super spreader rally people pack mask american die every second gagopsaysbiden trumpiskillingamericans,-0.04166666666666667
76,2020-12-06 01:59:59+00:00,beyond tragic,-0.75
77,2020-12-06 01:59:59+00:00,understanding do not help people work struggle understanding do not help people bury student loan debt understanding do not help family people die covidyou do not understand fix damn problem fix,0.0
78,2020-12-06 01:59:59+00:00,pandemic be not gunna stop getting fuck,-0.4
79,2020-12-06 01:59:59+00:00,unitednation secretarygeneral antonio guterres denounce suicidal failure tackle climatechange say r,-0.3166666666666667
80,2020-12-06 01:59:59+00:00,need function democracy save we widespread misinformation president espouse public policy save we long road ahead,-0.025
81,2020-12-06 01:59:59+00:00,know hurt find you re cult,0.0
82,2020-12-06 01:59:59+00:00,kelly kelly use taxpayer dimewhile live luxury georgias suffer risk essential workerselect warnockossoff,0.06818181818181818
83,2020-12-06 01:59:59+00:00,ur hope vaccine uselessworld like next year moreit vaccine canceraidsmany moreif u thinkmany country desorved coronau worry million people behead syriaafghanistansouth americapeople iransaudimany platz world,0.0
84,2020-12-06 02:00:00+00:00,therapy get emergencyuse green lights biden administration must organize therapeutic review board help identify what s work what s write kevin j tracey,-0.2
85,2020-12-06 02:00:00+00:00,stock could one big winner postpandemic world motley fool,0.3
86,2020-12-06 02:00:00+00:00,spread quickly sf need bend curve make right choice gather person holiday season wear mask essential outing,0.20634920634920637
87,2020-12-06 02:00:00+00:00,one surprised student lock school building midmarch least august summer slide compound covid slide editorial board write,-0.09999999999999999
88,2020-12-06 02:00:00+00:00,allegheny county saturday record new coronavirus case community continue rack infection holiday,0.13636363636363635
89,2020-12-06 02:00:00+00:00,there s virus call covid do not kill permanently mess brain lung heartyou know thing need live can not put simple,-0.012878787878787878
90,2020-12-06 02:00:00+00:00,chabad jewish center moorpark host covidsafe celebrations night chanukah begin eve thurs dec culminate fri dec,-0.05
91,2020-12-06 02:00:00+00:00,baliktrabaho ejob online job fair organize doles bureau local employment philippine overseas employment administration view impact pandemic labor force,0.35
92,2020-12-06 02:00:00+00:00,do not spend budget allocation later year would cut finance ministrymindblown,0.0
93,2020-12-06 02:00:00+00:00,except er massive covid case day personally know two people infect willfully spread throughout crowd,0.0
94,2020-12-06 02:00:00+00:00,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenhearts iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha,0.65
95,2020-12-06 02:00:00+00:00,turkish specialist explain,0.0
96,2020-12-06 02:00:00+00:00,nba team break virus protocol may lose game draft pick,-0.4
97,2020-12-06 02:00:00+00:00,dear jared kushner co say country would rockin july december rock,0.0
98,2020-12-06 02:00:00+00:00,get sense much upward momentum positive sentiment bitcoin correction crypto market whole feast inflation incoming stimulus package chaos fractured economy,0.20909090909090908
99,2020-12-06 02:00:00+00:00,plan wear mask long take,-0.05
100,2020-12-06 02:00:00+00:00,like many people get maddy alvarez revere resident can not certain coronaviru get home,0.19642857142857142
101,2020-12-06 02:00:00+00:00,britain get ready rollout pfizer vaccine week,0.2
102,2020-12-06 02:00:00+00:00,know woman disproportionately affect palaszczuk government investing muchneeded support woman right across qldas rebuild economy vital disproportionate impact woman front centre,0.19285714285714284
103,2020-12-06 02:00:00+00:00,find true love pandemic do dont well chance complex canada report ep host,0.18333333333333335
104,2020-12-06 02:00:00+00:00,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
105,2020-12-06 02:00:00+00:00,wonder still page one build back well dot com do not mention anythin,0.0
106,2020-12-06 02:00:00+00:00,except allow wear face shield unable wear mask,-0.5
107,2020-12-06 02:00:00+00:00,tonight impact gender role family w jeff steiner amp come reckon race america w new docuserie,0.13636363636363635
108,2020-12-06 02:00:00+00:00,part job museum helping preserve history jessica potts say part collect historic,0.0
109,2020-12-06 02:00:00+00:00,dolly parton donate million vanderbilt university research toward cure coronavirus donation help fund universitys research contribute development modernas vaccine report efficacy,0.0
110,2020-12-06 02:00:00+00:00,do untold damage global economy that s us government private sector pledge work together support world rebuild learn plan help restore people livelihood via,0.0
111,2020-12-06 02:00:00+00:00,we reach daily high nearly,0.08666666666666667
112,2020-12-06 02:00:00+00:00,store iowa city today speak new services iowa city downtown district help make sale keep community safe holiday shopping season,0.3181818181818182
113,2020-12-06 02:00:00+00:00,early invisible chief technology officer cto quietly gain power tech firm arm system software automate different function corporate learning hr operation sale etc,-0.02
114,2020-12-06 02:00:00+00:00,important everybody group checksin qr code penpaper dining contact you re risk safe checkin ellenika,0.45
115,2020-12-06 02:00:00+00:00,professor austan goolsbee former economic adviser obama administration say virus really boss economy risk double dip recession coronaviru,0.1
116,2020-12-06 02:00:00+00:00,you re assplease travel do not wear mask make great new year,0.4681818181818182
117,2020-12-06 02:00:00+00:00,michigan see record number case western michigan pastor urge churchs member get get virushttpstcoemrhhefjsh,0.0
118,2020-12-06 02:00:00+00:00,update report new case additional recovery quadcounty region bring total number case recoverie death case remain active quadcountiesnv,0.0010101010101010073
119,2020-12-06 02:00:00+00:00,officialcsa odi postpone cricketsa csanew wearemore alwaysrise saveng tomharrison,0.0
120,2020-12-06 02:00:00+00:00,outbreak board election warehouse bronx office leave several people sick,-0.35714285714285715
121,2020-12-06 02:00:00+00:00,svengoolie fiend check puppetry puppet,0.0
122,2020-12-06 02:00:00+00:00,trump tell valdosta crowd round turn day lose another people,-0.2
123,2020-12-06 02:00:00+00:00,icymi newly release guidance give pennsylvanian may expose option end quarantine seven day provide test negative quarantine day without,-0.08181818181818182
124,2020-12-06 02:00:00+00:00,variety student organization join even midst pandemic sure look different year past student organization like still go strong,0.17083333333333334
125,2020-12-06 02:00:00+00:00,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
126,2020-12-06 02:00:00+00:00,gov kate brown alongside official oregon health authority lay first step state plan immunize oregonians friday state see dose first coronavirus vaccine monthby,0.25
127,2020-12-06 02:00:00+00:00,nevada among hard hit economically virus restriction put place contain,0.004166666666666652
128,2020-12-06 02:00:00+00:00,family amp country stay home dance around quezo de bola amp ham,0.0
129,2020-12-06 02:00:01+00:00,love man,0.5
130,2020-12-06 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
131,2020-12-06 02:00:01+00:00,people order online holiday ever especially covid go caveat,0.0
132,2020-12-06 02:00:01+00:00,livexlive lockdown award blackpink nominate favorite quaranteam lockdown award do not f,0.5
133,2020-12-06 02:00:01+00:00,life suck somebody outside come family compoundthey sick amp positive covid family expose father recently diagnose cancer start kemo next week hope maskless idiot get sick trump go hellthis suck,-0.2858998144712431
134,2020-12-06 02:00:01+00:00,note range diversity crowd way lilywhite shellwhite white,0.0
135,2020-12-06 02:00:01+00:00,trump hold insane rally w barely mask pack crowd height intentionally runaway pandemic,-0.475
136,2020-12-06 02:00:01+00:00,houstonarea hospital set receive coronavirus vaccine first gt hounew,0.25
137,2020-12-06 02:00:01+00:00,trump trouble maker sabotage post office solicit bribe sell pardon start war wiran abandon ally fli,-0.2
138,2020-12-06 02:00:01+00:00,month prior,0.0
139,2020-12-06 02:00:01+00:00,I ve wear mask yearif president ask wear one additional day happily b,0.8
140,2020-12-06 02:00:01+00:00,minnesota timberwolves center karlanthony town lose uncle weekthe seventh family member includi,-0.1
141,2020-12-06 02:00:01+00:00,warner bros make major shift pandemic movie release plan,0.0625
142,2020-12-06 02:00:02+00:00,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,2020-12-06 02:00:02+00:00,spike coronavirus case slow job growth,-0.30000000000000004
144,2020-12-06 02:00:02+00:00,cover public nonpublic school red orange cluster zones school zone long stay closed inperson learn,-0.037500000000000006
145,2020-12-06 02:00:02+00:00,critically ill covid patient can not breathe can not get icu california maybe you ll regret sign selfish petition three week be not much ask allow citizen survive coronaviru,-0.3666666666666667
146,2020-12-06 02:00:02+00:00,finish live broadcast dr couey origin information behind two yan report,-0.13181818181818183
147,2020-12-06 02:00:02+00:00,yes pandemic people vaccinate,0.0
148,2020-12-06 02:00:02+00:00,holly jolly christmas check holly berry wine bottle etsy pottiteam,0.0
149,2020-12-06 02:00:02+00:00,prize go to freedom safety everyone fuck selfish,-0.45
150,2020-12-06 02:00:02+00:00,wait social distancing later today ozonexjennysglow,0.016666666666666666
151,2020-12-06 02:00:02+00:00,please look kat tell survival rate,0.0
152,2020-12-06 02:00:02+00:00,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
