,created_at,full_text,sentiment_score
0,2020-12-12 07:59:54+00:00,cute someone show proof disaster republican party create senseless reponse pandemic resort racism even cut fail see connection rate death restaurant closure,0.0
1,2020-12-12 07:59:55+00:00,you all get time amp date get first vaccine shoti can not wait protect ho,0.25
2,2020-12-12 07:59:55+00:00,article say vic govt already know be not adequately prepared report day covid patient time warp well back black auspol,-0.1111111111111111
3,2020-12-12 07:59:55+00:00,we approve vaccine royal thank key worker,0.0
4,2020-12-12 07:59:55+00:00,greece slash quarantine time incoming traveller reopen church christmas government spokesman say friday,0.0
5,2020-12-12 07:59:55+00:00,man maniac,0.0
6,2020-12-12 07:59:55+00:00,body have not shap ever since recover,0.0
7,2020-12-12 07:59:55+00:00,fine dining cafe be not enjoyable thank parent let kid use phone maximum volume whilst watch video play gamescovid ke pehle manner ka vaccine dhoondo,0.08333333333333334
8,2020-12-12 07:59:55+00:00,dictionary could post shri manohar covid taskforcecommissionerate panchayat raj old zilla panchay,0.1
9,2020-12-12 07:59:55+00:00,kind fund desk help social distancing classroom via,0.31666666666666665
10,2020-12-12 07:59:55+00:00,correction reflection design population survey infection prevalence,0.0
11,2020-12-12 07:59:55+00:00,fox representative challenging move back st petersburg,0.25
12,2020-12-12 07:59:55+00:00,unfortunately senior season end early due commit december one college,-0.17500000000000002
13,2020-12-12 07:59:55+00:00,publishupsinotification saal se si ka notification nhi,0.0
14,2020-12-12 07:59:55+00:00,save nhs save people,0.0
15,2020-12-12 07:59:55+00:00,remember people saidcovid like flumask do not work end augustbcg protect ushcq zinc,0.0
16,2020-12-12 07:59:56+00:00,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
17,2020-12-12 07:59:56+00:00,frontline doctor publication behind ivermectin focus treatment covid refer fringe nytchris martensen tears nyt apart folk big pharma own,0.06666666666666665
18,2020-12-12 07:59:56+00:00,half secret ask friend,-0.2833333333333333
19,2020-12-12 07:59:56+00:00,thank article listen drive west coast grad school sob epiphany music certainly respite safe place rest especially year hope know many us buoy,0.3035714285714286
20,2020-12-12 07:59:56+00:00,great news call chinese virus start use moment boast unnecessarily american superiority trump take something good turn embarrassment every time,0.375
21,2020-12-12 07:59:56+00:00,interesting mineral rich country classify poor reason covid vaccine reach last,0.11875
22,2020-12-12 07:59:56+00:00,great job te,0.8
23,2020-12-12 07:59:56+00:00,think sad need get something help constituent get real what s ho,-0.15
24,2020-12-12 07:59:57+00:00,god dey grow amputate hand back can not end covid waawuuu,0.0
25,2020-12-12 07:59:57+00:00,boris johnson make mess coronavirus response make complete mess eu negotiationshis incompe,-0.08333333333333333
26,2020-12-12 07:59:57+00:00,oops lmao think u ask moral implication go vacation covid skdjsbwbajsheh,0.3
27,2020-12-12 07:59:57+00:00,head firmly plant sand every state government own mistake fix move second wave stage lockdown crazy lefty dictatordan fan refuse believe even make mistake they d rather blame everyone else,-0.05
28,2020-12-12 07:59:57+00:00,thank dr gilman stand guy dedication patient shine retired rn would absolute pleasure work,0.2
29,2020-12-12 07:59:57+00:00,fire,0.0
30,2020-12-12 07:59:57+00:00,treatable,0.0
31,2020-12-12 07:59:57+00:00,fall ocean wellllll muwahahahaaa taint evil last welcome world,-0.06666666666666665
32,2020-12-12 07:59:57+00:00,stay safe wear mask listen jiminie bts,0.5
33,2020-12-12 07:59:57+00:00,absolutely correct focus switch vaccinate vulnerable people community setting mean vaccine go primary care hub take responsibility local population amp local hospital originally plan,0.02321428571428571
34,2020-12-12 07:59:57+00:00,find strange argument corona intensify exacerbate inequality preexist therefore strengthen egalitarian policy argument,-0.05
35,2020-12-12 07:59:57+00:00,traitor pull critical moment vergeof acquire thisthe seditious listbookmarknever,0.0
36,2020-12-12 07:59:57+00:00,fda say participants pfizer covid vaccine trial die,0.0
37,2020-12-12 07:59:58+00:00,shamikas role economist be not restrict windowdresse covid stat service valuable prove opp wr,0.0
38,2020-12-12 07:59:58+00:00,rerte finally give kny screening www,0.0
39,2020-12-12 07:59:58+00:00,foreign investor make record investment fdi fpi covid indiaour private sector capable,0.025000000000000005
40,2020-12-12 07:59:58+00:00,reason they re strongly direct payment be not cost per se know there s reason,0.1
41,2020-12-12 07:59:58+00:00,can not promise well end first day everything get pa,0.25
42,2020-12-12 07:59:58+00:00,institute case dispose allahabad high court amid pandemic,0.16
43,2020-12-12 07:59:58+00:00,chief tedros adhanom ghebreyesus say number death coronavirus pandemic surge urge people,0.0
44,2020-12-12 07:59:58+00:00,squad,0.0
45,2020-12-12 07:59:58+00:00,pdmjalsariskinglivesthe opposition alliance decide move forward lahore rally despite government citin,0.0
46,2020-12-12 07:59:58+00:00,covid show lie beyond boredom postboredom joel golby,0.0
47,2020-12-12 07:59:59+00:00,someone explain covid number florida largely open be not exponentially bad number,-0.3499999999999999
48,2020-12-12 07:59:59+00:00,lot physician still see virus cause ard pneumonia symptom li,0.0
49,2020-12-12 07:59:59+00:00,president trump say pfizer vaccine give less hour call medical miracle,-0.08333333333333333
50,2020-12-12 07:59:59+00:00,conservative try hard paint villain do not like constantly expose,-0.14583333333333334
51,2020-12-12 07:59:59+00:00,office disappear result crisis company want implement permanent remote working,-0.1
52,2020-12-12 07:59:59+00:00,happy anniversary produce jpn span year make lot successful work despite pandemic pandemic baby pop group I ve start stan,0.775
53,2020-12-12 07:59:59+00:00,sound chime hershey kiss bell mean one thing go time six classic clever heartwarming holiday commercial bring joy nostalgia social distancing top bestof hersheykiss chocolate,0.21927083333333333
54,2020-12-12 07:59:59+00:00,whoops positivity rate alberta wrong high datum say feds remove,-0.16999999999999998
