,created_at,full_text,sentiment_score
0,2020-12-03 11:59:55+00:00,bbc covid scotland extension scottish school christmas holiday,0.0
1,2020-12-03 11:59:55+00:00,letter contain summary advice school holiday festive season subgrou,0.0
2,2020-12-03 11:59:55+00:00,drama inpatient service intense frequent amp cut like knifetwo extreme past daysl,-0.01874999999999999
3,2020-12-03 11:59:55+00:00,bruh treasure really set bar high midst company issue global pandemic delay debut,0.12
4,2020-12-03 11:59:55+00:00,dem douche day,0.0
5,2020-12-03 11:59:55+00:00,individual like understand danger stay lockdown,0.0
6,2020-12-03 11:59:55+00:00,imagine starmer relentlessly probe govts woeful response forensically expose govts widespread co,0.0
7,2020-12-03 11:59:55+00:00,panic buy panic voting lezzgooo member lgbtq community,0.0
8,2020-12-03 11:59:55+00:00,break la city resident order remain home effective immediately nonexempt business must cease op,0.6
9,2020-12-03 11:59:55+00:00,brian klaasdeaths pearl harbor september death yesterday we,0.0
10,2020-12-03 11:59:55+00:00,I ve know since law student bankruptcy class year ago answer snotty question,0.0
11,2020-12-03 11:59:55+00:00,day want reshare statistic begin coronavirus pandemic figure stark bright futurefind work panlondonhousingreciprocal,0.25
12,2020-12-03 11:59:55+00:00,try go court hearing graham today be not allow cite covid rule point,0.0
13,2020-12-03 11:59:55+00:00,agree,0.0
14,2020-12-03 11:59:55+00:00,new three former us president barack obama george w bush bill clinton volunteering get vacci,0.06818181818181818
15,2020-12-03 11:59:55+00:00,could not walk past tweet fun datavizscented candle unexpected victim pa,0.018749999999999996
16,2020-12-03 11:59:55+00:00,good hear supermarket follow lead amp give back nearly business rate relief due,0.16874999999999998
17,2020-12-03 11:59:55+00:00,former president barack obama say might get coronavirus vaccine tv show safe ht,0.25
18,2020-12-03 11:59:55+00:00,public relation strategy applicable start may relevant today maj,0.2
19,2020-12-03 11:59:55+00:00,hear one small part day day er today today cross covid hospitalizationshere,-0.125
20,2020-12-03 11:59:56+00:00,covid reveal much peopleat level,0.2
21,2020-12-03 11:59:56+00:00,lock down mask mandate force social distancing must really work,0.025925925925925918
22,2020-12-03 11:59:56+00:00,truth,0.0
23,2020-12-03 11:59:56+00:00,thank chat ongoing support art culture across ni thank artist crea,0.0
24,2020-12-03 11:59:56+00:00,approve uk regulator covid vaccine,0.0
25,2020-12-03 11:59:56+00:00,look forward join discussion we ve adapt programme deliver impact,0.0
26,2020-12-03 11:59:56+00:00,education secretary gavin williamson outline plan english student take exam summer include reduce number,0.0
27,2020-12-03 11:59:56+00:00,covid complete danger disease do not discriminatethis child cousin covid guess people hang around n quarantinesad true fact people do not quarantine wear mask smh,0.22499999999999998
28,2020-12-03 11:59:56+00:00,feelgood antidote gloom six day ontario start test newborn rare genetic musclewas,0.08333333333333333
29,2020-12-03 11:59:56+00:00,many news organization benefit fall humanity they ve get tell do not understand lose value see repeatedly see black life matter life without do not relief community perv,0.16666666666666669
30,2020-12-03 11:59:56+00:00,can not believe need say keep extra phone charger purse briefcase pocket case en,0.0
