,created_at,full_text,sentiment_score
0,2020-12-07 13:59:54+00:00,jyp entertainment announce twice member test negative coronavirussana selfisolate due health,-0.2125
1,2020-12-07 13:59:54+00:00,difficult time see rise case want keep inform,-0.5
2,2020-12-07 13:59:54+00:00,pandemic expose country permanently lose respect many friend reveal,0.5
3,2020-12-07 13:59:54+00:00,join krista wylie morning cbcs current discuss state ventilation,0.0
4,2020-12-07 13:59:54+00:00,jype say twice member manager test negativity sana selfquarantine decem,0.0
5,2020-12-07 13:59:54+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
6,2020-12-07 13:59:54+00:00,due second wave call application deadline extend december,-0.0625
7,2020-12-07 13:59:54+00:00,unprecedented year virtually every person world suffer effect global pandemic,0.3
8,2020-12-07 13:59:54+00:00,inevitablenew case week already previous weekcompared exit lockdown june weekly case drop amp average average covid,-0.15555555555555556
9,2020-12-07 13:59:55+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
10,2020-12-07 13:59:55+00:00,hugeendthelockdownsnowfor first time us state require disclosure pcr cycle threshold data covid test zero hedge,0.25
11,2020-12-07 13:59:55+00:00,jyp entertainment announce twice member test negative coronavirussana selfisolate due health,-0.2125
12,2020-12-07 13:59:55+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
13,2020-12-07 13:59:55+00:00,,0.0
14,2020-12-07 13:59:55+00:00,exempt highvalue traveller quarantine rule must make britain country world classbase,0.0
15,2020-12-07 13:59:55+00:00,eternal rest grant unto oh lord let perpetual light shine upon may faithful depart rest peace amen,0.4
16,2020-12-07 13:59:55+00:00,happy announce newcastle hotel open monday january current local lockdown restriction hotel permit open anywhere northeast except provide accommodation key worker innsidencl staycurious,0.13333333333333333
17,2020-12-07 13:59:55+00:00,kasey grewe intensive care doctor file harrowing dispatch peak pandemic nyc ne,0.0
18,2020-12-07 13:59:55+00:00,ontario lockdown must preserve hospital capacity save life say health ministerthen sept,0.0
19,2020-12-07 13:59:55+00:00,please wait cos sis,0.0
20,2020-12-07 13:59:55+00:00,david ross sport village transform lateral flow test centrecurrent studen,0.0
21,2020-12-07 13:59:56+00:00,pandemic bring incalculable suffering trauma also offer way peopleand even societie,0.0
22,2020-12-07 13:59:56+00:00,suspect catch right he s get traction exposin,0.2857142857142857
23,2020-12-07 13:59:56+00:00,jyp entertainment announce twice member test negative coronavirussana selfisolate due health,-0.2125
24,2020-12-07 13:59:56+00:00,since self proclamed activist do not much saturday evening decide discuss un woman mis,-0.1
25,2020-12-07 13:59:56+00:00,people light flu season people wear mask social distancingme,0.21666666666666667
26,2020-12-07 13:59:56+00:00,wait nyt publish thischina peddle falsehood obscure origin covid,0.0
27,2020-12-07 13:59:56+00:00,covid,0.0
28,2020-12-07 13:59:56+00:00,fords ontario developer call shot environment politician decide health care measure random b,-0.5
29,2020-12-07 13:59:56+00:00,omg I m glad also nooo rest quarantining,0.5
30,2020-12-07 13:59:56+00:00,devastating announce demise yr old dr stephen mogusu succumb complication time hi,-0.45
31,2020-12-07 13:59:56+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
32,2020-12-07 13:59:56+00:00,cdc can not run flu model,0.0
33,2020-12-07 13:59:56+00:00,poverty line tribal chilya ji fall seriously ill due cold cei provide medical aid due effect covid rural maharashtra tribal lose subsistence livelihood provide month food provision family,-0.225
34,2020-12-07 13:59:56+00:00,parts uk doses coronavirus vaccinei want thank whole team involve rollingout th,0.2
35,2020-12-07 13:59:56+00:00,one four old adult say would participate clinical trial test vaccine nearly half strongly agree worried safety vaccine develop quickly think,0.16
36,2020-12-07 13:59:56+00:00,american please,0.0
37,2020-12-07 13:59:56+00:00,easily one corrupt member house,-0.033333333333333326
38,2020-12-07 13:59:56+00:00,million new covid case matter day,0.13636363636363635
39,2020-12-07 13:59:57+00:00,relieved hope everyone stay healthy,0.5
40,2020-12-07 13:59:57+00:00,thank lord,0.0
41,2020-12-07 13:59:57+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
42,2020-12-07 13:59:57+00:00,millionaire pay make fun people want feed family peak,0.3
43,2020-12-07 13:59:57+00:00,icymi massachusetts hospital begin scale back elective procedure effort free bed coronaviru pus,0.2
44,2020-12-07 13:59:57+00:00,twice member manager test negative todaysana comply self quarantine dec,-0.3
45,2020-12-07 13:59:57+00:00,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
