,created_at,full_text,sentiment_score
0,2020-12-23 12:59:54+00:00,coroner confirm passenger die united flight,0.0
1,2020-12-23 12:59:54+00:00,wealthy people do not follow covid safety rule rush line vaccine lol,0.65
2,2020-12-23 12:59:55+00:00,without staff will not,0.0
3,2020-12-23 12:59:55+00:00,president trump threaten coronavirus relief deal stimulus check demand via,0.0
4,2020-12-23 12:59:55+00:00,good make case trump pardonsamphis threat veto pandemic relief vaccine rent,0.7
5,2020-12-23 12:59:55+00:00,astrazeneca say vaccine effective new coronavirus,0.36818181818181817
6,2020-12-23 12:59:55+00:00,native americans north dakota skeptical vaccine,-0.5
7,2020-12-23 12:59:55+00:00,be not even georgiashe do not even like georgiashe profit human misery covidwhy woul,0.0
8,2020-12-23 12:59:55+00:00,government have not bring austerity theresa may infrastructure would far strong proper lockdown could achievable government ruin police nhs starve organisation funding suffer,0.17777777777777778
9,2020-12-23 12:59:55+00:00,covid christmas theme song write dislocate war bbc ban song think would lower morale soldiersill home christmasif dream well day,0.0
10,2020-12-23 12:59:55+00:00,muy hermoso trabajo de reutersclippings year coronavirus pandemic,0.0
11,2020-12-23 12:59:55+00:00,however failure impose full sixweek lockdown would mean around case day could still expect mi,-0.09305555555555557
12,2020-12-23 12:59:55+00:00,imagine france identify new supercovid variant control french government put cal,0.06818181818181818
13,2020-12-23 12:59:55+00:00,sg buloh literally collapse need floor pakar infectious disease patient deteriorate fast,0.2
14,2020-12-23 12:59:55+00:00,nz wasis getting help people pandemic amp country open without vaccine,0.0
15,2020-12-23 12:59:55+00:00,truth republican congresses key state deny election board request count unprecedented amount mail vote due pandemic start election day make hold poll close result ton mostly democratic vote come late,0.135
16,2020-12-23 12:59:55+00:00,agriculture ministry definitely poison chalice,0.0
17,2020-12-23 12:59:55+00:00,bust,0.0
18,2020-12-23 12:59:55+00:00,judgeled brexitinquiry evidence give oath witness compel attend also I m sure he d like full judgeled inquiry handle allegation misuse taxpayer money borisjohnson xmas,0.425
19,2020-12-23 12:59:55+00:00,please let stop soon see one student respond hurt heartcobb county another cobb county teacher hospitalize,0.0
20,2020-12-23 12:59:55+00:00,stayathome hospital overwhelm wearamask httpstcoxfhoqcqxiu,0.0
21,2020-12-23 12:59:55+00:00,great pandemic robbery much test trace go friend government b,0.5
22,2020-12-23 12:59:56+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
23,2020-12-23 12:59:56+00:00,employer long provide pay sick leave worker get infect new billthe infect,-0.20930735930735933
24,2020-12-23 12:59:56+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
25,2020-12-23 12:59:56+00:00,congress end penalty keep million americans get covid relief fund via,0.0
26,2020-12-23 12:59:56+00:00,vaccine approve yesterday dispatch eu country come day,0.0
27,2020-12-23 12:59:56+00:00,do not get stress wear mask staysafe maskexempt nomask staysafestayhealthy httpstcodcvycsdkwc,0.0
28,2020-12-23 12:59:56+00:00,ministry electronics amp information technology announce grand challenge strengthen cowin covid vaccine intelligen,0.5
29,2020-12-23 12:59:56+00:00,would love hear public health official politician justification leave fucking walmart,-0.033333333333333326
30,2020-12-23 12:59:56+00:00,spanish covid hoax,0.0
31,2020-12-23 12:59:56+00:00,heres breakdown know far uk variant ben carey plus mutation map,0.1
32,2020-12-23 12:59:56+00:00,californias covid catastrophe show worstcase holiday scenario,0.0
33,2020-12-23 12:59:56+00:00,thread know nice couple day christmas say I m concerned c,0.6
34,2020-12-23 12:59:56+00:00,thank continue leadership child welfare foster care back bipartisan bill h,0.0
35,2020-12-23 12:59:56+00:00,covid take dr susan moorethe system complicit demise rest peace sis continue fight,0.0
36,2020-12-23 12:59:56+00:00,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
37,2020-12-23 12:59:56+00:00,big lie far covid kill peoplemask workhealthy people transmit covidpcr test reliable lockd,0.05
38,2020-12-23 12:59:56+00:00,refuse majority bill help americansand demand standalone bill coronavirus reliefsome we do not live news listen president say would know,-0.06818181818181818
39,2020-12-23 12:59:56+00:00,discover big bed nightingale hospital gonehundred million taxpayer cash disappearedyet,0.0
40,2020-12-23 12:59:56+00:00,china sanitise street whilst uk,0.0
41,2020-12-23 12:59:56+00:00,sg buloh literally collapse need floor pakar infectious disease patient deteriorate fast,0.2
42,2020-12-23 12:59:56+00:00,maybe research covid relief add spending bill government stand alone covid relief bill,0.0
43,2020-12-23 12:59:56+00:00,remember people say pandemic would great equalizer turn billionaire we grow,0.8
44,2020-12-23 12:59:56+00:00,seriously list great surprisingly there s even page monster congress claim covid relie,0.3888888888888889
45,2020-12-23 12:59:57+00:00,native americans north dakota skeptical vaccine,-0.5
46,2020-12-23 12:59:57+00:00,one medium report covid survivor,0.0
47,2020-12-23 12:59:57+00:00,yes really time listen twitter expert,0.2
48,2020-12-23 12:59:57+00:00,sen go mat prevent draconian cut metro get job donewhile senator,0.0
