,created_at,full_text,sentiment_score
0,2020-12-23 17:59:54+00:00,late trump threaten block relief bill month talk,-0.3
1,2020-12-23 17:59:54+00:00,remember much time work wall boogie put rehabbing injury regular season return,0.1
2,2020-12-23 17:59:55+00:00,little browbeating still go dissemble amp lie minimal interrogation fact byrnethen byrne delay decision lockdown take gamble martin would not call risk join risker anonymous prat,-0.14375
3,2020-12-23 17:59:55+00:00,new may sen kelly loeffler sign letter oppose change credit reporting requirement pandemic,0.13636363636363635
4,2020-12-23 17:59:55+00:00,entire covid relief bill page include money american,0.0
5,2020-12-23 17:59:55+00:00,new strain uk get we think they ll call ukvirus admit china,0.13636363636363635
6,2020-12-23 17:59:55+00:00,unreal try good get trade,0.7
7,2020-12-23 17:59:55+00:00,justin turner test positive game world series pull allow come back unmasked cele,-0.057575757575757586
8,2020-12-23 17:59:55+00:00,bad news confirm case south african covid mutation particularly nasty mutation,-0.5666666666666665
9,2020-12-23 17:59:55+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
10,2020-12-23 17:59:55+00:00,say social distancing covid bitch do not know day cin,0.03333333333333333
11,2020-12-23 17:59:55+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
12,2020-12-23 17:59:55+00:00,break austintravis county move stage coronavirus threat tight restriction urge,-0.17857142857142858
13,2020-12-23 17:59:55+00:00,I ve covid free entire pandemic thank god,0.2
14,2020-12-23 17:59:55+00:00,chilllll man james villain you all tryna make,0.0
15,2020-12-23 17:59:55+00:00,go bitch today please forgive ignore let start right begin repatriate young,0.19285714285714284
16,2020-12-23 17:59:55+00:00,democrats offer georgia health care affordable education increase minimum wage covid relief,0.0
17,2020-12-23 17:59:55+00:00,moderate even mean likethe we go leave broken pandemic moderate mediocre action corporatist will not really help anyone crash start back live people I m sure think moderate would,-0.05237603305785124
18,2020-12-23 17:59:55+00:00,support baby great thing you all cold flu covid pandemic bad economy,-0.1666666666666666
19,2020-12-23 17:59:55+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
20,2020-12-23 17:59:55+00:00,flight pearson still fraction pre covid people enter canada require pr,0.0
21,2020-12-23 17:59:55+00:00,thing really complain wifi kick home life pretty goodwearamask amp socially distance protect one around protect healthcare system overload amp unmanageable want see,0.16111111111111112
22,2020-12-23 17:59:55+00:00,can not stand someone walk mask immediately pull talk mf defeat whole pu,0.2
23,2020-12-23 17:59:55+00:00,variant leave we unless suppress amp eliminate virus probably mutate could,0.0
24,2020-12-23 17:59:55+00:00,great pandemic robbery much test trace go friend government b,0.5
25,2020-12-23 17:59:55+00:00,cost billion tax break omnibuscovid package stimulus check could increase,0.0
26,2020-12-23 17:59:55+00:00,donald trumps lastminute attack relief bill unexpected effect delight democrat put,0.1
27,2020-12-23 17:59:56+00:00,shameless crook,0.0
28,2020-12-23 17:59:56+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
29,2020-12-23 17:59:56+00:00,phylliswjordan congressional covid funding mean school,-0.3125
30,2020-12-23 17:59:56+00:00,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
31,2020-12-23 17:59:56+00:00,healthcare worker work tirelessly fight trudeau work tirelessly take advantage crisisel,0.0
32,2020-12-23 17:59:56+00:00,go flatten curve stay home accept communism,0.0
33,2020-12-23 17:59:56+00:00,part ongoing effort today announce agreement us government support development,0.0
34,2020-12-23 17:59:56+00:00,remember much time work wall boogie put rehabbing injury regular season return,0.1
35,2020-12-23 17:59:56+00:00,vaccine saturation be not go to happen month yes new infectious strain take seriously people travel go school work unless essential government must act,-0.06565656565656565
36,2020-12-23 17:59:56+00:00,plus fact rocket plan fan arena amazing,0.6000000000000001
37,2020-12-23 17:59:56+00:00,sum sage government madnesslockdown newworldorder coronabollocks scamdemic georgeorwell christmasiscancelle coronavirus wawaw,0.0
38,2020-12-23 17:59:56+00:00,remember much time work wall boogie put rehabbing injury regular season return,0.1
39,2020-12-23 17:59:56+00:00,mom get covid vaccine today,0.0
40,2020-12-23 17:59:56+00:00,asuu finally call strike second wave say hie thing,0.0
41,2020-12-23 17:59:56+00:00,great see call urgent action investment address cancer backlog today along cosignatory without many people suffer time serious conversation,0.26666666666666666
42,2020-12-23 17:59:56+00:00,ahead holiday know need keep safe mask keep distance plan small,0.125
43,2020-12-23 17:59:56+00:00,thing happen cause lot upset house covid already infect family less month ago,-0.16666666666666666
44,2020-12-23 17:59:56+00:00,android additional feature since think lockdown capability hold power select menu happen know evict key back bfulike status seem imply,0.0
45,2020-12-23 17:59:56+00:00,thing start,0.0
46,2020-12-23 17:59:56+00:00,well say i d urge take look they re economically punish australia right austral,0.2928571428571428
47,2020-12-23 17:59:56+00:00,break news belarus pres offer bribe plus million impose strict lockdown etcby imf,0.0
48,2020-12-23 17:59:56+00:00,thank treehouse amazing blessing pandemic socially distant getaway kid amp even cold weather yes go fast hell,0.025000000000000036
49,2020-12-23 17:59:57+00:00,break news britain institute immediate restriction travel south africa follow confirmation two cas,0.0
50,2020-12-23 17:59:57+00:00,call come inside house ak,0.0
51,2020-12-23 17:59:57+00:00,new may sen kelly loeffler sign letter oppose change credit reporting requirement pandemic,0.13636363636363635
52,2020-12-23 17:59:57+00:00,harden spread virus flaunt safety protocol probably suspend entire sea,0.0
53,2020-12-23 17:59:57+00:00,want clear representation corrupt elect official take look spend,0.13333333333333336
54,2020-12-23 17:59:57+00:00,fuck audacity covid denier,-0.4
55,2020-12-23 17:59:57+00:00,know government slow introduce measure almost every stage vital follow,-0.10000000000000002
56,2020-12-23 17:59:57+00:00,remember much time work wall boogie put rehabbing injury regular season return,0.1
57,2020-12-23 17:59:57+00:00,,0.0
58,2020-12-23 17:59:57+00:00,china sanitise street whilst uk,0.0
59,2020-12-23 17:59:57+00:00,indelhi govt inaugurate bed porta cabin night shelter temporary shelter accommodate amp peo,0.0
60,2020-12-23 17:59:57+00:00,life suck want drown sorrow chocolate milk can not even taste cuz covid,0.0
61,2020-12-23 17:59:57+00:00,vitamin deficiency worsen clinical severity symptom remember take vitamin especially,0.0
62,2020-12-23 17:59:57+00:00,thank write three book lockdown full raw gritty real life memoir make laugh lot cry little take look,0.07195512820512821
63,2020-12-23 17:59:57+00:00,democrats call stimulus check month they re happy finally president board pelosi say let trump hour proposal change late relief,0.16666666666666666
64,2020-12-23 17:59:57+00:00,social distancing livewhen start almost,0.03333333333333333
65,2020-12-23 17:59:57+00:00,we help stop spread nurse manager mike ogoli msn rn offer insight exp,0.0
66,2020-12-23 17:59:57+00:00,one want listen ados community warn biden good,0.7
67,2020-12-23 17:59:57+00:00,dear take bullshit deal relief bill first nothing,0.25
68,2020-12-23 17:59:57+00:00,manitoba lockdown prove do there s reason can not work ontario well either switch level playing field essential item lock door,0.0
69,2020-12-23 17:59:57+00:00,csio would like wish everyone happy holiday join we next year follow journey csio associate athlete,0.4
70,2020-12-23 17:59:57+00:00,able get really strong coalition tell save stage act ju,0.4666666666666667
71,2020-12-23 17:59:57+00:00,hi love mashable addition also make covid christmas music video might like,0.5
72,2020-12-23 17:59:57+00:00,stayathome stock,0.0
73,2020-12-23 17:59:57+00:00,maa ki choo corona ki learn bci mean samjhaanaatoo tohabrtkar bc disturb we twitter us facebook ghanta instabc,-0.3125
74,2020-12-23 17:59:57+00:00,bill absolute disgrace include page,0.2
75,2020-12-23 17:59:57+00:00,due covid close contact,-0.125
76,2020-12-23 17:59:58+00:00,ask networking group good suggestion convince employer let stay remote issomewhat return precovid time far suggest look new jobi like job be not ask advice find new one,0.19454545454545452
77,2020-12-23 17:59:58+00:00,I m ready pandemic suppose stop make go hard well prepared get thing,-0.04583333333333334
78,2020-12-23 17:59:58+00:00,fmqs live nicola sturgeon accuse treat business afterthought amid concern delay hand ov,0.13636363636363635
79,2020-12-23 17:59:58+00:00,pandemic psa juvenilegirl look good will not back six foot upyous fine motherfucker will not b,0.37222222222222223
80,2020-12-23 17:59:58+00:00,cuomos announcement come senate assembly consider rare special session expand cuomos executive,0.32857142857142857
81,2020-12-23 17:59:58+00:00,break austin public health leader officially move area stage risk levelthat high level,0.08
82,2020-12-23 17:59:58+00:00,deserve victory disraeli overwhelming vote surely diplomatic skill would well help eu trade deal time palmerston gunboat diplomacy gladstone nocturnal habit perhaps well suited limit spread coronaviru,0.5
83,2020-12-23 17:59:58+00:00,bet copper choke mask,0.0
84,2020-12-23 17:59:58+00:00,dose give portway lifestyle covid vaccination site day maximise dose possible great team will,0.4
85,2020-12-23 17:59:58+00:00,look important wanting think carefully school question school transmission may depend level community spread ill reading,-0.06666666666666665
86,2020-12-23 17:59:58+00:00,i d like see kirk cameron every ignorant selfish dipshit make public vow anyone f,-0.25
87,2020-12-23 17:59:58+00:00,I ve put much preventative medical care year can not help think covid be not harm,0.1
88,2020-12-23 17:59:58+00:00,president trump reading bullsht try sneak covid relief bill one savage move,0.0
89,2020-12-23 17:59:58+00:00,wear masklyrics noah lindquistperforme noah lindquist amp ashley young singerinkansa,0.1
90,2020-12-23 17:59:58+00:00,fuck kirk cameron bullshit,-0.4
91,2020-12-23 17:59:58+00:00,president trump reading bullsht try sneak covid relief bill one savage move,0.0
92,2020-12-23 17:59:58+00:00,appear slightly report around case yesterday overreporte case,-0.16666666666666666
93,2020-12-23 17:59:58+00:00,suspend air travel ridiculous idea also every person know cry pandemic people guilty anyone term violate covid safety protocol you ve make unnecessary trip storeampvisite friendsfamilyetc,-0.41111111111111115
94,2020-12-23 17:59:58+00:00,dentist soon could join effort vaccinate mainer maine,0.0
95,2020-12-23 17:59:58+00:00,pfizer biontech supply we additional million dose vaccine,0.0
96,2020-12-23 17:59:58+00:00,read content bill clear really covid relief bill th,0.15000000000000002
97,2020-12-23 17:59:58+00:00,pelosi democrats pressure mcconnell trump demand covid stimulus check washington post,0.0
98,2020-12-23 17:59:58+00:00,la fda diventa per arcuri la federal drug administration one nation one station,0.0
99,2020-12-23 17:59:58+00:00,important public health scientist official listen public live public heal,0.10727272727272727
100,2020-12-23 17:59:58+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
101,2020-12-23 17:59:58+00:00,oregon official say person go work symptom spark two outbreak,0.0
102,2020-12-23 17:59:58+00:00,allocation state,0.0
103,2020-12-23 17:59:59+00:00,you ve ever hug gritty do not worry what s covid vaccine,0.0
104,2020-12-23 17:59:59+00:00,I ve covid free entire pandemic thank god,0.2
105,2020-12-23 17:59:59+00:00,new vaccine new type contain even kill version virus could not give disease anywayno vaccine rna make make antibody covid rna be not covid virus way shape form,0.13636363636363635
106,2020-12-23 17:59:59+00:00,day since emergency united airlines flight passenger covid apparently lie,0.05
107,2020-12-23 17:59:59+00:00,please keep disclose detail proposal,0.0
108,2020-12-23 17:59:59+00:00,coronavirus news social medium stress way help anxiety coronavirus anxiety pandemic,0.03333333333333333
109,2020-12-23 17:59:59+00:00,also greenville covid number damn,0.0
110,2020-12-23 17:59:59+00:00,one medium report covid survivor,0.0
111,2020-12-23 17:59:59+00:00,epidemicdriven collapse system limit economic resourceby gandzha v kliushnichenko p,0.2
112,2020-12-23 17:59:59+00:00,river woods covidsafe edition,0.0
113,2020-12-23 17:59:59+00:00,damn wonder slimy democrats wait till election deliver bullshit covid relief bill,0.0
114,2020-12-23 17:59:59+00:00,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
115,2020-12-23 17:59:59+00:00,dis strength attribute cnbcs najarian make positive comment postcovid prospect,0.22727272727272727
116,2020-12-23 17:59:59+00:00,someones job go strip club video,0.0
117,2020-12-23 17:59:59+00:00,covid state comparison update continue look seasonal base region latitude temp altitude climat,-0.8
118,2020-12-23 18:00:00+00:00,social distancing santa fire truck kvrr local news,0.016666666666666666
119,2020-12-23 18:00:00+00:00,huge number london,0.4000000000000001
120,2020-12-23 18:00:00+00:00,go to go problem year,0.0
121,2020-12-23 18:00:00+00:00,twelfth member fdny ems department die emergency worker start get vaccination,0.0
122,2020-12-23 18:00:00+00:00,trump want center attention debate covid relief american people way boost trump ego trump trump trump trump,-0.05
123,2020-12-23 18:00:00+00:00,rahulgandhi among top helpful mps lockdown survey leader appear tv announcement ra,0.5
124,2020-12-23 18:00:00+00:00,haldwani uttarakhandneed blood type abpositiveat sushila tiwariblood component need plasma abve cov,0.0
125,2020-12-23 18:00:00+00:00,congratulation tobias weller nineyearold walks frame complete two marathon lockdownh,0.1
126,2020-12-23 18:00:00+00:00,arizonas prison crisis poor medical care crumble facility riot outbreak infect thousand voice pandemic seriescc,-0.2
127,2020-12-23 18:00:00+00:00,prosecute trump crime humanity relief package grandstanding show he s still screw pandemic response we lawyer think they ve find way prosecute us congress stealthily move towards covid hearing vs,0.0
128,2020-12-23 18:00:00+00:00,innovative tool latest hide gem come,0.5
129,2020-12-23 18:00:00+00:00,well going I m take breaki hope stay safe try good christmashappy christmas amp happy new year ill back let hope go away banwetmarket banfactoryfarme,0.2727272727272727
130,2020-12-23 18:00:00+00:00,holiday time time gathering celebrate love one unfortunately remain safe communicate family challenging way tell love one well stay homewellnesswednesday httpstcovocrfhicap,0.3
131,2020-12-23 18:00:00+00:00,personal news long difficult journey graduate university florida weekendits odd time,-0.17916666666666667
132,2020-12-23 18:00:00+00:00,chorus able sing person retirement home year due pandemic cd record hot chorus christmas song deliver san marcos retirement home resident enjoy holiday season,0.25625
133,2020-12-23 18:00:00+00:00,umichnursing know lead edge teach handson skill pandemic mean move virtual learning augment reality help student get handson skill online,-0.3125
134,2020-12-23 18:00:00+00:00,coronaviru death announce todayi support government four word haunt we,0.0
135,2020-12-23 18:00:00+00:00,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
136,2020-12-23 18:00:00+00:00,dude talk star studio adapt work home due do not miss show truly amazing patient family hospitalthank star studio,0.23750000000000004
137,2020-12-23 18:00:00+00:00,week despite covid jared kushner join usisrael delegation first flight morocco since normalizationicymi despite pr deal could lead catastrophe,0.25
138,2020-12-23 18:00:00+00:00,thank operationwarpspeed american ingenuity innovation historic publicprivate partnership make one two coronaviru vaccine reality end,0.0
139,2020-12-23 18:00:00+00:00,would respect hardens decision act way he s act be not whole panny take,-0.1
140,2020-12-23 18:00:00+00:00,day leave rear view mirror covid hopefully followsafety humanresources funfact,0.0
141,2020-12-23 18:00:00+00:00,pandemic do not stop consumer indulge new fashion item fall influence,0.13636363636363635
142,2020-12-23 18:00:00+00:00,tip lockdown remember fluffy dice embarrassing however fluffy steering wheel coolwhat least cool thing car worcestershirehour yffcar meme meme funny memesdaily humor follow like love lmao,0.14285714285714285
143,2020-12-23 18:00:00+00:00,vantage motorhome launch new home delivery service customer can not travel leed showroom due covid restriction,0.005681818181818177
144,2020-12-23 18:00:00+00:00,understand time difficult due global pandemic project small us work budget determine good way help build dream homehttpstcowdnijyheajphone architecture design,-0.03500000000000001
145,2020-12-23 18:00:00+00:00,surge case across southeast texas county galvestoncounty restaurant bar new,0.13636363636363635
146,2020-12-23 18:00:00+00:00,excellent post keep nhs public please share way government fail us covid,0.16666666666666666
147,2020-12-23 18:00:00+00:00,north korea step effort hold back isolate regime see people vaccinate early early say,0.06666666666666667
148,2020-12-23 18:00:00+00:00,new competitive landscape business realize employee handbook set vision parameter truly drive businesshttpstcockxdknsuta,0.13636363636363635
149,2020-12-23 18:00:00+00:00,property brother reveal well,0.0
150,2020-12-23 18:00:00+00:00,clear policy type content we ve remove chef pete evans facebook page repeat violation policy,0.10000000000000002
151,2020-12-23 18:00:00+00:00,james harden posts response ighouston nba review video harden maskless gathering,0.0
152,2020-12-23 18:00:01+00:00,privilege provide financial aid centenary fund allow we help growth flower tend sentiment even important community throughout,0.2
153,2020-12-23 18:00:01+00:00,clear schedule next three hour choose three full album whether collection streaming service choice put order queue though program triple feature music,0.15
154,2020-12-23 18:00:01+00:00,mnangagwa say zimbabwe ready vaccine thezimbabwemail,0.2
