,created_at,full_text,sentiment_score
0,2020-12-19 15:59:54+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
1,2020-12-19 15:59:54+00:00,stage pandemic safe assume certainty whatever boris uturn johnson,0.5
2,2020-12-19 15:59:54+00:00,stay safe baby,0.5
3,2020-12-19 15:59:54+00:00,gop tax scam increase federal debt two benefit go wealthy,0.5
4,2020-12-19 15:59:54+00:00,together would like remind everyone read wash hand constantly always,0.0
5,2020-12-19 15:59:54+00:00,cabinet member brief pm expect announce tier tight covid restriction london se,-0.08928571428571429
6,2020-12-19 15:59:54+00:00,us medical staff force act entertainer get general public interested health globa,0.07500000000000001
7,2020-12-19 15:59:55+00:00,great see incidence decline note r you re get reduction day,0.8
8,2020-12-19 15:59:55+00:00,washington state official catch inflate death,0.0
9,2020-12-19 15:59:55+00:00,good job,0.7
10,2020-12-19 15:59:55+00:00,cr revise cost new central vista exclude new parliament building cr time covid,0.0909090909090909
11,2020-12-19 15:59:55+00:00,lol lets act like will not change rule precious ou,0.65
12,2020-12-19 15:59:55+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
13,2020-12-19 15:59:55+00:00,due ill blessing first people like amp retweet cashapp venmo apple pay,-0.125
14,2020-12-19 15:59:55+00:00,that ll stop chip shoulder manc moan,0.0
15,2020-12-19 15:59:55+00:00,thank continue raise issue affect personnel raco highlight case prior,0.0
16,2020-12-19 15:59:55+00:00,absolutely mindblowe americans test positive coronaviru last two week,0.14242424242424243
17,2020-12-19 15:59:55+00:00,correction todays covid case count shy record report thursday,-0.5
18,2020-12-19 15:59:56+00:00,what s incredible segment undermine public trust vaccine make vaccin,0.45
19,2020-12-19 15:59:56+00:00,wk scotus side wchurches challenge worship restriction impose nj co similar,0.0
20,2020-12-19 15:59:56+00:00,pandemic you all get close people line store,0.0
21,2020-12-19 15:59:56+00:00,limited people follow rule london se tier spread alarming rate thing full lockdown like begin year,0.059523809523809514
22,2020-12-19 15:59:56+00:00,california judge say la official must show scientific evidence outdoor dining spread covid,0.0
23,2020-12-19 15:59:56+00:00,enormous protest go stanfordhospital carry staff enrage decision hospita,0.0
24,2020-12-19 15:59:56+00:00,there s new virilant strain covid come south east country wonder could cause,0.13636363636363635
25,2020-12-19 15:59:56+00:00,one meal day pandemic hit family unicefs aid,0.0
26,2020-12-19 15:59:56+00:00,dare call covid inept covid one successful communicable disease history fakenew,0.75
27,2020-12-19 15:59:56+00:00,definitely livingstone sneak stand disgraceful pretence covid prevention I m dumbfounded greenpeace support shift pollution poor area,-0.2
28,2020-12-19 15:59:56+00:00,do not work london pandemic majority population have not follow rule get blame eye mate,0.0
29,2020-12-19 15:59:56+00:00,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
30,2020-12-19 15:59:56+00:00,could not say betterdoechancellor,0.0
31,2020-12-19 15:59:56+00:00,cancellation result totally unjust consider covid situation instead give we time tim,0.0
32,2020-12-19 15:59:56+00:00,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
33,2020-12-19 15:59:56+00:00,dealstop stealend lockdownfree assange,0.0
34,2020-12-19 15:59:57+00:00,covid vaccine hope cruelly dash fridge failure destroy dose rushden surgery,-0.5055555555555555
35,2020-12-19 15:59:57+00:00,florida among state know vaccine plan prison,0.0
36,2020-12-19 15:59:57+00:00,absolutely mindblowe americans test positive coronaviru last two week,0.14242424242424243
37,2020-12-19 15:59:57+00:00,lets make sure educator school personnel get vaccine soon reopen school safely,0.5
38,2020-12-19 15:59:57+00:00,thank include love time lockdown great playlist,0.65
39,2020-12-19 15:59:57+00:00,help understand maga afraid take vaccine afraid covid,-0.6
40,2020-12-19 15:59:57+00:00,break news today bad day pandemic new infection per worldometers quarter,-0.28181818181818175
41,2020-12-19 15:59:57+00:00,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
42,2020-12-19 15:59:57+00:00,juan williams lessons catch foxnew thehill,0.0
43,2020-12-19 15:59:57+00:00,actually expect trumphater read heremask do not work amp you re go catch supermarket also help draw picture look like do not proofread,0.0
44,2020-12-19 15:59:57+00:00,floyd family amp world send george home may stay strong long struggle justice f,0.19166666666666665
45,2020-12-19 15:59:57+00:00,centralvista project include pms residential complex building cpwd execute projectha,-0.3
46,2020-12-19 15:59:57+00:00,let we remember come close rule class brag get vaccine debate whether,0.0
47,2020-12-19 15:59:57+00:00,thank thread remind reread pat armstrong amp colleague recent report l,0.0
48,2020-12-19 15:59:57+00:00,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
49,2020-12-19 15:59:57+00:00,almost one year ago expert say would impossible develop one vaccine year today thank,-0.6666666666666666
50,2020-12-19 15:59:57+00:00,district wise break coronavirus case tamil nadu dec chennai coronavirusupdate coronavirusindia tncoronaupdates tn coronaupdatesindia,0.7
51,2020-12-19 15:59:57+00:00,I m yet find reg specifically detail far they ve announce investigation line reg efl covid postponement you d think,0.1
52,2020-12-19 15:59:57+00:00,do not like people fuck would travel pandemic cold witness bunch racist fascist cry baby fest orange asshole lose election can not cope gtfoh boi,-0.5
53,2020-12-19 15:59:57+00:00,scare china accept fraudulent election,0.0
54,2020-12-19 15:59:58+00:00,oh well,0.0
55,2020-12-19 15:59:58+00:00,one hand understand people wantneed meet family friend indoors holidayson ha,0.0
56,2020-12-19 15:59:58+00:00,earnestly request honble pm pakistan pm ajk ensure availability c,0.0
57,2020-12-19 15:59:58+00:00,trudeau say good riddance riddance part,0.7
58,2020-12-19 15:59:58+00:00,covid will not stop boy christmas first annual horleywood christmas discord feliznavidad,0.25
59,2020-12-19 15:59:58+00:00,pro move really keep alienate one party that s historically hold one province could absolutely sta,0.13333333333333333
60,2020-12-19 15:59:58+00:00,idol chartidol chart week december start do not forget vote kang daniel,0.0
61,2020-12-19 15:59:58+00:00,think zodiac sign determine you re good bad person leo ass home stay tf away,5.551115123125783e-17
62,2020-12-19 15:59:58+00:00,pandemic you all get close people line store,0.0
63,2020-12-19 15:59:58+00:00,time run republicans balk covid relief us worker face future financial mise,0.0
64,2020-12-19 15:59:58+00:00,case month teach nine covid positive kid time period mask noncompliance ignore admin testing teacher student class social distancing daily screen weekly text monitor child symptom,0.08686868686868687
65,2020-12-19 15:59:58+00:00,bring still lock everyone reason,0.0
66,2020-12-19 15:59:59+00:00,big trouble mom doc tell get people fight covid vaccine,-0.1
67,2020-12-19 15:59:59+00:00,nature healing,0.0
68,2020-12-19 15:59:59+00:00,be not fight sht,0.0
69,2020-12-19 15:59:59+00:00,governor gina raimondo shut gym tell people say home except essential activity ban entertainment bar,0.0
70,2020-12-19 15:59:59+00:00,break thailand discover coronavirus case samut sakhon many case migrant worker population provi,0.5
71,2020-12-19 15:59:59+00:00,due restriction currently gather interest hope academy trial early,-0.008333333333333331
72,2020-12-19 15:59:59+00:00,bad embarrassingit inhumane,-0.7999999999999999
73,2020-12-19 15:59:59+00:00,breakthrough renergen cool case could get lifesave vaccine remote sa area,0.12499999999999999
74,2020-12-19 15:59:59+00:00,well idea shield vulnerable elderly they ve vaccinate rest us crack,-0.5
75,2020-12-19 15:59:59+00:00,ppl see real ppl stand way covid relief sick amp unconscionable,-0.2571428571428571
76,2020-12-19 15:59:59+00:00,bad,-0.6999999999999998
77,2020-12-19 15:59:59+00:00,yeah that s pandemic well say,0.0
78,2020-12-19 15:59:59+00:00,many member cabinet flee london break xmas tier lockdown rule bet incl,0.5
79,2020-12-19 15:59:59+00:00,year join piece band play glastonbury everything covid tell we year,0.0
80,2020-12-19 15:59:59+00:00,people underresource nhs prior pandemic roleplayed,0.0
81,2020-12-19 15:59:59+00:00,people fly covid jeezso awful sadhttpstcomzamgdbqge,-0.09999999999999998
82,2020-12-19 15:59:59+00:00,people do not fall homelessness people do not fall poverty policy choice allow mass unemployment,0.0
83,2020-12-19 16:00:00+00:00,potential biomarker therapeutic target severe read biomarker,0.0
84,2020-12-19 16:00:00+00:00,significance variant remain unclear expert remain confident evade protection offer vaccine,0.5
85,2020-12-19 16:00:00+00:00,go congress hour clinch deal pass bill that s elude party month today r,0.0
86,2020-12-19 16:00:00+00:00,bite bullet announce lockdown rather go whole dog pony show week time,0.2
87,2020-12-19 16:00:00+00:00,elect clown expect circus give local govt fund extra cost pandemic listening,0.26666666666666666
88,2020-12-19 16:00:00+00:00,name bruno he s actually sweet guy gorgeous pomeranian count ten recently catch wife,0.26249999999999996
89,2020-12-19 16:00:00+00:00,boris johnson expect host press conference today chief medical officer chris whitty chief scie,0.0
90,2020-12-19 16:00:00+00:00,bill reflect painful level compromise rather kind bold move set economy different course covid reliefbill caresact,0.058333333333333334
91,2020-12-19 16:00:00+00:00,many people test positive virus last seven day,0.24242424242424243
92,2020-12-19 16:00:00+00:00,resident want team come central city hope could prove virus originate,0.0
93,2020-12-19 16:00:00+00:00,hire look talented legislative director join team application accept position fill click full detail application,0.5249999999999999
94,2020-12-19 16:00:00+00:00,need help intervene educational crisis bring young reader teacher tool need make learn loss due make gift end year make impact,0.075
95,2020-12-19 16:00:00+00:00,covid time,0.0
96,2020-12-19 16:00:00+00:00,what s incredible segment undermine public trust vaccine make vaccin,0.45
97,2020-12-19 16:00:00+00:00,he s good social distancing since last christmas also hear buddy elf quarantine day come back,0.18333333333333332
98,2020-12-19 16:00:00+00:00,many patient unexpectedly die must process decline uncertainty without inperson help love one tip help physician bring closure patient family,0.3666666666666667
99,2020-12-19 16:00:00+00:00,meanwhile quebec,0.0
100,2020-12-19 16:00:00+00:00,I m steal broom keep way trick covid do not nothing two,0.0
101,2020-12-19 16:00:00+00:00,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
102,2020-12-19 16:00:00+00:00,watch,0.0
103,2020-12-19 16:00:00+00:00,hard I m go lie new teacher first term covid pandemic,0.031565656565656554
104,2020-12-19 16:00:00+00:00,nhs contact turn vaccinateddo contact nhs regard vaccination find,0.0
105,2020-12-19 16:00:00+00:00,free pcr testingwhen sit dec colorado blvd new sitepregister call scheck websitetwitter inclement weather closure cdphe,0.2681818181818182
106,2020-12-19 16:00:00+00:00,osha publish overview common citation reminder employer requirement click learn,-0.3
107,2020-12-19 16:00:00+00:00,live update boris johnsons press conference christmas rule change new tier announcement expect,0.13636363636363635
108,2020-12-19 16:00:00+00:00,covid case india cases test india bot,0.0
109,2020-12-19 16:00:00+00:00,talk relief package ongoing,0.0
110,2020-12-19 16:00:00+00:00,you all know usp tremendous budget cut want swing election also know lot people be not travelin,0.3333333333333333
111,2020-12-19 16:00:00+00:00,company across biopharmaceutical industry come together develop safe effective vaccine learn partnership advance development treatment cure,0.55
112,2020-12-19 16:00:01+00:00,also kill baby,0.0
113,2020-12-19 16:00:01+00:00,focus insurance banking sector free webinar outline step financialservice cio position organization success postpandemic register today,0.35
114,2020-12-19 16:00:01+00:00,africas pandemic gateway neocolonialism explore western donor use time opportunity push ideology legalize abortion cover humanitarian relief founder prolife advocate join we,0.0
115,2020-12-19 16:00:01+00:00,icymi legislative gazette hv county exec hold various briefing monday detail vaccine rollout hear story week show subscribe photo office westchester county exec,0.0
116,2020-12-19 16:00:01+00:00,crisis crime humanity stop lockingdown control covid britains envoy plead world leader stop use lockdown primary mean tackle virus double global poverty,0.021875000000000006
117,2020-12-19 16:00:01+00:00,italy become late european country announce christmas lockdown,-0.15
118,2020-12-19 16:00:01+00:00,reality check stay safe,0.5
119,2020-12-19 16:00:01+00:00,pandemic grant karma fast turnaround,0.2
