,created_at,full_text,sentiment_score
0,2020-12-08 23:59:54+00:00,red wave map sorry,-0.25
1,2020-12-08 23:59:55+00:00,feel like biden keep change school reopening answer without anyone notice call last w,0.0
2,2020-12-08 23:59:55+00:00,today I m announce key priority first day administration everyone wear mask mil,0.125
3,2020-12-08 23:59:55+00:00,response tooth teach covid cause tooth loss aware happening longhauler,0.25
4,2020-12-08 23:59:55+00:00,thank covid itching socialize,0.0
5,2020-12-08 23:59:55+00:00,shit problem,-0.2
6,2020-12-08 23:59:55+00:00,glee club test positive,0.22727272727272727
7,2020-12-08 23:59:55+00:00,everyone please add advanced directiveif get covid do not get special trump treatment amp pass away please scatter lobby maralago also do not wish cremate,0.37857142857142856
8,2020-12-08 23:59:55+00:00,se confien tanto shocking video show face shield do not stop spread coronaviru via,-1.0
9,2020-12-08 23:59:55+00:00,two student offer short film final project black horror class sink place daaaaa,-0.05555555555555555
10,2020-12-08 23:59:55+00:00,know bubblethe russel ath half company verge bankruptcy,-0.16666666666666666
11,2020-12-08 23:59:55+00:00,coronavirus be not global crisis confirm past november hot record rou,0.0
12,2020-12-08 23:59:55+00:00,california become complacent entitle elon musk confirm relocate texas list seven golden state property sale amid feud lawmaker covid,0.3
13,2020-12-08 23:59:55+00:00,do not want get sentimental think able go restaurant holiday like,0.125
14,2020-12-08 23:59:55+00:00,ummnoin fact hell eff richard levine mental health issue big danger society covid say recordhow dare insist free people must disclose associate list,0.10000000000000002
15,2020-12-08 23:59:55+00:00,standoutscaleonard intrepid crew student story include storytrackera tremendous accomplishment student journalist work feature alongside pro speak early pandemic,0.21666666666666667
16,2020-12-08 23:59:55+00:00,late coronavirus pandemic presidentelect biden lay top priority,0.1
17,2020-12-08 23:59:55+00:00,time recognize one positive action take since pandemic begin,0.16363636363636364
18,2020-12-08 23:59:55+00:00,thank president leadership tireless effort health official ingenuity research company,0.0
19,2020-12-08 23:59:55+00:00,sure today new normal dashboard reflect correction course make wonder reliable overall count really hopefully make consistent mistake trend least correcthttpstcoyjvodlfxed,0.13376623376623376
20,2020-12-08 23:59:55+00:00,pretty weird one white house wear mask everyone white house get covid ther,-0.0625
21,2020-12-08 23:59:55+00:00,icymi listen morning health note learn respond late surge top way help support effort get resource manage crisis fatigue vaccine update,0.1
22,2020-12-08 23:59:56+00:00,sicken,0.0
23,2020-12-08 23:59:56+00:00,today speak family spencer smith smith die suicide friday family say leave note write fel,0.0
24,2020-12-08 23:59:56+00:00,journalist cover rollout vaccine community speak top vaccination expert,0.5
25,2020-12-08 23:59:56+00:00,bang,0.0
26,2020-12-08 23:59:56+00:00,that s funny realize dem would never approve vaccine nation wake knee say thankful president trump work sorry ass,-0.125
27,2020-12-08 23:59:56+00:00,covid survivor experience long term effect thread,-0.05
28,2020-12-08 23:59:56+00:00,article covid vaccine rollout cnn say americans should not alarm people start die taki,0.0
29,2020-12-08 23:59:56+00:00,icymi today sue georgia michigan pennsylvania wisconsin exploit pandemic justify ignore federa,0.0
30,2020-12-08 23:59:56+00:00,cup water put stove fire can not put forest fire even water potent,0.5
31,2020-12-08 23:59:56+00:00,crazy shit lol,0.0
32,2020-12-08 23:59:56+00:00,price nitrile glove increase time since pandemic begin especially affect private,0.0
33,2020-12-08 23:59:56+00:00,jenna ellis get covid rudys fart mean one last thing taste rudys fart,-0.15625
34,2020-12-08 23:59:56+00:00,icymi wjps join policywest discussion peace justice time covid view event recording,0.0
35,2020-12-08 23:59:56+00:00,could pandemic,0.0
36,2020-12-08 23:59:56+00:00,you all think covid vaccine go to,0.0
37,2020-12-08 23:59:56+00:00,guess right can not stay home christmas maybe jew might understand sarced holliday party what s covid lolol srsly will not get promise,0.5428571428571429
38,2020-12-08 23:59:56+00:00,do not fly unless want covid,-0.4
39,2020-12-08 23:59:56+00:00,want many people possible able look back say live wear mask,0.22727272727272724
40,2020-12-08 23:59:56+00:00,kentucky,0.0
41,2020-12-08 23:59:56+00:00,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
42,2020-12-08 23:59:56+00:00,mans dms tryna eat ass pandemic fckn riskyyy,0.0
43,2020-12-08 23:59:56+00:00,trump legal team case covid court win,0.5
44,2020-12-08 23:59:57+00:00,can not put stimulus check directly hand people need common ground lead,-0.09999999999999999
45,2020-12-08 23:59:57+00:00,need complete lockdown around nation maybe can not keep still stop spread virus friend piss fire believe lie,0.1
46,2020-12-08 23:59:57+00:00,wish reporter gut say nancy australian citizen get per month since crisis begin denmar,0.0
47,2020-12-08 23:59:57+00:00,please stay home californiacalifornia case explode singleday record new infection,0.13636363636363635
48,2020-12-08 23:59:57+00:00,covid survivor experience long term effect thread,-0.05
49,2020-12-08 23:59:57+00:00,former senior admin official text absolute insanity white house continue host holiday party mask,0.06666666666666667
50,2020-12-08 23:59:57+00:00,protect family love one wear mask,0.5
51,2020-12-08 23:59:57+00:00,late job report show despite pandemic president trump policy low taxis reduce regulation c,-0.15
52,2020-12-08 23:59:57+00:00,they re pool play shuffleboard dance,0.0
53,2020-12-08 23:59:57+00:00,cup water put stove fire can not put forest fire even water potent,0.5
54,2020-12-08 23:59:57+00:00,plan disproportionately harm elderly disabled immunocompromise people come,-0.2
55,2020-12-08 23:59:57+00:00,man presidency spend every day organize team make plan address pandemic save live,0.13636363636363635
56,2020-12-08 23:59:57+00:00,cause moral confusion chaos american icus bioethicist fear preview happen,0.0
57,2020-12-08 23:59:57+00:00,cnn million people united states test positive coronaviru,0.22727272727272727
58,2020-12-08 23:59:57+00:00,protect family love one wear mask,0.5
59,2020-12-08 23:59:57+00:00,china release coronavirus fund riot buy biden steal electionact war,0.0
60,2020-12-08 23:59:57+00:00,would make sense county state back begin work fine lock county large city would help spread keep half measure hurt business either full shutdown,0.16285714285714287
61,2020-12-08 23:59:57+00:00,four event destroy trust we government forever september hillary go,-0.2
62,2020-12-08 23:59:57+00:00,see florida gov ron desantis send state police gun draw intimidate family whistlebl,0.0
63,2020-12-08 23:59:57+00:00,today say goodbye michaels sister rhonda pass day thanksgiving covid minister many,0.5
64,2020-12-08 23:59:57+00:00,kenneys pandering base use charter right petulant juvenile interpretation charter int,-0.2547619047619048
65,2020-12-08 23:59:57+00:00,shocking would die give business even cah real struggle go every day americans dire need help another example disrespect we,-0.4
66,2020-12-08 23:59:57+00:00,you all think covid vaccine go to,0.0
67,2020-12-08 23:59:57+00:00,florida police raid home fire data scientist rebekah jones heres happen via,0.0
68,2020-12-08 23:59:57+00:00,heartbreakingdr carlos araujopreza treat countless patient later hospitalize icu,0.0
