,created_at,full_text,sentiment_score
36,2020-12-12 11:59:58+00:00,coronaviru amp symptom,0.0
37,2020-12-12 11:59:58+00:00,dead month still questionamerica lose people day covid,-0.2
38,2020-12-12 11:59:58+00:00,stimulus check mean get average americans lockdown payout small change co,-0.23750000000000002
39,2020-12-12 11:59:59+00:00,national institute health say,0.0
40,2020-12-12 11:59:59+00:00,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
41,2020-12-12 11:59:59+00:00,conservative try hard paint villain do not like constantly expose,-0.14583333333333334
42,2020-12-12 11:59:59+00:00,covid case nyc trace back restaurantsdoe anyone understand science behind close indoo,-0.2
43,2020-12-12 11:59:59+00:00,hug back mentalhealth world different challenges,0.0
44,2020-12-12 11:59:59+00:00,everywhere,0.0
45,2020-12-12 11:59:59+00:00,early october think reclassify simple prior date influenza normal routine,0.0625
46,2020-12-12 11:59:59+00:00,americas billionaire could give everybody country stimulus check still rich,0.375
47,2020-12-12 11:59:59+00:00,way enjoyable holiday follow death spouse partner family member friend especially pandemic advice,0.25
48,2020-12-12 11:59:59+00:00,deputy president william ruto anchors remark fight pandemic country economic,0.2
49,2020-12-12 11:59:59+00:00,I ve decide retire youtube foreseeable future give work fulltime job mention thi,0.0
50,2020-12-12 11:59:59+00:00,silver lining pandemic startup business boom startup oregon,0.0
51,2020-12-12 11:59:59+00:00,cause mad scramble business,-0.625
52,2020-12-12 11:59:59+00:00,wish dearest happy birthday remember service amp good work do towards society,0.75
53,2020-12-12 11:59:59+00:00,amp force majeure clause lease cre forcemajeure,0.0
54,2020-12-12 11:59:59+00:00,hyderabadneed blood type apositiveat sai ram hospital blood component need plasma ave recov,0.0
55,2020-12-12 12:00:00+00:00,weird shit thing recently issue statement lockdown mistake ok give power wealth seek power wealth everyone else brainwash believe corp media trump literally anything else,-0.04999999999999999
56,2020-12-12 12:00:00+00:00,saturdays tier similar saturday lockdown keep kid sane try delicious festive bakeshttpstcojfjxvqwsez,0.5
57,2020-12-12 12:00:00+00:00,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
58,2020-12-12 12:00:00+00:00,do not end santas naughty list year december reduce contact travel essential keep love one safe one want covid christmaskeepnewportsafe keepwalessafe,0.2125
59,2020-12-12 12:00:00+00:00,case continue rise enfield case person face virus seriously ill change way live life want hear httpstcozucfpiyyrg,-0.18181818181818182
60,2020-12-12 12:00:00+00:00,minute satchattopic pd go pandemicstart estreminder today also,0.0
61,2020-12-12 12:00:00+00:00,solidarity time covidjoin panel activist talk experience part lgbt community political leave tackle subject intersectionality transblm allyship morewatch full event facebook,0.06111111111111111
62,2020-12-12 12:00:00+00:00,investigator recently complete study identify critical molecular process occur human cell family coronaviruse use survive,0.03333333333333333
63,2020-12-12 12:00:00+00:00,pandemic force confront eat disorder,0.0
64,2020-12-12 12:00:00+00:00,have not wear wedding ring since lockdown I m think go check think,0.0
65,2020-12-12 12:00:00+00:00,we cdc monitor occurrence bell palsy among recipient pfizer vaccine report sayhttpstcogclmazrilv,0.0
66,2020-12-12 12:00:00+00:00,billion facemask flood ocean hong kong ngo estimate hongkong chi,0.0
67,2020-12-12 12:00:00+00:00,former pba mvp vergel menese test positive,0.11363636363636363
68,2020-12-12 12:00:00+00:00,doctor message doubter nonmasker walk shoe,0.0
69,2020-12-12 12:00:00+00:00,blunder erode confidence early vaccine frontrunnerthe oxfordastrazeneca effort hold great promise help arrest pandemic series miscue cause fall behind usread,0.11249999999999999
70,2020-12-12 12:00:00+00:00,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
71,2020-12-12 12:00:00+00:00,icymi airline around world take measure prevent spread one country might take thing bit,0.0
72,2020-12-12 12:00:00+00:00,something think saturdaythoughts saturdayvibes saturdaymorning saturdaymotivation collegefootball cfbplayoff,0.0
73,2020-12-12 12:00:00+00:00,introducingwe talk birmingham base artist isaaco creativity culture collaboration impact current single hopeless,-0.2904761904761905
74,2020-12-12 12:00:00+00:00,hai hai ba se ku lockdown have not change,0.0
75,2020-12-12 12:00:00+00:00,way approve vaccine wh doin infinite st,0.0
76,2020-12-12 12:00:00+00:00,review help we learn think we right might able improve please take minute leave review local branch thank review care everydayisdifferent youcouldntbeinsaferhand yourcareyourchoice,0.2619047619047619
77,2020-12-12 12:00:00+00:00,dec archaeologyadvent bronzeage copper bun ingot boughtonmalherbe hoardb covid age dense loaf bread try baking bread end something edible copper bun ingotmaidstonemuseum,0.0
78,2020-12-12 12:00:00+00:00,us fdas approval inc vaccine inoculation expect begin within day we mark turning point world big economy pandemic kill peopleusfda,0.0
79,2020-12-12 12:00:00+00:00,small action make big change need continue basic thing help stop spread handswear face coveringkeep safe distance other,0.0375
80,2020-12-12 12:00:00+00:00,check see handful owner one receive financial assistance,0.0
81,2020-12-12 12:00:00+00:00,reduce spread north east download stay home much possible keep other wash hand regularly self isolate amp getting test household symptomshandsfacespace,-0.041666666666666664
82,2020-12-12 12:00:00+00:00,tata group chairman n chandrasekaran say impact covid innovation,0.0
83,2020-12-12 12:00:00+00:00,review help we learn think we right might able improve please take minute leave review local branch thank review care everydayisdifferent youcouldntbeinsaferhand yourcareyourchoice,0.2619047619047619
84,2020-12-12 12:00:00+00:00,new vaccine roll around corner dak saturday call mandatory vaccination mandatory vaccination would increase vaccine uptake save life say dak president influenza expert dr nisar ul hassan,0.13636363636363635
85,2020-12-12 12:00:00+00:00,neil johnson ghh director join panel international expert webinar covids impact cvd patient community vaccine bring need reassurance take place dec cet register free,0.2
86,2020-12-12 12:00:00+00:00,holiday attraction like ice landing moxy hotel see few people pandemic well might think,-0.2
87,2020-12-12 12:00:00+00:00,water baligubadle dam serve people somaliland see sand dam reservoir amp water project amp thegef help people survive drought pandemic climatesecuritynexus,0.0
88,2020-12-12 12:00:00+00:00,nation learn year midst pandemic help we generation come india,0.0
89,2020-12-12 12:00:00+00:00,department health saturday report new case push national caseload past,-0.05681818181818182
90,2020-12-12 12:00:00+00:00,suffer financially due provide support food gas electricity help replace break essential household item washing machine fridge freezerfor information see,-0.0625
91,2020-12-12 12:00:00+00:00,adams county health department confirm new case friday two additional covidrelated death man woman,0.13636363636363635
92,2020-12-12 12:00:00+00:00,ask freeland publish list big corporation receive covid relief money respond tell we much love cbc,0.25
93,2020-12-12 12:00:00+00:00,murdoch press gratuitous advice state government australia would make we covid super spreader like,-0.08333333333333334
94,2020-12-12 12:00:00+00:00,first vaccination period people continue safety measure relaxed attitude lead another peak pandemicmohwtaiwan minister chen shihchung speak taiwan continue anticovid,0.25
95,2020-12-12 12:00:00+00:00,do not forget wear mask okay,0.5
96,2020-12-12 12:00:00+00:00,business slow many that s unfortunately case funeral home,-0.10000000000000002
97,2020-12-12 12:00:01+00:00,reopen today,0.0
98,2020-12-12 12:00:01+00:00,covid case india cases test india bot,0.0
99,2020-12-12 12:00:01+00:00,car thief change tactic pandemic gt,0.0
100,2020-12-12 12:00:01+00:00,ssm health st marys hospitalmadison one step close vaccinate employee,0.0
101,2020-12-12 12:00:01+00:00,review help we learn think we right might able improve please take minute leave review local branch thank review care everydayisdifferent youcouldntbeinsaferhand yourcareyourchoice,0.2619047619047619
102,2020-12-12 12:00:01+00:00,challenge rollout vaccine present work nhs amp local authority setting find answer question amp read chief officer late blog letsgetvaccinate,-0.09999999999999999
103,2020-12-12 12:00:01+00:00,think sad need get something help constituent get real what s ho,-0.15
104,2020-12-12 12:00:01+00:00,show start great content watch geneticsshamble chat amp year pandemic genetic scicomm,0.8
105,2020-12-12 12:00:01+00:00,unless act fast crisis could reverse women economic gain achieve last decadesfind add gender lens accelerator program make business support service available,0.2
106,2020-12-12 12:00:01+00:00,early testing datum show school district philadelphia student roughly hold steady math reading achievement despite prolong absence inperson learn,0.03854166666666666
107,2020-12-12 12:00:01+00:00,difficult day today first birthday since mum pass april due also first birthday without daughter sadly die boxing day last year,-0.10416666666666667
108,2020-12-12 12:00:01+00:00,stop kill syria actassadgenocidechemicalassad assadtortureassadcrimesassadlechimiqueassadle,0.0
109,2020-12-12 12:00:01+00:00,give wardrobe ethnic touch safe way online shopping pandemic avail discount offer info infowinstorepkwaistcoast kurtas mensfashion,0.5
110,2020-12-12 12:00:01+00:00,startup keychain,0.0
111,2020-12-12 12:00:01+00:00,westlandhill pterodactyl mk v start alternative history novel aircraft service raf outbreak ww thankfully novel unusual design get chapter one story,0.2
112,2020-12-12 12:00:01+00:00,december join hackney library borrow children book get free picture book tree courtesy find safely visit library,0.45
113,2020-12-12 12:00:01+00:00,build back well absolutely vital move attempt battle back other must attend ukhousing,-0.006249999999999999
114,2020-12-12 12:00:01+00:00,united states say authorise use pfizer inc vaccine friday first inoculation expect within day mark turn point country pandemic kill peopleread,0.25
115,2020-12-12 12:00:01+00:00,find today covid six day I m sick I ve ever do not know would get do not go hardly anywhere I m mask I m convinced contract grocery store thing think,-0.5029761904761905
116,2020-12-12 12:00:01+00:00,one relative getting married randomly share photo whatsapp group wrong get married pandemic one follow sop mother call mother say saba nazar laga rahe hai,-0.1
117,2020-12-12 12:00:01+00:00,average canadian family pay extra food next year pandemic wildfires change consumer habit drive grocery bill high increase ever predict annual food price reportmore,0.0025000000000000022
118,2020-12-12 12:00:01+00:00,gps nurse pharmacist retire people could use give vaccine,0.0
119,2020-12-12 12:00:01+00:00,welcome home hour welcome back gate open face mask must worn time social distancing follow sign instruction steward please attend do not ticketlet loud proud safe,0.3791666666666667
120,2020-12-12 12:00:01+00:00,decision british drug regulator recommend use coronavirus vaccine make pfizer biontech people history severe allergic reaction raise number concernshttpstcothiqptubwl,0.0
121,2020-12-12 12:00:01+00:00,late update mobile browser market impact analysis top manufacturer google apple samsung opera firefox browser etc inforgrowth international debt observatory,0.06666666666666667
122,2020-12-12 12:00:02+00:00,alberta bring new restriction week fight soar covid rate premier jason kenney face criticism act soon house talk daughter man die hear message politician,0.13636363636363635
123,2020-12-12 12:00:02+00:00,rebuild sustainable future embed core capacity gh holistic publicly finance uhc system clear next step forward read,0.025000000000000005
124,2020-12-12 12:00:02+00:00,break fda authorize pfizer coronavirus vaccine emergency use inoculation available day,0.4
125,2020-12-12 12:00:02+00:00,pandemic change way educate future generation school nourishing nurture space offers every child chance find genius since uks last recession,0.03333333333333333
126,2020-12-12 12:00:02+00:00,together remove stigma get help mental wellness read include tip survive covid we ve see increase search depression covid health depression via ebc,-0.1
127,2020-12-12 12:00:02+00:00,top story week rip cambridge fire,0.5
128,2020-12-12 12:00:02+00:00,covid pandemic south korea see record rise daily case,0.0
129,2020-12-12 12:00:02+00:00,covid symptom eradicate here stop remoteworking groupthink track,0.0
130,2020-12-12 12:00:02+00:00,request banker support us revival save job employee family critical pandemic situ,0.0
131,2020-12-12 12:00:02+00:00,we vaccinate million december covid vaccination unitedstates pfizer,0.0
132,2020-12-12 12:00:02+00:00,billion facemask flood ocean hong kong ngo estimate hongkong chi,0.0
133,2020-12-12 12:00:02+00:00,expert flag handful key moment school relaunch contact trace collapse inaction doctor,0.0
134,2020-12-12 12:00:02+00:00,emailsecurity policy infosec ransomware malware phishe datasecurity datum,0.0
135,2020-12-12 12:00:02+00:00,vaccine could start deliver people arm soon monday early,0.1
136,2020-12-12 12:00:02+00:00,veterans business ourcounty face financial hardship due apply veteran business grant program visit see requirement learn assistance program,-0.041666666666666664
137,2020-12-12 12:00:02+00:00,question people sue federal govt name nih amp cdc amp democrat party particular reason german suit amp use commit election fraud across,0.08333333333333333
138,2020-12-12 12:00:02+00:00,preexist mental health challenge exacerbate impact crisis base analysis mckinsey amp company could result potential percent increase prevalence behavioral health condition,-0.3
139,2020-12-12 12:00:02+00:00,way cio help company emerge strong,0.4333333333333333
140,2020-12-12 12:00:02+00:00,health collaborative create trust foundation healthcare data million ohioans ibm datum ai ibm,0.0
141,2020-12-12 12:00:02+00:00,pharmaceutical giant pfizer partner biontech report hacker steal datum relate development coronavirus vaccine cyberattack cybersecurity,0.0
142,2020-12-12 12:00:03+00:00,mind gen z,0.0
143,2020-12-12 12:00:03+00:00,week I m wait package send via coronaviru fast easy track packlink fjoke,0.31666666666666665
144,2020-12-12 12:00:03+00:00,check see handful owner one receive financial assistance,0.0
145,2020-12-12 12:00:03+00:00,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
146,2020-12-12 12:00:03+00:00,I ve see firsthand difference food parcel makeso many people can not access benefit struggle climb devastating poverty make bad crisis please donate winter appeal feedrefugeeslewisham,-0.3999999999999999
147,2020-12-12 12:00:03+00:00,make sure do not get catch change timetable december info please see must wear face cover train station unless exempt always follow late government covid guidance,0.1
148,2020-12-12 12:00:03+00:00,cdc project americans die jan lose cata,0.0
149,2020-12-12 12:00:03+00:00,wish dearest happy birthday remember service amp good work do towards society,0.75
