,created_at,full_text,sentiment_score
0,2020-12-24 17:59:54+00:00,yeah fancy nancy well get story straight one that s destroy america,0.0
1,2020-12-24 17:59:55+00:00,stay home help stop spread protect community holiday season stayhome,0.0
2,2020-12-24 17:59:55+00:00,might way ahead one,0.0
3,2020-12-24 17:59:55+00:00,day gotime panic you ve nail christmas shoppingtake edge competition like r,0.0
4,2020-12-24 17:59:55+00:00,line everybodys use lately do not bad something think every da,0.3499999999999999
5,2020-12-24 17:59:55+00:00,listen automotive landscape business driver episode new podcast automotive ee systems revolution discover pandemic evolve industry right eye,0.21103896103896103
6,2020-12-24 17:59:55+00:00,infuriatingcancelle student debt shrink blackwhite wealth gap point allow many,0.5
7,2020-12-24 17:59:55+00:00,prevent spread ltlearn waygt supposed release jan originals youtube po,0.0
8,2020-12-24 17:59:55+00:00,shit horrible,-0.6
9,2020-12-24 17:59:55+00:00,singapore confirm first case carry potentially contagious strain virus circulate,0.125
10,2020-12-24 17:59:55+00:00,million people vaccinate cnn,0.0
11,2020-12-24 17:59:55+00:00,know set rule let many people gather indoors day christmas maybe sho,0.5
12,2020-12-24 17:59:55+00:00,maybe tomorrow trump pardon covid,0.0
13,2020-12-24 17:59:55+00:00,absolutely horrific edmonton gym owner share battle,-1.0
14,2020-12-24 17:59:55+00:00,tweet contain mislead information thing bottom,0.0
15,2020-12-24 17:59:55+00:00,absolute joke whole thing lock case number nurse still make danc,0.2
16,2020-12-24 17:59:55+00:00,test never rely dozen match natural human rna primer seek covid pcr test every case even death count false positive people always die always test fake,-0.11454545454545455
17,2020-12-24 17:59:55+00:00,way make christmas celebration safe please consider gather outdoors household space least,0.1
18,2020-12-24 17:59:55+00:00,ever thisprobably,0.0
19,2020-12-24 17:59:55+00:00,ontario daily coronavirus average currently case record high michigan currently case per day that s drop past month also michigan almost million few resident ontario,-0.06285714285714286
20,2020-12-24 17:59:55+00:00,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
21,2020-12-24 17:59:55+00:00,watch dunkirk almost year feel I ve go back time feel exhilarate covid fear depress thought worry steppingin practical life disturbing happening,-0.18888888888888888
22,2020-12-24 17:59:56+00:00,see fuck rude mask will not kill please wear mask bitch get fuck mask,-0.3666666666666667
23,2020-12-24 17:59:56+00:00,check republicans congress block stimulus check bill include billion g,0.0
24,2020-12-24 17:59:56+00:00,well closed january due ontariowide lockdown look forward pamper soon,-0.1125
25,2020-12-24 17:59:56+00:00,utterly heartbreaking covid case surge gaza place already break point sister bridget,0.0
26,2020-12-24 17:59:56+00:00,merrychristma funding next pandemic hotbed disease uncover uk turkey farms christmas christmasiscancelle,0.0
27,2020-12-24 17:59:56+00:00,please let live see stayhome,0.13636363636363635
28,2020-12-24 17:59:56+00:00,please stop tge unethical harassment force customer pandemic pay hook crook,0.0
29,2020-12-24 17:59:56+00:00,way behave throughout pandemic,0.0
30,2020-12-24 17:59:56+00:00,meeting need every wardthank dada know contact ppl pandemic really commendable,0.2
31,2020-12-24 17:59:56+00:00,hard overstate seriousness national arson trump commit right veto defense bill,-0.0029761904761904934
32,2020-12-24 17:59:56+00:00,another new coronavirus variant find nigeria say africa cdc,0.13636363636363635
33,2020-12-24 17:59:56+00:00,loft book sunday relaxation reflection flight book nye weekend I m ready celebrate life bday accomplishment make yet another year gon make good covid bday,0.44999999999999996
34,2020-12-24 17:59:56+00:00,ok seem clear movement stimulus check exist covid bill till monday though would like trump post christmas eve gamechanger golf course go to try log till share new post tomorrow,0.25909090909090904
35,2020-12-24 17:59:56+00:00,variant leave we unless suppress amp eliminate virus probably mutate could,0.0
36,2020-12-24 17:59:56+00:00,one person oregon go work dead quarantine far,-0.05
37,2020-12-24 17:59:56+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
38,2020-12-24 17:59:56+00:00,imagine tell someone five year ago day die us pandemic presiden,0.0
39,2020-12-24 17:59:56+00:00,crowd four year four yearspence election contest continue ill make promise,-0.5
40,2020-12-24 17:59:56+00:00,wonder many trump voter lose someone covid year realize might do vot,0.5
41,2020-12-24 17:59:56+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
42,2020-12-24 17:59:56+00:00,good jobyou,0.7
43,2020-12-24 17:59:56+00:00,trump budgethttpstcoegqnvlppoh,0.0
44,2020-12-24 17:59:56+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
45,2020-12-24 17:59:56+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
46,2020-12-24 17:59:57+00:00,comms director governor desantis tweet light hundred thousand dead american,0.06666666666666667
47,2020-12-24 17:59:57+00:00,hard overstate seriousness national arson trump commit right veto defense bill,-0.0029761904761904934
48,2020-12-24 17:59:57+00:00,fantastic nazar na lage number daily death due covid fall karnataka today,0.09166666666666667
49,2020-12-24 17:59:57+00:00,happy birthday dr fauci thank strength amp perseverance lead country one dark tim,0.325
50,2020-12-24 17:59:57+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
51,2020-12-24 17:59:57+00:00,banana country be not,0.0
52,2020-12-24 17:59:57+00:00,watch msnbc desperately try downplay vaccine make trump look bad even claim go decad,-0.6499999999999999
53,2020-12-24 17:59:57+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
54,2020-12-24 17:59:57+00:00,there s sakusa social distancing king,0.03333333333333333
55,2020-12-24 17:59:57+00:00,please send we vaccine iranian live matter people die coronavirus countr,0.13636363636363635
56,2020-12-24 17:59:57+00:00,preppe beginner survival tip watch full video coronaviru,0.35
57,2020-12-24 17:59:57+00:00,covid stress dream day I m place unrealistic amount people mask,-0.5
58,2020-12-24 17:59:57+00:00,top coronavirus news,0.5
59,2020-12-24 17:59:57+00:00,cancer screening diagnosis plummet spring still well level national cancer institute predic,0.0
60,2020-12-24 17:59:57+00:00,nl update thursday december new case please remember follow public health gu,0.06818181818181818
61,2020-12-24 17:59:57+00:00,thank post information moderna quickly website,0.3333333333333333
62,2020-12-24 17:59:57+00:00,you all got fire tell boss get covid test do not want risk I m positive sp,0.22727272727272727
63,2020-12-24 17:59:57+00:00,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
64,2020-12-24 17:59:57+00:00,singapore confirm first case new coronavirus variant find uk,0.19318181818181818
65,2020-12-24 17:59:57+00:00,work hand patient since march least daysweek mostly icuand st,0.1
66,2020-12-24 17:59:58+00:00,karnataka report new case discharge death todaytotal case discharge,0.13636363636363635
67,2020-12-24 17:59:58+00:00,I m raise money talented artist covid click donate via,0.7
68,2020-12-24 17:59:58+00:00,agree need real lockdown new zealand style believe gov continue herd immunity strategy though especially wealthy get vacinate,0.4454545454545455
69,2020-12-24 17:59:58+00:00,coronavirus liverpool mass testing miss per cent case do not impact infection rate report say independent,0.0
70,2020-12-24 17:59:58+00:00,dr fauci fire make false statement,-0.4000000000000001
71,2020-12-24 17:59:58+00:00,coronavirus iran report new case death last hourshttpstcodcgdqglxlb,0.06818181818181818
72,2020-12-24 17:59:58+00:00,car food delivery job take waitlist long have not get email back week course there s also threat covid doordashe safe option work company be not open super screw,0.15666666666666668
73,2020-12-24 17:59:58+00:00,kid definitely republican say covid be not real christmas dinner,-0.05
74,2020-12-24 17:59:58+00:00,vote check americans hang thread rage pandemic right christmas definition fucker,0.2857142857142857
75,2020-12-24 17:59:58+00:00,politician yes side stop post self family fun regular thing christmas,0.15
76,2020-12-24 17:59:58+00:00,barely recognise christian lockdown hair,0.025
77,2020-12-24 17:59:58+00:00,water go keep hospital will not home christmas do not matter c,0.0
78,2020-12-24 17:59:58+00:00,covid time christmas,0.0
79,2020-12-24 17:59:58+00:00,indiesage call zero covid approach month month one listen,0.0
80,2020-12-24 17:59:58+00:00,trump republicanssayfukk youto americans sick die white house neglect,-0.35714285714285715
81,2020-12-24 17:59:59+00:00,option stay home parent rent free really get shit together one bi,0.13333333333333336
82,2020-12-24 17:59:59+00:00,vaccine lifesaver rich country least do not anything address structural cause,0.037500000000000006
83,2020-12-24 17:59:59+00:00,want send happy xmas support everyone show throughout year wz incredible honestly helped lift shitty covid thank amp merry xmas ya filthy malakas,0.37500000000000006
84,2020-12-24 17:59:59+00:00,xmas like noncovid,0.0
85,2020-12-24 17:59:59+00:00,taehyung mention white angels song snowflowerbyv olhaeneun yeogi jeogi hayan ceonsadeuli manhjanha year lot white,0.0
86,2020-12-24 17:59:59+00:00,diversity opinion would surely nice journalism today frequently miss conservative financially sound view usually suppress ignore view sexual orientation abortion gender climate totally one sided day why s,0.225
87,2020-12-24 17:59:59+00:00,ontario government covid restrictionspolicie utterly incoherent start people ontario suffer consequence,-0.20000000000000004
88,2020-12-24 17:59:59+00:00,first batch dose sputnikv vaccine deliver argentina one large onetime delivery c,0.23214285714285715
89,2020-12-24 17:59:59+00:00,good infographic I ve see covid please feel free prove wrong fact checker,0.20000000000000004
90,2020-12-24 17:59:59+00:00,heres party think,0.0
91,2020-12-24 17:59:59+00:00,leave modelo though foooo drink like straight water since can not taste ahaha,0.2
92,2020-12-24 17:59:59+00:00,new analysis find man high risk die compare woman age amp health status coronavirus research,0.1481818181818182
93,2020-12-24 17:59:59+00:00,political establishment washington listen bernie back march provide emergency relief,0.0
94,2020-12-24 17:59:59+00:00,stayathomeno,0.0
95,2020-12-24 17:59:59+00:00,winner pastor covid they re keep can not fold hand,0.0
96,2020-12-24 17:59:59+00:00,accept noodle arm blame lack gym pandemic that s excuse wife anyway,-0.05
97,2020-12-24 17:59:59+00:00,covid item gop blockedback march progressive dems working stop negative credit report pandemi,-0.3
98,2020-12-24 17:59:59+00:00,air travel break new record pandemic people pass tsa checkpoint wednesday,0.13636363636363635
99,2020-12-24 17:59:59+00:00,israel enter third national lockdown amid rise case palestine,0.0
100,2020-12-24 17:59:59+00:00,hello name debbie I m sister icu covid bang door amp spread ward area,0.0
101,2020-12-24 17:59:59+00:00,covid I m throw mask air like graduate,0.0
102,2020-12-24 17:59:59+00:00,merry christmas brother surely love bless one prosperous new year,0.3181818181818182
103,2020-12-24 17:59:59+00:00,area hospital take responsibility areenhanced oversight relate communication top list lets never forget failure profit long term care newnormal,0.04444444444444443
104,2020-12-24 17:59:59+00:00,gorgeous xmas eve day perfect fully connect nature universal energy weareinthistogether maskup socialdistancing besafe,0.5666666666666667
105,2020-12-24 17:59:59+00:00,drug chemical hope change bodys reaction side effect often see vaccine one way another basically give safe version catch virus imagine afflict would actual,0.25
106,2020-12-24 17:59:59+00:00,case report alberta christmas eve yeg ab,0.0
107,2020-12-24 18:00:00+00:00,liberty often take grant threatenedour freedom take away nanny state tyrant eliti,0.0
108,2020-12-24 18:00:00+00:00,watch carencro la city councilwoman refuse wear mask last council meeting despite city hall requ,0.0
109,2020-12-24 18:00:00+00:00,ope wealthy americans put scrooge shame,0.5
110,2020-12-24 18:00:00+00:00,know new varient covid find country dangerous,-0.2318181818181818
111,2020-12-24 18:00:00+00:00,church leader across region share message hope amid despair christmas shadow,0.0
112,2020-12-24 18:00:00+00:00,california first state surpass million case accord johns hopkins universityhttpstcogoknveoiet,0.25
113,2020-12-24 18:00:00+00:00,relate death report state health official today less hospitalization report compare time month ago,-0.16666666666666666
114,2020-12-24 18:00:00+00:00,christmas trees nevada cityc look front early image tweetedtahoe national forest collection christmas christmaseve merrychristmas happyholiday shoplocal shopplacer,0.1
115,2020-12-24 18:00:00+00:00,us woman open package find use nasal swab,0.0
116,2020-12-24 18:00:00+00:00,merry christmas eve worst yet come,-1.0
117,2020-12-24 18:00:00+00:00,take break routine stay healthy mobhealth,0.5
