,created_at,full_text,sentiment_score
0,2020-12-15 20:59:54+00:00,hilariousand relevant easy contact trace,0.4166666666666667
1,2020-12-15 20:59:54+00:00,contagion,0.0
2,2020-12-15 20:59:54+00:00,everyone pleasure working know one kind task wi,0.6
3,2020-12-15 20:59:54+00:00,watch vaccine arrive true shot hope,0.35
4,2020-12-15 20:59:54+00:00,have not look tn low cumulatively surprising catch speak september nm way low low flafter laud scientific american beating expect tn peak fall,0.13999999999999999
5,2020-12-15 20:59:55+00:00,covid will not last long,-0.025
6,2020-12-15 20:59:55+00:00,guy though hilarious,0.5
7,2020-12-15 20:59:55+00:00,trumps report cardadde trillion national debt epa regswithdrew int orgs,0.0
8,2020-12-15 20:59:55+00:00,return corona virus,0.0
9,2020-12-15 20:59:55+00:00,I ve reconsider plan,0.0
10,2020-12-15 20:59:55+00:00,unlv men basketball head coach test positive,0.22727272727272727
11,2020-12-15 20:59:55+00:00,fake covid verve mask do not work make u worse ill ill see face mmm mmm htt,-0.475
12,2020-12-15 20:59:55+00:00,ppl travel place maskless pandemic biological warfare low,0.0
13,2020-12-15 20:59:55+00:00,run dubai thezoocallednigeria,0.0
14,2020-12-15 20:59:55+00:00,can not unwatch contact trace simp,0.0
15,2020-12-15 20:59:55+00:00,shortcoming lead residential care unprepared illequipped handle pandemic staff employ,0.0
16,2020-12-15 20:59:55+00:00,straight ignore role obesity coronavirus death act like everyone face equal risk needlessly jeop,-0.09999999999999999
17,2020-12-15 20:59:55+00:00,post quiet picture havehotel stay pre covid long night write sky burn night outside window,-0.016666666666666666
18,2020-12-15 20:59:55+00:00,please everyone safe next week do not mingle well quiet uneventful time covid,0.16666666666666666
19,2020-12-15 20:59:55+00:00,first step rebuild economy defeat virus please heed advice expert wear mask,0.25
20,2020-12-15 20:59:55+00:00,wrong unnecessary,-0.45
21,2020-12-15 20:59:56+00:00,state can not properly roll covidvaccine wout state local aid congress text relief connect,0.0
22,2020-12-15 20:59:56+00:00,opinion americans die thousand trump crony cut line coronavirus treatment vaccine,0.0
23,2020-12-15 20:59:56+00:00,need funding election administration responsibly steady predictive stream funding rat,0.16666666666666666
24,2020-12-15 20:59:56+00:00,first vaccine arrive saskatchewan today pm health care worker set receive,0.25
25,2020-12-15 20:59:56+00:00,I d rather take chance catch covid take vaccine,0.0
26,2020-12-15 20:59:56+00:00,due recent covid exposure museum nrc wing close visitor notice nec remain open,-0.041666666666666664
27,2020-12-15 20:59:56+00:00,u covid amp know still going go hell,0.0
28,2020-12-15 20:59:56+00:00,investment workfromhome scam surge pandemic fed say,0.0
29,2020-12-15 20:59:56+00:00,airline stand get pandemic relief proposal,0.0
30,2020-12-15 20:59:56+00:00,inside pandemic want million people start rush large crowd get stupid number everybody,-0.2928571428571428
31,2020-12-15 20:59:56+00:00,do not let lockdown stop find husband purrrddddd,0.0
32,2020-12-15 20:59:56+00:00,rural america struggle slow spread covid frontline worker brace rise hospitalization th,-0.15000000000000002
33,2020-12-15 20:59:56+00:00,experience resilience resolve emory student staff faculty word emorystorie,0.0
34,2020-12-15 20:59:56+00:00,feel like I ve repeat quite bit still message have not understoodlockdown c,0.0
35,2020-12-15 20:59:56+00:00,reminder mitch mcconnell hold unemployment payment hostage corporate immunity lawsuit,0.0
36,2020-12-15 20:59:56+00:00,work administer first covid vaccine city,0.25
37,2020-12-15 20:59:56+00:00,first americans receive vaccine give we hopeand remind we make sure gover,0.375
38,2020-12-15 20:59:56+00:00,eton private school allow close safety staff pupil state school greenwich covid r,0.0
39,2020-12-15 20:59:56+00:00,peel public health issue letter important change screen start dec child,0.2
40,2020-12-15 20:59:57+00:00,steph trevor notts fire amp rescue work tirelessly support staff pandemic role monitor sickness become comforter amp reg translator staff would lose without unsung hero epitome team work,0.0
41,2020-12-15 20:59:57+00:00,need mask lockdown anymoreopen country,0.0
42,2020-12-15 20:59:57+00:00,absolutely good thing btw,0.7
43,2020-12-15 20:59:57+00:00,kayleighmcenany respond previous factcheck state vaccine covid would not available long time h,-0.1388888888888889
44,2020-12-15 20:59:57+00:00,headteacher would prepare go government close school coronavi,0.0
45,2020-12-15 20:59:57+00:00,lock till april,0.0
46,2020-12-15 20:59:57+00:00,monsta x concert lockdown,0.0
47,2020-12-15 20:59:57+00:00,religious bailout republicansjoel osteens texas megachurch receive stimulus loan htt,0.0
48,2020-12-15 20:59:57+00:00,reelection year mcconnell flatout admit hannitys show he d rig trump impeachment trial andblocke critical house bills gt heroesact deadly pandemic enabled become trumpvirus moscowmitch fear lose,-0.1
49,2020-12-15 20:59:57+00:00,ohio get billion federal spending pay taxis yearconnecticut pay billion tax,0.0
50,2020-12-15 20:59:57+00:00,lockdown great get really local little gem know unusual point view really love,0.2625
51,2020-12-15 20:59:57+00:00,think covid treatment free course think insulin should not cancer treatment,0.4
52,2020-12-15 20:59:57+00:00,news story year pandemic back top,0.25
53,2020-12-15 20:59:57+00:00,flu season help avoid twindemic city los angeles offer free flu vaccination various location acro,0.2
54,2020-12-15 20:59:57+00:00,icymi god angry people disrupt country either pastor politician anybody elaborate december,0.0
55,2020-12-15 20:59:57+00:00,joel osteens mega church get million covid relief ppp loan remind much fuckwad church pay,0.2
56,2020-12-15 20:59:57+00:00,death damn unnecessary utter failure leadership,-0.23888888888888893
57,2020-12-15 20:59:57+00:00,sorry,-0.5
58,2020-12-15 20:59:57+00:00,hope beat virus navajo successfully roll vaccine navajo nati,0.75
59,2020-12-15 20:59:57+00:00,contrary conspiracy theory dr kizzy be not pluck obscurity disarm skepticism black people,-0.16666666666666666
