,created_at,full_text,sentiment_score
0,2020-12-27 01:59:55+00:00,miss concert please wear mask,0.0
1,2020-12-27 01:59:55+00:00,r happy awesome trailer amp eagerly wait movie na miss watch theatre request make one day release atleast post covid issue bhoomi,0.9
2,2020-12-27 01:59:55+00:00,gailey go to kill fast,0.2
3,2020-12-27 01:59:55+00:00,also people criticize government impose lockdown provide proper care need financially scientifically help get rid reduce unemployment people stupid sometimes,-0.26666666666666666
4,2020-12-27 01:59:55+00:00,pandemic lead new type fraud hsi answer call operation steal promise hsimad,0.13636363636363635
5,2020-12-27 01:59:55+00:00,earth get information utter nonsense date nhs staff,0.0
6,2020-12-27 01:59:55+00:00,one percentone percent us population die report tomorrow,0.0
7,2020-12-27 01:59:55+00:00,nbc news confirm united states report million coronaviru case we cross mil,0.0
8,2020-12-27 01:59:55+00:00,there s enough,0.0
9,2020-12-27 01:59:55+00:00,canada report first case new coronavirus strand identify uk,0.19318181818181818
10,2020-12-27 01:59:55+00:00,canada report first case new coronavirus strand identify uk,0.19318181818181818
11,2020-12-27 01:59:55+00:00,cbc coronavirus what s happen canada around world saturday cases uk coronavirus variant see canada ontarios provincewide lockdown begin,0.0
12,2020-12-27 01:59:55+00:00,people r starve financial challenge r increase anger little distress nd anguish bring support u u nd cadre connect every bad incidentinclude corona weather etc govt people remember bad incidentsncbn,-0.4574999999999999
13,2020-12-27 01:59:55+00:00,new strain uk spread across world,0.13636363636363635
14,2020-12-27 01:59:55+00:00,abdication responsibility biden slam trump hold coronaviru relief u honestly think enough struggle americans ur go to shitty help anybody take tothe street,0.3
15,2020-12-27 01:59:55+00:00,ccp liesccp credibility whole world know lie everythingcovid uighur arrest foreign national import good hold ccpdo want say want whole world do not believe anymore,0.185
16,2020-12-27 01:59:55+00:00,baltimore county wear mask treadmill run mile least day week,-0.3
17,2020-12-27 01:59:55+00:00,hola read many discussion quite abstract,0.5
18,2020-12-27 01:59:55+00:00,corona vaccine part oil base chemical make corona vaccine pity people die ok got shoot ok rest we die correct also coal tar wealth chemical need day day live bad coal bad,-0.1662337662337662
19,2020-12-27 01:59:55+00:00,post well reverseengineer actual mrna code vaccine character f,0.0
