,created_at,full_text,sentiment_score
0,2020-12-23 02:59:54+00:00,bs good republicans agree president bill garbage rip we take crap increase covid payment get pass else veto well still vote gop senators georgia,-0.050000000000000044
1,2020-12-23 02:59:54+00:00,mother fucker loud voice empower jack ass wish loud voice wearamask,0.1
2,2020-12-23 02:59:54+00:00,cnn trump throw covid relief bill doubt ask congress amend,0.0
3,2020-12-23 02:59:54+00:00,nah tell tom brady take,0.0
4,2020-12-23 02:59:54+00:00,speak along study first author msjode implication race amp pul,0.25
5,2020-12-23 02:59:55+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
6,2020-12-23 02:59:55+00:00,wish well maya,0.0
7,2020-12-23 02:59:55+00:00,restaurant industry year piss one fucking penny restaurant,-0.6
8,2020-12-23 02:59:55+00:00,I m socially tap even covid,0.03333333333333333
9,2020-12-23 02:59:55+00:00,like president time pay gender study pakistan americans barely able afford,0.5
10,2020-12-23 02:59:55+00:00,pulse oximeter device high error rate black patient,-0.003333333333333327
11,2020-12-23 02:59:55+00:00,happen tigray past week heartbreake appalling despite ethiopian government initial ef,-0.19999999999999998
12,2020-12-23 02:59:55+00:00,headline fake news covid relief money foreign country,-0.3125
13,2020-12-23 02:59:55+00:00,spread anophele stephensi fight world deadly animalwow surprising choicedec,0.24999999999999997
14,2020-12-23 02:59:55+00:00,despite pandemic jampk attract four proposal invest rs crore uts healthcare medical education sectorshtt,0.0
15,2020-12-23 02:59:55+00:00,mcenany go trump go ask stay pandemic task force joke,0.0
16,2020-12-23 02:59:55+00:00,thread,0.0
17,2020-12-23 02:59:55+00:00,vote bloated covid billunconscionable spendingbillions ny public transport endless law,-0.0625
18,2020-12-23 02:59:55+00:00,true disgrace stop give money nation starve go bankrupt thank china virus,0.35
19,2020-12-23 02:59:55+00:00,merry season greeting lockdown,0.0
20,2020-12-23 02:59:55+00:00,today corruptly pardon bunch crook threaten hold relief,-0.5
21,2020-12-23 02:59:56+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
22,2020-12-23 02:59:56+00:00,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
23,2020-12-23 02:59:56+00:00,I m process writing letter via resistbot amp call office tomorrow ask reevaluate get check great pay job amp spend year unemployed due covid really need money stand do not get,0.2916666666666667
24,2020-12-23 02:59:56+00:00,fuck,-0.4
25,2020-12-23 02:59:56+00:00,itreturnextendduedate duedateextension incometaxreturns income tax taxaudit gstamnesty gstupdates,0.0
26,2020-12-23 02:59:56+00:00,take care stay safe,0.5
27,2020-12-23 02:59:56+00:00,do not deserve sir humble,-0.2
28,2020-12-23 02:59:56+00:00,month amp month pres trump check covid relief package negotiation leave treasury secretary mnuchin,0.0
29,2020-12-23 02:59:56+00:00,country find vaccine number death bad response coronavirus planet trump blood hand completely awol bad security threat modern history bad president history great country,-0.16666666666666663
30,2020-12-23 02:59:56+00:00,times wtf,-0.5
31,2020-12-23 02:59:56+00:00,total death per nj ny nd ct ri,0.0
32,2020-12-23 02:59:56+00:00,new covid relief bill include navy weapon air force missile,0.13636363636363635
33,2020-12-23 02:59:56+00:00,past semester hard due covid I m grateful class get nursing school,-0.22222222222222224
34,2020-12-23 02:59:56+00:00,coronaviru land antarctica last continent previously free chile military saidhttpst,0.10000000000000002
35,2020-12-23 02:59:56+00:00,attached covid bill trillion spending package fund government september,0.0
36,2020-12-23 02:59:56+00:00,impossible tonedeaf would send call package steam,-0.6666666666666666
37,2020-12-23 02:59:56+00:00,president seem quite confused say covid bill include sort noncovid related polici,-0.2
38,2020-12-23 02:59:56+00:00,dr anthony fauci us health human services secretary alex azar national institutes health director dr francis collins,0.0
39,2020-12-23 02:59:56+00:00,pick movie universe describe would handle covid pandemic replieslord ringsvisit elf everyone heal do week,0.0
40,2020-12-23 02:59:56+00:00,sit home normal get panic thing do not work way remember start lockdown irritate later become calm compose find way get thing alternatively,0.15000000000000002
41,2020-12-23 02:59:56+00:00,also leave utterly gobsmackedhow indifferent say people politician take vaccine question ask insist pandemic ruin life hoax should not worry,0.0
42,2020-12-23 02:59:56+00:00,regularly schedule reminder gop deficit hawk claim can not afford help struggle family pande,0.0
43,2020-12-23 02:59:56+00:00,true starting feel relief see covid number fall arrival vaccine mother nature say hold beer,0.175
44,2020-12-23 02:59:56+00:00,today corruptly pardon bunch crook threaten hold relief,-0.5
45,2020-12-23 02:59:57+00:00,look like ready make amendment gop,0.2
46,2020-12-23 02:59:57+00:00,mean agree past month people die he s mock pandemic make hard think he s say shit he s try seem like complete piece shit late bruh,-0.20773809523809525
47,2020-12-23 02:59:57+00:00,trump one negotiate tactiche repeatedly brag even become president surprise,0.0
48,2020-12-23 02:59:57+00:00,payment need retroactive ongoing prevent economic catastrophe,0.2
49,2020-12-23 02:59:57+00:00,coup felon connect threadshome covid bill screw gop cause gop never nothing xmas screw gop will not certify penny complicitgtrally cry,0.0
50,2020-12-23 02:59:57+00:00,justify amount candy cookie etc eat holiday season frequent informal covid testing check ensure have not lose sense taste,0.1
51,2020-12-23 02:59:57+00:00,feel sorry zombie endanger everyday life degree sin brainwash,-0.35
52,2020-12-23 02:59:57+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
53,2020-12-23 02:59:57+00:00,president donald trump monday night take social medium rail newlypassed coronavirus relief bill,0.03333333333333333
54,2020-12-23 02:59:57+00:00,want god damn covid result aggghhh,0.0
55,2020-12-23 02:59:57+00:00,I ve covid free entire pandemic thank god,0.2
56,2020-12-23 02:59:57+00:00,today corruptly pardon bunch crook threaten hold relief,-0.5
57,2020-12-23 02:59:57+00:00,truth factually true could verify itprayer end covid xmas,0.35
58,2020-12-23 02:59:57+00:00,since last tweet minute ago pentagon spend money help people get,0.0
59,2020-12-23 02:59:57+00:00,got married new job move first publication journal outside forensic speechdebate context,0.1590909090909091
60,2020-12-23 02:59:58+00:00,people ask insane amp corrupt tax giveaway deal ex martini lunch trash much gross stuf,-0.5
61,2020-12-23 02:59:58+00:00,wonder they re reconsider lawsuit yet,0.0
62,2020-12-23 02:59:58+00:00,vaccinate member congress going continue tell we covid restriction be not necessary wait,0.0
63,2020-12-23 02:59:58+00:00,people gather shouldertoshoulder without mask tell can not leave house must wear mask,0.0
64,2020-12-23 02:59:58+00:00,datum mutation worrisome,0.0
65,2020-12-23 02:59:58+00:00,queen corona karens dethrone,0.0
66,2020-12-23 02:59:58+00:00,float air otherwise know,0.0
67,2020-12-23 02:59:58+00:00,trump vetos omnibuscovid relief package national defense authorization act feel reasonably confident th,0.5
68,2020-12-23 02:59:58+00:00,understand ontario contact trace suck little asymptomatic testing school case be not foundthis study suggest spread well,-0.1875
69,2020-12-23 02:59:58+00:00,necessary reminder hanbin do not start charity work hiatus pandemic always,0.0
70,2020-12-23 02:59:58+00:00,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
71,2020-12-23 02:59:58+00:00,dump want omnibus remove want martini lunch extend first tweet put last would office quid pro quo either stay block stimulus enough vote amp time override,0.08333333333333333
72,2020-12-23 02:59:58+00:00,want say something pandemic response groupthink especially relate current scientific disc,0.0
73,2020-12-23 02:59:58+00:00,real covid relief bill less one tweetamerican citizen make less year get stimu,-0.04444444444444443
74,2020-12-23 02:59:58+00:00,oh good do not wear mask either find like sick,-0.007142857142857173
75,2020-12-23 02:59:58+00:00,part giveandtake rs demand wealthy executive get deduct business meal return ds get funding poorbut people do not follow politic blame side be not,0.5
76,2020-12-23 02:59:58+00:00,tell tom brady,0.0
77,2020-12-23 02:59:58+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
78,2020-12-23 02:59:58+00:00,start another lockdown trumper send fir e,0.0
79,2020-12-23 02:59:58+00:00,nancy pelosi call trump bluff ask unanimous consent new covid stimulushttpstcotlribucjsp,0.13636363636363635
80,2020-12-23 02:59:58+00:00,usadaily new case death last day yellow boxdeath last seven day rec,0.03409090909090909
81,2020-12-23 02:59:58+00:00,look practicality pass covid family will not get million come enforce border control extensive interior enforcement know go e difficult incoming president need fight,-0.25
82,2020-12-23 02:59:58+00:00,weird almost already want be not able block,-0.375
83,2020-12-23 02:59:59+00:00,dlc worth wait patch fix big bug,0.15
84,2020-12-23 02:59:59+00:00,cnn report ask nancy pelosi refuse explain delay coronavirus relief month,0.0
85,2020-12-23 02:59:59+00:00,okay watch thebachelorette base tweet wtf ben come back like,-0.2
86,2020-12-23 02:59:59+00:00,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
87,2020-12-23 02:59:59+00:00,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
88,2020-12-23 02:59:59+00:00,go flatten curve stay home accept communism,0.0
89,2020-12-23 02:59:59+00:00,always emergency carp without offer solution pandemic proble,0.0
90,2020-12-23 02:59:59+00:00,tell tom brady,0.0
91,2020-12-23 02:59:59+00:00,president trump video call ridiculous junk put covid bill make man woman congress vo,-0.3333333333333333
92,2020-12-23 02:59:59+00:00,mfs listen lil baby do not give people distance public mf u worry wrong social distancing,-0.15555555555555556
93,2020-12-23 02:59:59+00:00,lets already cowrote covid amendment check ready goglad see pre,0.2
94,2020-12-23 02:59:59+00:00,people asheville north carolina lose job first day lockdown,0.25
95,2020-12-23 02:59:59+00:00,new trump put congresss covid relief bill jeopardy call lawmaker boost stimulus check remove,0.13636363636363635
96,2020-12-23 02:59:59+00:00,people say sweden deaths neighbor do not lock datum tell different st,0.0
97,2020-12-23 02:59:59+00:00,one time eviction pandemic ok day pack shit do not forget depend diaperdonald go tough run you re prison follow tax bank fraud realestate fraud sexual misconduct lawsuit,0.10277777777777777
98,2020-12-23 02:59:59+00:00,philippines south korea suspend flight britain due new coronavirus strain,0.005681818181818177
99,2020-12-23 02:59:59+00:00,president trump signal will not sign congress massive covid relief bill put legislation future doubt,0.0
100,2020-12-23 02:59:59+00:00,bury pandemic aid billion tax cut largely richest late,-0.04285714285714286
101,2020-12-23 02:59:59+00:00,president seem quite confused say covid bill include sort noncovid related polici,-0.2
102,2020-12-23 02:59:59+00:00,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
103,2020-12-23 02:59:59+00:00,look america great,0.8
