,created_at,full_text,sentiment_score
0,2020-12-16 16:59:54+00:00,bwaaaa ha haaaa pompeo kind asshole walk asshole say asshole,0.6
1,2020-12-16 16:59:54+00:00,ray hope tn theatres post lockdown hbdthalapathyvijay,0.0
2,2020-12-16 16:59:55+00:00,ill mention wife return home work hospital currently pretty much full capacity covid patient I m sure shell reassure expertise,0.15
3,2020-12-16 16:59:55+00:00,every time science clash message message two trump appointee cdc break silence,0.0
4,2020-12-16 16:59:55+00:00,lord sumption former supreme court justice say government preach gospel lockdown eight month,0.0
5,2020-12-16 16:59:55+00:00,congressional leader could agree new coronavirus relief deal early today per source bill include,0.11818181818181818
6,2020-12-16 16:59:55+00:00,stagger horrific fifth large economy world,-0.39285714285714285
7,2020-12-16 16:59:55+00:00,today top coronaviru headline we immunization rollout expand official avow vaccines safety londoners party,0.5
8,2020-12-16 16:59:55+00:00,new tich ep k covid comment alliterationa tasty slate gamesgamblin amp griswoldinhooper,0.13636363636363635
9,2020-12-16 16:59:55+00:00,wild think many people know be not anti vax intention get covid vaccine,0.3
10,2020-12-16 16:59:55+00:00,republican let people die expect family get hell people,0.0
11,2020-12-16 16:59:55+00:00,americans keep say well china lie covid number governor florida do not send,0.0
12,2020-12-16 16:59:55+00:00,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
13,2020-12-16 16:59:55+00:00,everyone wait act covid expire december,0.0
14,2020-12-16 16:59:55+00:00,dnabased diet personalize futurehttpstcowfzbsotctdhealth inshape lifestyle keto weightloss,0.0
15,2020-12-16 16:59:55+00:00,everyone wait act covid expire december,0.0
16,2020-12-16 16:59:55+00:00,idiot constantly talk survival rate ignore story like many,-0.10000000000000002
17,2020-12-16 16:59:55+00:00,rich country lock much vaccine output mean many country may wait till,0.190625
18,2020-12-16 16:59:55+00:00,go far,0.1
19,2020-12-16 16:59:55+00:00,stiffe work people would bad mistake,-0.6999999999999998
20,2020-12-16 16:59:55+00:00,since pandemic start people talk lot vulnerable among we there s practical impact massachusetts safecommunitiesact,-0.5
21,2020-12-16 16:59:55+00:00,moscow mitchs wife elaine chao use position federal govt help familys corrupt shipping company comp,-0.5
22,2020-12-16 16:59:55+00:00,pompeo throw party show uphe quarantine he s contact someone who s te,0.0
23,2020-12-16 16:59:55+00:00,americans keep say well china lie covid number governor florida do not send,0.0
24,2020-12-16 16:59:55+00:00,number covid death could much higher report governmentlong covid alarm report symptom five week,0.25
25,2020-12-16 16:59:55+00:00,say correct,0.0
26,2020-12-16 16:59:55+00:00,please let example volunteer provide extra special service local club maybe go,0.11904761904761905
27,2020-12-16 16:59:55+00:00,know american designer accept chambre syndicale pretaporter gay black man,0.08333333333333333
