,created_at,full_text,sentiment_score
0,2020-12-15 17:59:54+00:00,health secretary matt hancock reveal detail new variant coronaviru believe cause f,0.13636363636363635
1,2020-12-15 17:59:54+00:00,early treatment protocol overlook cdc say noth,0.1
2,2020-12-15 17:59:55+00:00,learn aid response right respect protect fulfil country,0.2857142857142857
3,2020-12-15 17:59:55+00:00,do not think southampton high enough number might another lockdown,0.08
4,2020-12-15 17:59:55+00:00,watch new case amp eight death confirmedzaraking breakdown todays numbersvmnews cov,0.13636363636363635
5,2020-12-15 17:59:55+00:00,joel osteen denounce grifting scumbag megachurch pocket million relief,0.0
6,2020-12-15 17:59:55+00:00,patient ontario intensive care unit point pandemic httpstcohbu,0.0
7,2020-12-15 17:59:55+00:00,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
8,2020-12-15 17:59:55+00:00,depopulation anyone,0.0
9,2020-12-15 17:59:55+00:00,great british bake judge prue leith become one first celebrity pfizerbiontech coronavirus vacci,0.35000000000000003
10,2020-12-15 17:59:55+00:00,incredible man wonderful son brother deserve live long happy life like anyone elser,0.5572727272727273
11,2020-12-15 17:59:55+00:00,hey many friend want say bye can not beat covid,0.5
12,2020-12-15 17:59:55+00:00,break we death toll surpass global total us globa,0.0
13,2020-12-15 17:59:55+00:00,bring live coverage today,0.13636363636363635
14,2020-12-15 17:59:55+00:00,tf take kid sit another nigga lap mid pandemic,0.0
15,2020-12-15 17:59:55+00:00,vizag gas csk qualified lazystar go win biggbosstelugu,0.8
16,2020-12-15 17:59:55+00:00,negative covid positive anxiety,-0.03636363636363636
17,2020-12-15 17:59:55+00:00,I m cry,0.0
18,2020-12-15 17:59:55+00:00,boris johnsons father catch get tube without mask fourth breach covid rulesthink law,0.0
19,2020-12-15 17:59:55+00:00,lawsuit name medium crime humanity must file action keep drug away citizen political reason could help early corona infection,0.06666666666666667
20,2020-12-15 17:59:55+00:00,wish involve safe amp speedy recovery,0.5
21,2020-12-15 17:59:55+00:00,twitter tik tok real relatable sometimes helpful you re struggle see everyone appear live good live pandemic,0.2931818181818182
22,2020-12-15 17:59:56+00:00,sandra lindsay critical care nurse long island jewish medical center vaccinate live tv,-0.0022727272727272783
23,2020-12-15 17:59:56+00:00,yes fuck joel osteen sure,0.04999999999999999
24,2020-12-15 17:59:56+00:00,know covid wife confirm positive test talk emts,0.22727272727272727
25,2020-12-15 17:59:56+00:00,know news what s covid vaccine china insert nanotech nanobio shot ingredient vaccine match pfizer reviewing document submit,0.0
26,2020-12-15 17:59:56+00:00,pfizerbiontech vaccine zero case black participant receive niaidmoderna vaccine,-0.16666666666666666
27,2020-12-15 17:59:56+00:00,social distancing,0.03333333333333333
