,created_at,full_text,sentiment_score
0,2020-12-13 11:59:54+00:00,happen crisis standard care mostly audrey explain anecdote,0.25
1,2020-12-13 11:59:54+00:00,new parliament covid kill job kamal haasan ask pm,0.13636363636363635
2,2020-12-13 11:59:55+00:00,covid beat mentally,-0.1
3,2020-12-13 11:59:55+00:00,could last christmas people without covid incase last christmas degenerative illness spend family,0.0
4,2020-12-13 11:59:55+00:00,nearly people work home due restriction report new physical woe include tech,0.02784090909090909
5,2020-12-13 11:59:55+00:00,time talk reverse decision household mix christmasprevalence london increase,0.0
6,2020-12-13 11:59:55+00:00,please,0.0
7,2020-12-13 11:59:55+00:00,first really big meet pandemic season watch mckenzie work make proud life life hit adversity happenshit back lets go kid,0.2625
8,2020-12-13 11:59:55+00:00,japanese economist top university demand government provide scientific evidence social distancing measure,0.17777777777777778
9,2020-12-13 11:59:55+00:00,do not way,0.0
10,2020-12-13 11:59:56+00:00,family turkish immigrants germany boy yellow shirt without shoe go develop,0.0
11,2020-12-13 11:59:56+00:00,go hit death covid today trump fucking moron,-0.8
12,2020-12-13 11:59:56+00:00,another important point get lot question get test injection,0.4
13,2020-12-13 11:59:56+00:00,marathonrunne old nurse die anybody please mask distance ventilate airb,0.1
14,2020-12-13 11:59:56+00:00,germany agree step lockdown measure dec jan stop exponential rise case sto,0.0
15,2020-12-13 11:59:56+00:00,top country death case december coronavirus lat via,0.5
16,2020-12-13 11:59:56+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
17,2020-12-13 11:59:56+00:00,can not wait till cry social medium pull jail he s sue someone get covid gym someone care die chance one happen,-0.03333333333333334
18,2020-12-13 11:59:56+00:00,follow australias october announcement govt consult region whether enough provide,0.0
19,2020-12-13 11:59:56+00:00,march long consider high consequence infectious disease hcid uk direct quote need extra protection virus particularly dangerous like previous year viruse,-0.09277777777777778
20,2020-12-13 11:59:56+00:00,covid first round we vaccination begin monday,0.024999999999999994
21,2020-12-13 11:59:56+00:00,mp particularly tory mp uneasy unfold disaster deal brexit collude world p,0.16666666666666666
22,2020-12-13 11:59:56+00:00,increase mortality bad cardiac outcome ami early pandemicmajor cardiac complication ami occur significantly often cardiac recovery worse ecov,-0.1107142857142857
23,2020-12-13 11:59:56+00:00,next month darkest winter american history please protect family community,0.0
24,2020-12-13 11:59:56+00:00,next month darkest winter american history please protect family community,0.0
25,2020-12-13 11:59:56+00:00,eloy sifuentes bracketville texas die covid oct could find humor almost every situation,0.0
26,2020-12-13 11:59:57+00:00,do not get sick stay home careful,-0.40714285714285714
27,2020-12-13 11:59:57+00:00,hey might miss peak time get pity money nonblack I m battle covid second time c,-0.05
28,2020-12-13 11:59:57+00:00,muslim quietly spend ramadan two eid isolated pandemic go miss christmas,0.0
29,2020-12-13 11:59:57+00:00,book great reset world economic forum founder ceo write covid certainly wher,0.4047619047619047
30,2020-12-13 11:59:57+00:00,post high school exam dance party super spreader event south africaout pupil mostly johannesbur,0.3311111111111111
31,2020-12-13 11:59:57+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
32,2020-12-13 11:59:57+00:00,first vaccine authorize supreme court reject bogus republican attempt circumvent,0.25
33,2020-12-13 11:59:57+00:00,want christmas end pandemic,0.0
34,2020-12-13 11:59:57+00:00,want christmas end pandemic,0.0
35,2020-12-13 11:59:57+00:00,back hospital post covid pneumonia birthday round great year can not wait thisyear wearamask,0.20000000000000004
36,2020-12-13 11:59:57+00:00,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
37,2020-12-13 11:59:57+00:00,bed ten day get quite bad two three day training play game premier league q,-0.36666666666666664
38,2020-12-13 11:59:58+00:00,god asshole I m one physician clean mess I m getti,0.09583333333333335
39,2020-12-13 11:59:58+00:00,covid vaccine people stay wake,0.0
40,2020-12-13 11:59:58+00:00,million people worldwide say want quit tobacco use struggle especially add stress covid,0.0
41,2020-12-13 11:59:58+00:00,break newsindiana new death hoursindiana new case hour pin tweethttpstcoaadazoyobe,0.13636363636363635
42,2020-12-13 11:59:58+00:00,want christmas end pandemic,0.0
43,2020-12-13 11:59:58+00:00,want christmas end pandemic,0.0
44,2020-12-13 11:59:58+00:00,break german chancellor angela merkel announce new national lockdown measure januarya maximum,0.06818181818181818
45,2020-12-13 11:59:58+00:00,trump receive multiple warning threat coronavirus january health secretary alex azar brief threat jan three day first confirm case uswe totally control trump tell cnbc jan,0.0625
46,2020-12-13 11:59:58+00:00,fact likely fake tony fauci twitter account gain follower within minute tell,-0.25
47,2020-12-13 11:59:58+00:00,want christmas end pandemic,0.0
48,2020-12-13 11:59:58+00:00,indonesia update ibhrs islamic scholar arrest last night willingly come police station g,0.06666666666666667
49,2020-12-13 11:59:58+00:00,humanright crucial sustainable amp inclusive recovery humanrightsday blog post discuss,0.0
50,2020-12-13 11:59:58+00:00,people like guy dangerous dangerous people like congress we never get free coronaviru,-0.26666666666666666
51,2020-12-13 11:59:58+00:00,lmao ecowa rivaldo play preferred position I m pretty sure be not badly hit,0.425
52,2020-12-13 11:59:59+00:00,christmas competition win joloves pomelo limited edition fragrance amp sign perfume paradiso well read lockdown b,0.3642857142857143
53,2020-12-13 11:59:59+00:00,sad lose one time great charleypride covid montana love,0.26666666666666666
54,2020-12-13 11:59:59+00:00,do not feel lonlely lockdownwe protect network ddo attack onlinefollow guide htt,0.0
55,2020-12-13 11:59:59+00:00,government ten big coronavirus lie unmasked byline time,0.0
56,2020-12-13 11:59:59+00:00,,0.0
57,2020-12-13 11:59:59+00:00,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
58,2020-12-13 11:59:59+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
59,2020-12-13 11:59:59+00:00,one debt enter million thisthe costom officer collect soo much bcoz,0.2
60,2020-12-13 11:59:59+00:00,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
61,2020-12-13 11:59:59+00:00,single pandemic tough,-0.23015873015873017
62,2020-12-13 11:59:59+00:00,student threaten amp blackmail write exam campus srmist also know plat,0.0
63,2020-12-13 11:59:59+00:00,useful chart show central bank advanced economy react,0.2333333333333333
64,2020-12-13 11:59:59+00:00,kill eve character mask would wear thread,0.0
65,2020-12-13 11:59:59+00:00,mnm chief kamal haasan ask pm narendra modi explain need new parliament build rs crore half,-0.015151515151515152
66,2020-12-13 12:00:00+00:00,corona,0.0
67,2020-12-13 12:00:00+00:00,gloomy important stay safe everyone,0.45
68,2020-12-13 12:00:00+00:00,context uk government follow european commission guideline eu would not state england bad amount coronavirus death europeof course johnson want oneup eu,-0.3499999999999999
69,2020-12-13 12:00:00+00:00,due current situation lockdown restriction great british sundayroast service suspend january subject government regulation info,0.10166666666666668
70,2020-12-13 12:00:00+00:00,check decembers issue market time yet read lobby government lockdown well industry news report market feature,0.0
71,2020-12-13 12:00:00+00:00,group indiana doctor urge people sign online pledge take action slow spread coronavirus state face everincrease death rate,-0.10000000000000002
72,2020-12-13 12:00:00+00:00,despite covid spl free extended postal click collect service order catalogue pick limited access building user browse,0.1642857142857143
73,2020-12-13 12:00:00+00:00,peter kagwanja kenyas trap transition call postcovid political reform,0.0
74,2020-12-13 12:00:00+00:00,first two episode beat focus taiwan use effective border control technology guard virus accord discovery sanlih etelevision jointly produce,0.425
75,2020-12-13 12:00:00+00:00,impact corporate sport amp wellnessview article sophie naisbitt corporatesports corporatewellness corporatearticle,0.0
76,2020-12-13 12:00:00+00:00,true,0.35
77,2020-12-13 12:00:00+00:00,discovery human genetic variant underlie lifethreatene illness past peer review j,-0.125
78,2020-12-13 12:00:00+00:00,united states average new coronavirus case per day high sevenday roll average since p,-0.000909090909090908
79,2020-12-13 12:00:00+00:00,worried stay covidsafe festive seasonour expert helpful advicegracecrobert,0.0
80,2020-12-13 12:00:00+00:00,hope know every time tell get home safe stay warm good day sleep well really say love,0.5
81,2020-12-13 12:00:00+00:00,free testingmonday dec kennywood blvdpreregistration appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
82,2020-12-13 12:00:00+00:00,peru temporarily suspend clinical trial chinese firm sinopharms vaccine detect neurological problem one test,-0.1
83,2020-12-13 12:00:00+00:00,do not let lockdown ruin holiday,0.0
84,2020-12-13 12:00:00+00:00,crofton silver band form face financial hardship year without concert,0.0
85,2020-12-13 12:00:00+00:00,still need keep part help control virus remember simple,0.0
86,2020-12-13 12:00:00+00:00,grateful citizen soldier national guard hold job attend school provide support amp protection we special shoutout member ct national guard respond emergency flooding storm response,0.35714285714285715
87,2020-12-13 12:00:00+00:00,around one three people do not symptomsevery action count reduce spread virus north east please make sure wash cover make space do not live withhandsfacespace,0.17727272727272725
88,2020-12-13 12:00:00+00:00,next week well spotlight article upcoming print issue prejudice pandemic first grace smith look intersection scientific racismsecure copy,0.125
89,2020-12-13 12:00:00+00:00,fda authorize pfizer vaccine emergency use go oneonone commissioner discuss what s next effort fight see,0.0
90,2020-12-13 12:00:00+00:00,german company make refrigerator extremely low temperature covid vaccine,0.0
91,2020-12-13 12:00:00+00:00,barcelona resident gather weekend participate medical study evaluate effectiveness sameday coronavirus screening safely hold cultural,0.19999999999999998
92,2020-12-13 12:00:00+00:00,vatican rule bishop prohibit reception holy communion tongue pandemic will,0.0
93,2020-12-13 12:00:00+00:00,time work water amp sanitation continue support uncerf water tank instal school clinics amp community create opportunity vulnerable child angola droughtaffected area,-0.5
94,2020-12-13 12:00:00+00:00,remind many lockdown much bad live harrowing strugglerebecca ochong senior manager hilti pillar asiapacific region read advent reflection,-0.021212121212121165
95,2020-12-13 12:00:00+00:00,resident scotland care home begin receive covid vaccine pfizer,0.0
96,2020-12-13 12:00:00+00:00,million experience extreme hardship covid need bold action stem tide destitution,0.10277777777777779
97,2020-12-13 12:00:00+00:00,december lockdown poetry group go live join hackney poetry group wonderful evening speak word member perform poem create pandemic book attend,0.5681818181818181
98,2020-12-13 12:00:00+00:00,everything want know covid vaccine afraid ask inimitable streaming,-0.6
99,2020-12-13 12:00:00+00:00,holiday season keep fit time important ever stay active keep healthy physically also great mental health,0.26666666666666666
100,2020-12-13 12:00:00+00:00,pregnant mother survive early delivery icu,0.21666666666666667
101,2020-12-13 12:00:00+00:00,disappointing cfl stick traditional contract structure allow hundred player hit free agencyvia alsmtl redblacks rnation argos ticat bomber rider edmonton calstampeders bclion,-0.06666666666666665
102,2020-12-13 12:00:00+00:00,edition originally schedule year cancel hold march read update marhaba moiqataren civildefence internalsecurity,0.375
103,2020-12-13 12:00:00+00:00,we ve tracking rollout vaccine might impact pandemic come month here indepth look,0.0
104,2020-12-13 12:00:00+00:00,here look back take society attempt fight back,0.0
105,2020-12-13 12:00:00+00:00,throughout day sharing series video film centre manager grahame lucas cover range topic first video focusse like operate food bank throughout pandemic,0.25
106,2020-12-13 12:00:00+00:00,houstonarea hospitals prep receive dose vaccine come day gt httpstcopvrpfhjlxm,0.0
107,2020-12-13 12:00:00+00:00,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
108,2020-12-13 12:00:00+00:00,find vaccine distribute arrive delaware,0.0
109,2020-12-13 12:00:00+00:00,provider group update guidance maintain surgery amid via healthcare,0.0
110,2020-12-13 12:00:00+00:00,covid case india cases test india bot,0.0
111,2020-12-13 12:00:00+00:00,abim children school precovid illiterate adult household away,0.1
112,2020-12-13 12:00:01+00:00,president duterte remind health safety pandemic individual responsibility dutertelegacy,0.0
