,created_at,full_text,sentiment_score
0,2020-12-21 06:59:54+00:00,indian govt say halt international flight uk eu prevent new mutation virusoottbreak,0.06818181818181818
1,2020-12-21 06:59:54+00:00,try mile app today get reward travel practice social distancing even stay home earn mile redeem exclusive reward download app get bonus mile use invite code,0.03333333333333333
2,2020-12-21 06:59:54+00:00,look like whole country put brexiti rest world incompetence meet venality,0.2
3,2020-12-21 06:59:54+00:00,many thing grateful one never imagineda negative covid test honor finish medicine,0.1
4,2020-12-21 06:59:55+00:00,mcconnell lie covid relief bill agree he s try blame democrats,0.0
5,2020-12-21 06:59:55+00:00,sound like covid,0.4
6,2020-12-21 06:59:55+00:00,taiwans handle outbreak exemplary banyan column march argue missin,0.0
7,2020-12-21 06:59:55+00:00,there s nigeria people know die itdont join people say g,0.0
8,2020-12-21 06:59:55+00:00,dear fail stop coronavirus explosion united states focus china,-0.5
9,2020-12-21 06:59:55+00:00,infection do not give lasting immunity low monoclonal antibody count tiny tiny dicke man,0.0
10,2020-12-21 06:59:55+00:00,dan want lock aged care prevent federal,-0.1
11,2020-12-21 06:59:55+00:00,work together fight epidemic,0.0
12,2020-12-21 06:59:55+00:00,coronil herbal remedy india find sale shop predominantly asian area across capitalmanufacture,0.0
13,2020-12-21 06:59:55+00:00,oh europe way well we hear,0.0
14,2020-12-21 06:59:55+00:00,kick people home peak pandemic evil endanger we case do not care,-1.0
15,2020-12-21 06:59:55+00:00,okex hero recruitmentif familiar crypto amp blockchain especially swapokex help hero,0.1875
16,2020-12-21 06:59:55+00:00,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
17,2020-12-21 06:59:55+00:00,edge housing crisis like federal state local government must recognize housing,0.0
18,2020-12-21 06:59:55+00:00,break report kanegi foundation say major migrant flow expect covidravage poorlygoverned island kingdom britain brexit peace talk break equally troubled former colony we teeter brink anarchy,-0.14583333333333334
19,2020-12-21 06:59:55+00:00,virtual parliament recall todaypm failing manage covid crisis urgently need extension,0.0
20,2020-12-21 06:59:55+00:00,they re battle coronaviru steal one first vaccination,0.25
21,2020-12-21 06:59:55+00:00,apart encourage police shoot speech president duterte impunity rank su,-0.8
22,2020-12-21 06:59:55+00:00,italy detect patient infect new strain coronaviru find britain patient partner return fr,0.13636363636363635
23,2020-12-21 06:59:56+00:00,lindsey graham marco rubio get vaccination first equivalent man dress woman order,0.25
24,2020-12-21 06:59:56+00:00,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
25,2020-12-21 06:59:56+00:00,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
26,2020-12-21 06:59:56+00:00,occasion welfare monthdecember free awarenesscumhealth check camp organi,0.4
27,2020-12-21 06:59:56+00:00,every plane fall sky would flyif hand skittle tell two,0.0
28,2020-12-21 06:59:56+00:00,please part keep other safe listen expert wear mask practice social distancing,0.1361111111111111
29,2020-12-21 06:59:56+00:00,I m rn er yesterday year old boy died er receive covid vac,0.1
30,2020-12-21 06:59:56+00:00,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
31,2020-12-21 06:59:56+00:00,good morning la city high rate covid case world icu capacity people,0.43
32,2020-12-21 06:59:56+00:00,great reset real do not think go united nations website want cripple us economy bring level rest world plan covid tool,0.5
33,2020-12-21 06:59:56+00:00,would like visit maldive island resort one safe destination travel pandemic travel insurance available wellvisitmaldive,0.45
34,2020-12-21 06:59:56+00:00,movie theater get billing aid late stimulus packagehttpstcopzrgechxfn,-0.3
35,2020-12-21 06:59:56+00:00,hi jimmy number cdc,0.0
36,2020-12-21 06:59:56+00:00,federal advisory panel recommend sunday people old essential worker like firefighter teacher,0.05
37,2020-12-21 06:59:56+00:00,pfizer vaccinebur still give we tweeked vaccine something easily,0.43333333333333335
38,2020-12-21 06:59:56+00:00,act police presence along federal highway locate majura parkway turnoff,0.0
39,2020-12-21 06:59:56+00:00,class per day do outside class gathering party etc student take responsibility mask social distancing campus,0.016666666666666666
40,2020-12-21 06:59:56+00:00,follow yesterday announcement regard new tier restriction london send update version ou,0.13636363636363635
41,2020-12-21 06:59:56+00:00,far confirm case samut sakhon cluster test resu,0.1
42,2020-12-21 06:59:56+00:00,face something much dark respiratory virus great theft occur pretext safety,0.325
43,2020-12-21 06:59:56+00:00,try go walmarts corona one mckinley close cause outbreak will not open till,0.0
44,2020-12-21 06:59:56+00:00,honour tweet quote part informative article new uk variant know w,0.13636363636363635
45,2020-12-21 06:59:57+00:00,chinese communist party must hold accountable infect world deadly virus pay cost h,-0.1
46,2020-12-21 06:59:57+00:00,covid vaccine people stay wake,0.0
47,2020-12-21 06:59:57+00:00,new day christmas please stay safe peoplecovid case really ill amp ar,0.04545454545454545
48,2020-12-21 06:59:57+00:00,covid slam fuck usabecause people unbelievably stupid amp entitle like give fuck abt cancel plan child sick virus wipe masse can not even finish thoughtjust yuck seriously,-0.5295238095238096
49,2020-12-21 06:59:57+00:00,surgeon general immigration status barrier receive vaccine,0.05000000000000002
50,2020-12-21 06:59:57+00:00,could last four month boris johnson tell apologise britain coronavirus httpstcoavvxvbtkmx,0.0
51,2020-12-21 06:59:57+00:00,biden receive covid vaccine trump remain sideline donald trump vaccine joe biden coronavirus vaccine,0.0
52,2020-12-21 06:59:57+00:00,yes viral lung infection doctor do not know covid relate even though I ve two negative coronavirus test I m isolate safe side,0.1
53,2020-12-21 06:59:57+00:00,there s nigeria people know die itdont join people say g,0.0
54,2020-12-21 06:59:57+00:00,giant bonfire taxpayer money fraud uk pandemic loan scheme via,0.0
55,2020-12-21 06:59:57+00:00,british mutation covid virus infectious unique change one know yet mean,0.020833333333333332
56,2020-12-21 06:59:57+00:00,manipurs first woman auto driver laibi oinam set exemplary example society break chain societal,0.25
57,2020-12-21 06:59:57+00:00,ncdc manipulate nigerian steal fund,0.0
58,2020-12-21 06:59:57+00:00,sane world occupant white house talk military coup stay power claim will,-0.05
59,2020-12-21 06:59:57+00:00,christmas give thank gift keep give,0.0
60,2020-12-21 06:59:57+00:00,global pandemic kill americans cause nearly million america,0.05
61,2020-12-21 06:59:57+00:00,vaccine would get vulnerable much fast deferred vaccinate million people who ve already covid b,-0.15
62,2020-12-21 06:59:57+00:00,there s new mutate coronaviru report london uk describe control infectious,0.13636363636363635
63,2020-12-21 06:59:57+00:00,there s lot concern confusion right new variant identify uk I ve spend today yesterd,0.21103896103896103
64,2020-12-21 06:59:57+00:00,I m ssdi receive check honestly think last get still get monthly check large amount still manage survive pandemic many new hungry homeless child go first,0.28344155844155844
65,2020-12-21 06:59:57+00:00,helluva thread,0.0
66,2020-12-21 06:59:58+00:00,important everyone concerned allergy vaccine they ve identify specifically cause,0.4
67,2020-12-21 06:59:58+00:00,yet another example white privilege also bad white people,-0.23333333333333328
68,2020-12-21 06:59:58+00:00,nine every el pasoans die hispanic death rate among el paso hispanics,0.0
69,2020-12-21 06:59:58+00:00,rich people experience pandemic work class people get vaccine first actually,0.20833333333333334
70,2020-12-21 06:59:58+00:00,there s nigeria people know die itdont join people say g,0.0
71,2020-12-21 06:59:58+00:00,ten month pandemic work day,0.0
72,2020-12-21 06:59:58+00:00,healthy access top good medical care planet put vaccinate ahead health can,0.425
73,2020-12-21 06:59:58+00:00,uk variant,0.0
74,2020-12-21 06:59:58+00:00,company like walmart amazon reap fortune pandemic do not even give worker minimum need,0.0
75,2020-12-21 06:59:58+00:00,see today,0.0
76,2020-12-21 06:59:58+00:00,case elect trump evidence enough fly visit middle outofcontrol vir,0.4
77,2020-12-21 06:59:58+00:00,california governor gavin newsom enter quarantine staff member test positive coronaviru,0.22727272727272727
78,2020-12-21 06:59:58+00:00,cm urge central government immediately ban flight uknew mutation corona virus emerge ukthis mutate coronavirus strain superspreadertimesofindia mutation mutatedcoronavirus,0.0
79,2020-12-21 06:59:58+00:00,matt tell hoc new variant coronavirus tell marr find th,0.13636363636363635
80,2020-12-21 06:59:58+00:00,covid also mutate theory herd immunity base mutate less dangerous strain be not polio massive vaccine type virus think sharp mind,-0.3383333333333333
81,2020-12-21 06:59:58+00:00,excuse vote person unless never leave home anything vote cast count election day,-0.05
82,2020-12-21 06:59:59+00:00,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
83,2020-12-21 06:59:59+00:00,breakingdelhi cm urge central government ban flight uk immediately light,0.2
84,2020-12-21 06:59:59+00:00,cdnpoli trudeaudictatorship use excuse destroy canada,-0.125
85,2020-12-21 06:59:59+00:00,new mutation corona virus emerge uk superspreader urge central govt ban flight fro,0.06818181818181818
86,2020-12-21 06:59:59+00:00,republicans who ve downplay seriousness coronaviru who ve stand colleague downplaye,0.0
87,2020-12-21 06:59:59+00:00,statement presidentelect biden bipartisan agreement,0.0
