,created_at,full_text,sentiment_score
0,2020-12-06 17:59:54+00:00,america people need help get trump hurt country republicans help we trump american people trump help country covid take america trump talks voter fraud,0.0
1,2020-12-06 17:59:54+00:00,can not wait watch final tomorrow excite freesplatoon,0.0
2,2020-12-06 17:59:54+00:00,ateezxmamajongho ment receive wfca twice like last year thanku sm think can not receive award withou,0.0
3,2020-12-06 17:59:54+00:00,q fever cough runny nose covid test do result pende isolate fr,0.0
4,2020-12-06 17:59:54+00:00,combination strong govt policy function banking sector lead swifter rebound economic activity follow coronavirus shock comparison previous two crisis pdegrauwe amp yuemei ji covideconomics econtwitter,0.15555555555555556
5,2020-12-06 17:59:54+00:00,official would issue order wear two red solo cup ur ear connect rubber band sheep would garcetti tyrant like half problem compliant sheep comprise rest,-0.08333333333333333
6,2020-12-06 17:59:54+00:00,immunity covid safe vaccine,0.5
7,2020-12-06 17:59:55+00:00,call world leader,0.0
8,2020-12-06 17:59:55+00:00,rajasthan road ashram campaign india donation drive covid relief trio reach jodhpurwere travel along indias borders car decorate symbol indian states well cover km amp states say sidharth duttacampaigner,0.0
9,2020-12-06 17:59:55+00:00,mad covid effect nightclub bar amp restaurant,-0.625
10,2020-12-06 17:59:55+00:00,mild case might mean do not die,0.010416666666666657
11,2020-12-06 17:59:55+00:00,ignore shill dust bin history day please help we amplifyblackstem everyone please wear mask,0.0
12,2020-12-06 17:59:55+00:00,bush never face extreme hostile intelligence medium like trump mention per hundred year pandemic,-0.125
13,2020-12-06 17:59:55+00:00,queen duke edinburgh expect among first receive coronavirus vaccine queen p,0.25
14,2020-12-06 17:59:55+00:00,death zapposs tony hsieh spiral alcohol drug extreme behavior lockdown claim life tonyhsieh suicide accident,-0.125
15,2020-12-06 17:59:55+00:00,there s quote recent book say be not corona virus shut shop people obey,0.0
16,2020-12-06 17:59:55+00:00,deplorable country like america least america knewpast due public housing renter long target eviction small dollar amount via,-0.22083333333333333
17,2020-12-06 17:59:55+00:00,here link amazing,0.6000000000000001
18,2020-12-06 17:59:55+00:00,heres mortality spreadsheet weekly datum add account oklahoman pass due also expect additional death due week increase active case,-0.12777777777777777
19,2020-12-06 17:59:55+00:00,emergency use authorization eua mean vaccine move steadily towards status watch helpful overview well understand mean,-0.1527777777777778
20,2020-12-06 17:59:55+00:00,americans live matterany person family member die covidamerican ok underlying,0.3181818181818182
21,2020-12-06 17:59:55+00:00,make illegal immediatelyproof negative test get discountapart clean,-0.14444444444444446
22,2020-12-06 17:59:55+00:00,you re shock congressional republicans willing accept election result bear mind,0.25
23,2020-12-06 17:59:55+00:00,go educative show tonight one shall learn alotfamilymatterskbc,0.0
24,2020-12-06 17:59:55+00:00,,0.0
25,2020-12-06 17:59:55+00:00,get zero test per weekmy son gf get test work fancy boutique coffee shop takeout,0.0
26,2020-12-06 17:59:55+00:00,one million americans test positive past day,-0.011363636363636367
27,2020-12-06 17:59:55+00:00,america example exactly,0.25
28,2020-12-06 17:59:55+00:00,watch chris wallace call secretary alex azar call joe biden vice president instead presidentelect,0.0
29,2020-12-06 17:59:55+00:00,I m much well place give drug drinking control still do not want hurt people action wear mask protect family people around I m go live life enjoy sunday,0.2090909090909091
30,2020-12-06 17:59:56+00:00,mcconnells corporate immunity plan worker consumer amp patient would bar sue sicken c,0.0
31,2020-12-06 17:59:56+00:00,case rise across nation need ramp production personal protective equipment,0.0
32,2020-12-06 17:59:56+00:00,help pets amp family holiday season donate pet food pantry donate pet food amp holiday bag,0.0
33,2020-12-06 17:59:56+00:00,clutter unhelpful pandemic rule wear people oneway system store outdoor mask mandate ceaseless,-0.1
34,2020-12-06 17:59:56+00:00,think tank lockdown class socially distance gig,0.03333333333333333
35,2020-12-06 17:59:56+00:00,travel amid uae travel agent reveal trend,0.0
36,2020-12-06 17:59:56+00:00,,0.0
37,2020-12-06 17:59:56+00:00,accord new report align covid climate response deliver triple win,0.4681818181818182
38,2020-12-06 17:59:56+00:00,sweep article cover many falsehood covid conspiracy theory false narrative mean,-0.07083333333333336
39,2020-12-06 17:59:56+00:00,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
40,2020-12-06 17:59:56+00:00,winter covid surge bad event country face,-0.6999999999999998
41,2020-12-06 17:59:56+00:00,govt mla mp corruption rbibank scams tax loot official sharebribeppls concern grievanceignore,0.0
42,2020-12-06 17:59:56+00:00,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
43,2020-12-06 17:59:56+00:00,science drown conspiracy theory solidarity undermine division sacrifice subst,0.0
44,2020-12-06 17:59:56+00:00,mcconnell demand liability shield protect corporation covid lawsuit demand corporation protect wor,0.0
45,2020-12-06 17:59:56+00:00,thank god coronavirus pandemic finally third wave peak decline soon pass fourth wave significant first wave last autumn go unnoticed bad moderate influenza season,-0.03437499999999998
46,2020-12-06 17:59:56+00:00,let hope truth,0.0
47,2020-12-06 17:59:56+00:00,spot commonsense,0.0
48,2020-12-06 17:59:56+00:00,wait secondhe claim responsibility create christmashe give american people sack coalno christmas pudding christmas future pandemic chain hang around neckremember americaalway blame democrat demon,0.0
49,2020-12-06 17:59:56+00:00,dr gary cannon apollo beach florida die covid nov physician year become,0.0
50,2020-12-06 17:59:57+00:00,think point live fear mourn life die flu every year like be not matter trivialize virus hospital get funding govt covid case call hospital visit covid relate,0.13636363636363635
51,2020-12-06 17:59:57+00:00,president trump send twitter message last week nearly really election four,0.1
52,2020-12-06 17:59:57+00:00,city sleeping see unstable covid patient room see first covid pat,0.25
53,2020-12-06 17:59:57+00:00,alberta government need hold accountable covid failure albertans sign petition,-0.3166666666666667
54,2020-12-06 17:59:57+00:00,global food pandemic comingand hindutwa zionist try kill sikh resistance destroy,-0.1
55,2020-12-06 17:59:57+00:00,togolese match official lead asante kotoko pitch official declaration winner game,-0.4
56,2020-12-06 17:59:57+00:00,apologize smart sexy,0.35714285714285715
57,2020-12-06 17:59:57+00:00,new stayathome order sf go effect sunday evening warrior conduct indoor group pra,0.13636363636363635
58,2020-12-06 17:59:57+00:00,jeeper sunday normally low day case deathsso sunday new case last sunday death slightly wellthey suppose go lockdown suppose help,-0.007575757575757576
59,2020-12-06 17:59:57+00:00,fuck corona virus,-0.4
60,2020-12-06 17:59:57+00:00,account one day covid icu nurse extraordinarily move thank vicki sharing please read p,0.3333333333333333
61,2020-12-06 17:59:57+00:00,steadfastly hold moral high ground social distancing will not diminish spread covid push policy,0.14833333333333334
62,2020-12-06 17:59:57+00:00,federal revote opportunity arise use paper ballot computer handcounte nat,0.0
63,2020-12-06 17:59:57+00:00,cdc estimate nearly case asymptomatic team aim create test detect cas,0.1
64,2020-12-06 17:59:57+00:00,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
65,2020-12-06 17:59:57+00:00,use contingency plan strategy deal pandemic go use field hospital,0.0
66,2020-12-06 17:59:57+00:00,okay everyone keep say look sweden apologize say would not work fail miserabl,0.0
67,2020-12-06 17:59:58+00:00,wrong country,-0.5
68,2020-12-06 17:59:58+00:00,would ve patriot game today vs charger be not covid,-0.4
69,2020-12-06 17:59:58+00:00,covid blessing hindusdure covid break many give liberalism support santan dharma amp,0.5
70,2020-12-06 17:59:58+00:00,hey check,0.0
71,2020-12-06 17:59:58+00:00,public health department serve boise currently people contact trace team nowhere near enou,0.03333333333333333
72,2020-12-06 17:59:58+00:00,first thing scientist say loudly clearly covid could cause long ter,0.10000000000000002
73,2020-12-06 17:59:58+00:00,business roundtable thank election official judge volunteer work tirelessly midst pandemic ensure election conduct integrity business,0.0
74,2020-12-06 17:59:58+00:00,run club first training session monthlong lockdown throw hammer get game turn people forget make regular throw,-0.05000000000000001
