,created_at,full_text,sentiment_score
0,2020-12-17 04:59:54+00:00,uma aswani educationist counsellor join us dhspark panel friday pm discuss option study abroad pandemicto register visit,0.0
1,2020-12-17 04:59:54+00:00,since trump sign deal one stay maralago day mean really hi,-0.056249999999999994
2,2020-12-17 04:59:54+00:00,imagine lockdown coz people likely go back village preach message changenrm muttidde nyo,0.0
3,2020-12-17 04:59:54+00:00,ny gop ask trump force cuomo reveal nursing home death,0.0
4,2020-12-17 04:59:55+00:00,hithis true entire trump administration mia pandemic accordingly million americans infect many die far negligence blatant disregard human life unforgivable,0.075
5,2020-12-17 04:59:55+00:00,feel realise half covid death democrats want win election,0.3166666666666667
6,2020-12-17 04:59:55+00:00,supercutdem give really terrible coronavirus advice,-1.0
7,2020-12-17 04:59:55+00:00,expect people survive mass eviction pandemic without another stimuluscheck wake people you re rob survivalchecksnow,0.0
8,2020-12-17 04:59:55+00:00,day begin may good news everyone flu season go declare covid defe,0.7
9,2020-12-17 04:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
10,2020-12-17 04:59:55+00:00,word educator get vaccine shot early process thing,0.1
11,2020-12-17 04:59:55+00:00,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
12,2020-12-17 04:59:55+00:00,thank epic top favorite marquee around town covidcontent theatre goodman,0.3666666666666667
13,2020-12-17 04:59:55+00:00,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
14,2020-12-17 04:59:55+00:00,twitter disgusting already,-1.0
15,2020-12-17 04:59:55+00:00,testing number proof one thing congress unbroken commitment break chain deadly pandem,-0.2
16,2020-12-17 04:59:55+00:00,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
17,2020-12-17 04:59:55+00:00,fda state time datum available make determination long vaccine provide protection evidence vaccine prevent transmission person person,0.17500000000000002
18,2020-12-17 04:59:55+00:00,sadly past hour we ve lose another people roughly one death every second america bria,-0.11666666666666665
19,2020-12-17 04:59:55+00:00,bus driver parent anyone high school diploma teach school pandemic worsen teac,0.16
20,2020-12-17 04:59:55+00:00,deny purchase water bottle byu campus return run short kne,0.0
21,2020-12-17 04:59:55+00:00,typically deceptive headline media party case deadly day fact death,-0.18333333333333335
22,2020-12-17 04:59:55+00:00,mean youtube narcissist dr mike outtahere,-0.3125
23,2020-12-17 04:59:55+00:00,ssccanceldelhipoliceexamplease cancel delhi police constable exam bahut bdi dhandhli hui h pls cancel kro lockdo,0.0
24,2020-12-17 04:59:55+00:00,zero chance right fucking pandemic think well chance,-0.15714285714285714
25,2020-12-17 04:59:55+00:00,believe side block check amp covid relief call member congress anyway ask,0.0
26,2020-12-17 04:59:55+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
27,2020-12-17 04:59:56+00:00,senator see investment opportunity oppose stimulus check work people,0.0
28,2020-12-17 04:59:56+00:00,break nbc news confirm new case report we today new singleday record tod,0.13636363636363635
29,2020-12-17 04:59:56+00:00,chris piss period,0.0
30,2020-12-17 04:59:56+00:00,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
31,2020-12-17 04:59:56+00:00,watch singapore approve pfizer covid vaccine give free,0.4
32,2020-12-17 04:59:56+00:00,white house security chief right foot amputate severe amp face staggering medical bill,0.09523809523809523
33,2020-12-17 04:59:56+00:00,read,0.0
34,2020-12-17 04:59:56+00:00,yes good job madam vice president buildbackbetter,0.7
35,2020-12-17 04:59:56+00:00,hey you all have not talk much personal account I m raise money twitch safewashable mask fa,0.0
36,2020-12-17 04:59:56+00:00,joe biden rally good place social distancing history,0.36666666666666664
37,2020-12-17 04:59:56+00:00,gonzales recruit three start school jan dumas big get we like jones last yr,0.0
38,2020-12-17 04:59:56+00:00,refuse wear mask public cancel winter session cite corona risk drama,0.0
39,2020-12-17 04:59:56+00:00,would framer say american president let hostile power put bounty head soldier lo,0.0
40,2020-12-17 04:59:56+00:00,recent party invitation pompeo despite cancel state set non mission critical event,0.0
41,2020-12-17 04:59:56+00:00,head roar covid serve engine innovation prove value science people ask matter ashe emerge sense life live full,0.24318181818181817
42,2020-12-17 04:59:56+00:00,bezos could give every amazon employee still rich pandemicso you d think he d ab,0.375
43,2020-12-17 04:59:56+00:00,one find love pandemic,0.5
44,2020-12-17 04:59:56+00:00,anyone blame covid death fuck asshole,-0.4
45,2020-12-17 04:59:57+00:00,amazing,0.6000000000000001
46,2020-12-17 04:59:57+00:00,sixth straight year without muppet movie lets worry,0.2
47,2020-12-17 04:59:57+00:00,trouble grasp number dead result covid surprising hard comprehend imagine,0.002083333333333312
48,2020-12-17 04:59:57+00:00,break americas frontline doctor launch official petition force experimental vaccine st,0.1
49,2020-12-17 04:59:57+00:00,tariq mehmood malik journalist pass away due fine thorough gentleman lose may rest peac,0.14583333333333334
50,2020-12-17 04:59:57+00:00,portfolioperdue do not care georgian wants starve homeless die pandemic sit b,0.2
51,2020-12-17 04:59:57+00:00,really talk f word context fing people stand trump boast abo,0.2
52,2020-12-17 04:59:57+00:00,ssccanceldelhipoliceexamplease cancel delhi police constable exam bahut bdi dhandhli hui h pls cancel kro,0.0
53,2020-12-17 04:59:57+00:00,year real hanukah miracle finally vaccine covid celebration I m cute ych,0.2333333333333333
54,2020-12-17 04:59:57+00:00,columbus ohio someone post facebook covid people go crazy,-0.6
55,2020-12-17 04:59:57+00:00,yesterday dose pfizerbiontech vaccine give bc frontline healthcare worker start ne,0.0
56,2020-12-17 04:59:57+00:00,become clear pandemic follow roaring amp people dress go,0.10000000000000002
57,2020-12-17 04:59:57+00:00,northeast sfv struggle long timenow ever please help barrio ne sfv survive covi,-0.05
58,2020-12-17 04:59:57+00:00,covid fund rdcs get new pickup get campaign chopper basawo go unpaid month let we give r,0.16818181818181818
