,created_at,full_text,sentiment_score
0,2020-12-04 10:59:54+00:00,big mistake believe expert amp leader say need week flatten curve,0.0
1,2020-12-04 10:59:54+00:00,islamomarxist party formerly know conservative sufficiently islamomarxist they ll vote london,0.0
2,2020-12-04 10:59:55+00:00,thank usp kenya ida make important conversation possible,0.2
3,2020-12-04 10:59:55+00:00,number citizen lose health care coverage since pandemic united states austr,0.0
4,2020-12-04 10:59:55+00:00,donghae membershe either social distancing,0.03333333333333333
5,2020-12-04 10:59:55+00:00,thank u sir appreciate teqip happen march go end,0.0
6,2020-12-04 10:59:55+00:00,say continue restriction specifically mask wear wear mask,0.0
7,2020-12-04 10:59:55+00:00,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
8,2020-12-04 10:59:55+00:00,philadelphia international airport announce new testing site via,0.06818181818181818
9,2020-12-04 10:59:55+00:00,think hard hear someone wear mask try talk thru body bag wear mask,-0.2916666666666667
10,2020-12-04 10:59:55+00:00,coronavirus death novembersweden zealand,0.0
11,2020-12-04 10:59:55+00:00,possible respect great covid coverup sinn fein become british british them,0.2
12,2020-12-04 10:59:55+00:00,game first three odis postpone sunday two cricket federation say savenghttpst,-0.07500000000000001
13,2020-12-04 10:59:55+00:00,holidaymaker likely use travel professional pandemic via,0.05
14,2020-12-04 10:59:56+00:00,npp government sensitive need ghanaians midst pandemic government take measure cushion ghanaians devastating effect maintainnanaaddo,-0.45
15,2020-12-04 10:59:56+00:00,never forget stimulus money wait obstruct republicans try shove addend,0.0
16,2020-12-04 10:59:56+00:00,think you ve fall victim online shopping scam do not panic here need dofor info visit,-0.07500000000000001
17,2020-12-04 10:59:56+00:00,happy new month december you all staysafe wearamask,0.4681818181818182
18,2020-12-04 10:59:56+00:00,lockdown lift many bankside business reopeningbetterbankside support business,0.5
19,2020-12-04 10:59:56+00:00,philippines friday report additional confirm coronavirus infection lowest since july can,0.0
20,2020-12-04 10:59:57+00:00,incredible announcement scotland nhs staff hero throughout pandemic sma,0.9
21,2020-12-04 10:59:57+00:00,battery electric vehicle record third high ever monthly share registration plugin hybrid ev share,0.08
22,2020-12-04 10:59:57+00:00,credit uselessfuck two thing onlydeath destruction period end story,0.0
23,2020-12-04 10:59:57+00:00,question political control covid collaboration fall back via,0.0
24,2020-12-04 10:59:57+00:00,I m give name employer every single hospital region swamp b do not understand word pandemicc yes people political agenda cover virus virus do not care stop it ll keep kill,-0.03571428571428571
25,2020-12-04 10:59:57+00:00,ministry finance direct beema samiti make arrangement provide insurance compensation payment,0.1
